step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
24.0	from1.31	7216.67	-4.95	4.0	229	1.83720144992	4.0	15.0	regular	#00009C
24.0	from3.14	9452.7	1.65	15.0	200	5.50415726924	12.0	138.0	regular	#FFFF00
24.0	from0.15	10178.5	-4.95	9.0	166	2.7043290469	5.0	138.0	regular	#614051
24.0	from1.12	10212.22	-4.95	9.0	166	3.02615502328	5.0	138.0	regular	#614051
24.0	from0.13	10257.42	-4.95	9.0	166	3.12656904967	5.0	138.0	regular	#614051
24.0	from0.14	10347.97	-4.95	11.0	166	2.89422528848	5.0	138.0	regular	#614051
24.0	from1.15	10263.86	-1.65	9.0	166	3.12651689873	5.0	138.0	regular	#614051
24.0	from2.11	9374.17	4.95	12.0	200	4.08135477571	12.0	138.0	regular	#FFFF00
24.0	from2.9	9319.0	4.95	12.0	200	3.4582717782	12.0	138.0	regular	#FFFF00
24.0	from3.10	9333.75	1.65	12.0	200	3.46052733579	12.0	138.0	regular	#FFFF00
24.0	from0.11	10437.51	-4.95	10.0	142	1.81210026561	6.0	138.0	regular	#B48395
24.0	from1.14	10493.69	-4.95	7.0	142	2.86756871686	6.0	138.0	regular	#B48395
24.0	from2.10	9460.21	4.95	15.0	200	5.51811310214	12.0	138.0	regular	#FFFF00
24.0	from2.13	9543.7	4.95	13.0	200	5.55732748553	12.0	138.0	regular	#FFFF00
24.0	from3.11	9573.76	4.95	13.0	200	5.54742591917	12.0	138.0	regular	#FFFF00
24.0	from1.13	10539.63	-4.95	9.0	142	3.3537515366	6.0	138.0	regular	#B48395
24.0	from2.15	9628.64	4.95	12.0	200	5.01671908207	12.0	138.0	regular	#FFFF00
24.0	from3.13	9611.37	1.65	12.0	200	5.03241003808	12.0	138.0	regular	#FFFF00
24.0	from3.15	9740.76	1.65	8.0	200	3.19759019332	12.0	138.0	regular	#FFFF00
24.0	from0.8	10651.42	-4.95	8.0	142	2.3038787211	6.0	138.0	regular	#B48395
24.0	from0.9	10824.36	-4.95	9.0	176	2.72247828612	6.0	138.0	regular	#9955BB
24.0	from1.8	10623.37	-4.95	7.0	142	3.17527088151	6.0	138.0	regular	#B48395
24.0	from1.9	10594.61	-4.95	7.0	142	3.17589600695	6.0	138.0	regular	#B48395
24.0	from3.12	9743.18	4.95	8.0	200	3.19824665236	12.0	138.0	regular	#FFFF00
24.0	from1.10	10854.44	-1.65	9.0	176	3.05582764283	6.0	138.0	regular	#9955BB
24.0	from2.12	9935.17	4.95	6.0	265	1.05124740125	3.0	138.0	regular	#CC00CC
24.0	from3.16	10272.17	1.65	9.0	147	2.39857209769	4.0	138.0	regular	#C19A6B
24.0	from0.10	11056.28	-4.95	7.0	176	1.59097291173	6.0	138.0	regular	#9955BB
24.0	from1.11	11017.08	-4.95	9.0	176	3.34272530726	6.0	138.0	regular	#9955BB
24.0	from0.4	11363.26	-4.95	9.0	138	1.13976924793	8.0	138.0	regular	#AA381E
24.0	from2.17	10290.99	4.95	9.0	147	2.3992014202	4.0	138.0	regular	#C19A6B
24.0	from2.18	10231.41	4.95	9.0	147	2.18294711388	4.0	138.0	regular	#C19A6B
24.0	from3.18	10379.08	4.95	10.0	147	2.10300239861	4.0	138.0	regular	#C19A6B
24.0	from3.17	10827.41	4.95	9.0	65	1.76924972308	3.0	138.0	regular	#DE6FA1
24.0	from0.3	11709.82	-4.95	9.0	138	3.21239770285	8.0	138.0	regular	#AA381E
24.0	from0.6	11592.47	-4.95	10.0	138	3.79454858239	8.0	138.0	regular	#AA381E
24.0	from1.7	11581.63	-1.65	9.0	138	3.61411532855	8.0	138.0	regular	#AA381E
24.0	from2.19	10733.64	4.95	10.0	65	1.47324946336	3.0	138.0	regular	#DE6FA1
24.0	from3.19	10714.27	1.65	9.0	65	1.39635859408	3.0	138.0	regular	#DE6FA1
24.0	from0.2	11778.63	-4.95	7.0	138	2.17334112176	8.0	138.0	regular	#AA381E
24.0	from1.3	11743.37	-4.95	7.0	138	2.5454150807	8.0	138.0	regular	#AA381E
24.0	from2.20	10972.86	4.95	8.0	19	0.625	6.0	138.0	regular	#E4D00A
24.0	from2.22	11217.38	4.95	6.0	19	2.05766431384	6.0	138.0	regular	#E4D00A
24.0	from3.20	11051.96	4.95	8.0	19	1.30364410159	6.0	138.0	regular	#E4D00A
24.0	from0.1	12245.59	-4.95	6.0	192	1.23691462092	3.0	138.0	regular	#E34234
24.0	from1.4	12285.37	-4.95	6.0	192	1.37799467613	3.0	138.0	regular	#E34234
24.0	from3.21	11299.45	4.95	5.0	19	1.70347180554	6.0	138.0	regular	#E4D00A
24.0	from3.23	11319.68	1.65	7.0	19	1.55035351681	6.0	138.0	regular	#E4D00A
24.0	from3.24	11205.63	1.65	7.0	19	2.08411742737	6.0	138.0	regular	#E4D00A
24.0	from2.39	13983.73	4.95	4.0	293	0.568149949733	4.0	138.0	regular	#BCD4E6
24.0	from2.38	13858.28	4.95	3.0	293	1.23453431311	4.0	138.0	regular	#BCD4E6
24.0	from3.35	13810.83	4.95	3.0	293	1.23453371101	4.0	138.0	regular	#BCD4E6
24.0	from2.37	14115.89	4.95	4.0	292	1.60946454815	5.0	138.0	regular	#E0218A
24.0	from3.41	14122.52	1.65	4.0	292	1.62405498282	5.0	138.0	regular	#E0218A
24.0	from2.47	15747.75	4.95	5.0	75	2.23567110331	6.0	27.0	regular	#9BDDFF
24.0	from2.49	15814.86	4.95	5.0	75	1.39232933624	6.0	27.0	regular	#9BDDFF
24.0	from3.45	15618.06	4.95	5.0	75	2.89892864274	6.0	27.0	regular	#9BDDFF
24.0	from3.46	15901.03	4.95	4.0	105	0.848276315381	3.0	27.0	regular	#DC143C
24.0	from3.47	15698.03	4.95	5.0	75	2.90724840023	6.0	27.0	regular	#9BDDFF
24.0	from3.48	15609.8	1.65	4.0	75	2.26774814811	6.0	27.0	regular	#9BDDFF
24.0	from1.16	9999.45	-4.95	5.0	178	0.662527844943	2.0	138.0	regular	#996666
24.0	from3.6	8881.14	4.95	7.0	187	3.50148119526	7.0	138.0	regular	#CB6D51
24.0	from3.7	9000.66	4.95	9.0	187	2.74166338839	7.0	138.0	regular	#CB6D51
24.0	from3.9	9001.7	1.65	9.0	187	2.73982892188	7.0	138.0	regular	#CB6D51
24.0	from0.12	9946.68	-4.95	4.0	178	0.666666666667	2.0	138.0	regular	#996666
24.0	from2.7	9149.58	4.95	9.0	200	0.950905917349	12.0	138.0	regular	#FFFF00
24.0	from2.24	11533.76	4.95	8.0	296	1.5171012735	3.0	138.0	regular	#9C2542
24.0	from1.2	12378.09	-4.95	8.0	192	1.28422928423	3.0	138.0	regular	#E34234
24.0	from2.21	11421.0	4.95	9.0	296	1.36289710015	3.0	138.0	regular	#9C2542
24.0	from3.22	11552.86	1.65	9.0	296	1.48892454563	3.0	138.0	regular	#9C2542
24.0	from0.18	9667.98	-4.95	8.0	58	1.11451443441	10.0	138.0	regular	#4E1609
24.0	from2.5	8808.18	4.95	7.0	187	3.52877659399	7.0	138.0	regular	#CB6D51
24.0	from2.8	8732.86	4.95	7.0	187	1.8791090414	7.0	138.0	regular	#CB6D51
24.0	from3.8	8819.48	1.65	7.0	187	3.49883486476	7.0	138.0	regular	#CB6D51
24.0	from2.25	12210.98	4.95	6.0	158	1.73354624428	7.0	138.0	regular	#03C03C
24.0	from3.25	12274.19	4.95	7.0	158	2.25265200249	7.0	138.0	regular	#03C03C
24.0	from3.26	12374.53	4.95	8.0	158	2.82224563002	7.0	138.0	regular	#03C03C
24.0	from2.48	15970.57	4.95	3.0	105	0.903266801226	3.0	27.0	regular	#DC143C
24.0	from2.51	16056.26	4.95	3.0	105	0.61545393465	3.0	27.0	regular	#DC143C
24.0	from3.57	17584.94	4.95	4.0	222	2.47468232432	5.0	9.0	regular	#FFD300
24.0	from2.58	17697.9	4.95	5.0	222	2.4879614015	5.0	9.0	regular	#FFD300
24.0	from3.56	17520.03	4.95	3.0	222	1.63471502591	5.0	9.0	regular	#FFD300
24.0	from3.58	17623.41	4.95	4.0	222	2.46623859	5.0	9.0	regular	#FFD300
24.0	from2.61	17756.87	4.95	4.0	222	1.65576639033	5.0	9.0	regular	#FFD300
24.0	from2.44	15066.23	4.95	3.0	248	0.448067090089	8.0	27.0	regular	#008B8B
24.0	from2.40	14915.43	4.95	7.0	248	4.47699661666	8.0	27.0	regular	#008B8B
24.0	from2.46	14976.45	4.95	5.0	248	2.53600326388	8.0	27.0	regular	#008B8B
24.0	from3.43	15257.2	4.95	3.0	97	0.732298672185	3.0	27.0	regular	#5D3954
24.0	from2.45	15287.03	4.95	2.0	97	0.798351365276	3.0	27.0	regular	#5D3954
24.0	from2.43	15389.99	4.95	3.0	97	0.732820361807	3.0	27.0	regular	#5D3954
24.0	from2.41	14750.06	4.95	5.0	248	3.62943270128	8.0	27.0	regular	#008B8B
24.0	from2.42	14825.82	4.95	6.0	248	4.4144606746	8.0	27.0	regular	#008B8B
24.0	from3.39	14728.72	1.65	5.0	248	3.62943270128	8.0	27.0	regular	#008B8B
24.0	from3.40	14785.22	4.95	6.0	248	4.39761355802	8.0	27.0	regular	#008B8B
24.0	from3.44	14790.1	1.65	6.0	248	4.40819890098	8.0	27.0	regular	#008B8B
24.0	from3.38	14399.91	4.95	3.0	303	0.0	1.0	138.0	regular	#648C11
24.0	from2.36	14205.09	4.95	5.0	292	2.1804331542	5.0	138.0	regular	#E0218A
24.0	from3.37	14210.9	1.65	5.0	292	2.17716820774	5.0	138.0	regular	#E0218A
24.0	from3.42	14387.48	1.65	3.0	292	1.66358142808	5.0	138.0	regular	#E0218A
24.0	from3.32	12805.29	1.65	7.0	161	2.99241321987	5.0	138.0	regular	#1A2421
24.0	from2.30	12751.85	4.95	7.0	161	2.98906019153	5.0	138.0	regular	#1A2421
24.0	from3.28	12809.86	4.95	7.0	161	2.98684406125	5.0	138.0	regular	#1A2421
24.0	from3.31	12668.22	4.95	7.0	161	1.70804624569	5.0	138.0	regular	#1A2421
24.0	from2.31	12914.61	4.95	7.0	161	2.13282331438	5.0	138.0	regular	#1A2421
24.0	from3.33	13212.27	4.95	3.0	189	1.28476936466	4.0	138.0	regular	#543D37
24.0	from2.33	13286.28	4.95	3.0	189	0.665798611111	4.0	138.0	regular	#543D37
24.0	from2.34	13059.23	4.95	4.0	189	0.57068452381	4.0	138.0	regular	#543D37
24.0	from3.30	13182.46	4.95	3.0	189	1.28437463699	4.0	138.0	regular	#543D37
24.0	from3.36	13565.14	1.65	3.0	77	0.997220594618	3.0	138.0	regular	#779ECB
24.0	from2.32	13449.07	4.95	3.0	77	0.665104166667	3.0	138.0	regular	#779ECB
24.0	from2.35	13725.27	4.95	4.0	293	0.570535714286	4.0	138.0	regular	#BCD4E6
24.0	from3.34	13560.63	4.95	3.0	77	0.999826479264	3.0	138.0	regular	#779ECB
24.0	from2.28	12513.0	4.95	5.0	158	1.72340635275	7.0	138.0	regular	#03C03C
24.0	from3.27	12543.15	4.95	6.0	158	1.64486377975	7.0	138.0	regular	#03C03C
24.0	from3.29	12463.07	4.95	6.0	158	2.20936857473	7.0	138.0	regular	#03C03C
24.0	from0.64	1325.48	-4.95	5.0	267	2.12196431383	9.0	9.0	regular	#8CBED6
24.0	from0.65	1139.31	-4.95	2.0	267	0.682603865808	9.0	9.0	regular	#8CBED6
24.0	from0.61	1445.84	-4.95	5.0	267	3.10429680787	9.0	9.0	regular	#8CBED6
24.0	from1.62	1388.25	-4.95	6.0	267	3.29367661014	9.0	9.0	regular	#8CBED6
24.0	from1.63	1245.02	-4.95	3.0	267	1.11940420457	9.0	9.0	regular	#8CBED6
24.0	from1.65	1473.25	-4.95	5.0	267	3.10930724733	9.0	9.0	regular	#8CBED6
24.0	from0.66	779.03	-4.95	4.0	289	0.663050667127	3.0	8.0	regular	#848482
24.0	from1.66	623.83	-4.95	4.0	291	1.74158902692	5.0	8.0	regular	#98777B
24.0	from0.60	1677.5	-4.95	2.0	267	0.567585544306	9.0	9.0	regular	#8CBED6
24.0	from0.63	1535.01	-4.95	5.0	267	2.80830122435	9.0	9.0	regular	#8CBED6
24.0	from1.64	1536.54	-1.65	5.0	267	2.8052346994	9.0	9.0	regular	#8CBED6
24.0	from0.62	2115.14	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
24.0	from0.59	1972.29	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
24.0	from1.60	2310.1	-1.65	5.0	294	2.35039328841	6.0	20.0	regular	#9F8170
24.0	from2.59	17966.59	4.95	3.0	47	1.34713121858	4.0	9.0	regular	#FFA812
24.0	from2.60	18058.45	4.95	3.0	47	1.34485192892	4.0	9.0	regular	#FFA812
24.0	from2.62	17872.97	4.95	4.0	47	0.568321668186	4.0	9.0	regular	#FFA812
24.0	from3.60	18102.0	4.95	2.0	47	0.799782256501	4.0	9.0	regular	#FFA812
24.0	from2.57	17169.94	4.95	6.0	16	3.48408848109	7.0	7.0	regular	#555555
24.0	from2.55	17062.66	4.95	4.0	16	1.80880725916	7.0	7.0	regular	#555555
24.0	from2.56	16989.23	4.95	2.0	16	0.580230954843	7.0	7.0	regular	#555555
24.0	from2.54	17319.13	4.95	4.0	16	2.67242069515	7.0	7.0	regular	#555555
24.0	from3.54	17236.87	4.95	5.0	16	3.28354068085	7.0	7.0	regular	#555555
24.0	from3.55	17285.94	4.95	4.0	16	2.67330419443	7.0	7.0	regular	#555555
24.0	from3.59	17257.58	1.65	5.0	16	3.27989393302	7.0	7.0	regular	#555555
24.0	from2.53	16660.18	4.95	2.0	199	0.685714285714	7.0	27.0	regular	#FAD6A5
24.0	from2.50	16507.09	4.95	5.0	199	2.32998016902	7.0	27.0	regular	#FAD6A5
24.0	from2.52	16591.83	4.95	3.0	199	1.17913796934	7.0	27.0	regular	#FAD6A5
24.0	from3.50	16389.28	4.95	4.0	199	1.9757947901	7.0	27.0	regular	#FAD6A5
24.0	from3.51	16210.38	4.95	3.0	199	0.568010748906	7.0	27.0	regular	#FAD6A5
24.0	from3.52	16422.23	4.95	4.0	199	1.94765158704	7.0	27.0	regular	#FAD6A5
24.0	from3.53	16341.07	4.95	4.0	199	1.97632344856	7.0	27.0	regular	#FAD6A5
24.0	from2.16	10054.79	4.95	7.0	265	1.00235563179	3.0	138.0	regular	#CC00CC
24.0	from0.7	10879.15	-4.95	10.0	176	3.61857296294	6.0	138.0	regular	#9955BB
24.0	from1.6	10926.85	-4.95	9.0	176	3.55290998047	6.0	138.0	regular	#9955BB
24.0	from2.14	9963.06	4.95	4.0	265	1.14109090909	3.0	138.0	regular	#CC00CC
24.0	from2.63	18839.16	4.95	5.0	25	2.37916045117	5.0	16.0	regular	#A95C68
24.0	from2.65	18754.05	4.95	6.0	25	1.6082801277	5.0	16.0	regular	#A95C68
24.0	from2.66	18908.61	4.95	4.0	25	2.16383774518	5.0	16.0	regular	#A95C68
24.0	from3.62	18665.39	4.95	7.0	117	2.37364398222	6.0	16.0	regular	#4B5320
24.0	from3.63	18828.15	1.65	6.0	25	2.38944831703	5.0	16.0	regular	#A95C68
24.0	from2.64	18398.14	4.95	3.0	117	1.43978364693	6.0	16.0	regular	#4B5320
24.0	from3.61	18483.83	4.95	5.0	117	3.0605940656	6.0	16.0	regular	#4B5320
24.0	from3.64	18501.06	1.65	5.0	117	3.06190266479	6.0	16.0	regular	#4B5320
24.0	from3.66	18560.85	4.95	6.0	117	3.1610396075	6.0	16.0	regular	#4B5320
24.0	from1.61	1882.61	-4.95	1.0	115	0.0	3.0	20.0	regular	#2F4F4F
24.0	from0.5	11518.7	-4.95	9.0	138	3.10885020721	8.0	138.0	regular	#AA381E
24.0	from1.5	11501.88	-1.65	8.0	138	2.54966387002	8.0	138.0	regular	#AA381E
24.0	from0.42	4770.21	-4.95	3.0	288	1.66027302575	4.0	8.0	regular	#FAE7B5
24.0	from1.47	4812.19	-4.95	3.0	288	1.66202242529	4.0	8.0	regular	#FAE7B5
24.0	from1.42	4907.68	-4.95	5.0	288	1.79404555604	4.0	8.0	regular	#FAE7B5
24.0	from1.46	4938.93	-4.95	5.0	288	1.79404419287	4.0	8.0	regular	#FAE7B5
24.0	from0.43	5067.52	-4.95	5.0	242	1.79145520456	4.0	8.0	regular	#1E90FF
24.0	from0.41	5252.79	-4.95	3.0	242	1.66203772689	4.0	8.0	regular	#1E90FF
24.0	from1.43	5253.84	-1.65	3.0	242	1.66460171009	4.0	8.0	regular	#1E90FF
24.0	from1.44	5060.59	-1.65	5.0	242	1.7894306723	4.0	8.0	regular	#1E90FF
24.0	from0.40	5476.77	-4.95	3.0	152	1.63462275477	7.0	11.0	regular	#007BA7
24.0	from0.37	5593.64	-4.95	4.0	152	2.41434538113	7.0	11.0	regular	#007BA7
24.0	from1.37	5621.48	-4.95	5.0	152	2.67510073379	7.0	11.0	regular	#007BA7
24.0	from1.41	5562.02	-4.95	4.0	152	2.41605943405	7.0	11.0	regular	#007BA7
24.0	from0.46	4409.73	-4.95	5.0	226	2.67622938678	7.0	12.0	regular	#007BA7
24.0	from0.44	4458.26	-4.95	4.0	226	2.4140079413	7.0	12.0	regular	#007BA7
24.0	from0.47	4533.48	-4.95	3.0	226	1.63312433345	7.0	12.0	regular	#007BA7
24.0	from1.45	4306.55	-4.95	5.0	226	2.22391416753	7.0	12.0	regular	#007BA7
24.0	from1.48	4476.22	-1.65	4.0	226	2.41306587769	7.0	12.0	regular	#007BA7
24.0	from1.49	4251.77	-4.95	3.0	226	1.08213615834	7.0	12.0	regular	#007BA7
24.0	from0.45	4188.08	-4.95	3.0	226	0.581785345717	7.0	12.0	regular	#007BA7
24.0	from0.48	4016.62	-4.95	4.0	112	1.48681973812	5.0	12.0	regular	#A0785A
24.0	from0.49	3926.08	-4.95	4.0	112	2.54849480114	5.0	12.0	regular	#A0785A
24.0	from0.51	3834.55	-4.95	4.0	112	2.56386151452	5.0	12.0	regular	#A0785A
24.0	from1.51	3867.27	-4.95	4.0	112	2.55357142857	5.0	12.0	regular	#A0785A
24.0	from1.52	3798.95	-4.95	3.0	112	1.70870475669	5.0	12.0	regular	#A0785A
24.0	from0.21	8815.13	-4.95	7.0	185	0.857142857143	2.0	138.0	regular	#E5AA70
24.0	from1.58	2747.65	-1.65	6.0	40	3.27281922141	6.0	20.0	regular	#B284BE
24.0	from0.54	2755.47	-4.95	5.0	40	2.78848076994	6.0	20.0	regular	#B284BE
24.0	from0.55	2550.5	-4.95	6.0	294	1.35896478286	6.0	20.0	regular	#9F8170
24.0	from0.57	2880.44	-4.95	4.0	40	2.20808452552	6.0	20.0	regular	#B284BE
24.0	from1.54	2706.17	-4.95	5.0	40	2.30268115828	6.0	20.0	regular	#B284BE
24.0	from1.55	2638.58	-4.95	6.0	40	2.06926161611	6.0	20.0	regular	#B284BE
24.0	from1.56	2941.58	-4.95	4.0	40	1.33852934354	6.0	20.0	regular	#B284BE
24.0	from1.59	2435.38	-4.95	5.0	294	3.07126995411	6.0	20.0	regular	#9F8170
24.0	from0.56	2325.12	-4.95	4.0	294	2.52187122389	6.0	20.0	regular	#9F8170
24.0	from0.58	2491.73	-4.95	6.0	294	3.1873137694	6.0	20.0	regular	#9F8170
24.0	from1.57	2471.92	-1.65	6.0	294	2.70013462673	6.0	20.0	regular	#9F8170
24.0	from1.53	3247.78	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
24.0	from0.52	3115.76	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
24.0	from1.50	3407.49	-4.95	3.0	46	0.795235629208	3.0	20.0	regular	#FF7E00
24.0	from3.49	15530.43	4.95	4.0	75	1.38236066946	6.0	27.0	regular	#9BDDFF
24.0	from0.50	3451.55	-4.95	2.0	46	0.894303605485	3.0	20.0	regular	#FF7E00
24.0	from0.53	3528.23	-4.95	2.0	46	0.899790356394	3.0	20.0	regular	#FF7E00
24.0	from0.33	6475.77	-4.95	3.0	295	1.65930238443	4.0	15.0	regular	#F5F5DC
24.0	from1.36	6514.12	-4.95	3.0	295	1.66174438687	4.0	15.0	regular	#F5F5DC
24.0	from0.32	6664.39	-4.95	5.0	295	2.15222466868	4.0	15.0	regular	#F5F5DC
24.0	from1.35	6651.47	-1.65	5.0	295	2.15337594697	4.0	15.0	regular	#F5F5DC
24.0	from0.36	6093.88	-4.95	3.0	253	1.79950134538	4.0	11.0	regular	#665D1E
24.0	from1.38	5998.76	-4.95	4.0	253	1.88386283535	4.0	11.0	regular	#665D1E
24.0	from0.34	6159.9	-4.95	3.0	253	1.80719291893	4.0	11.0	regular	#665D1E
24.0	from0.39	6036.1	-4.95	4.0	253	1.8838528816	4.0	11.0	regular	#665D1E
24.0	from0.35	6783.68	-4.95	6.0	302	1.3207154307	2.0	15.0	regular	#FE6F5E
24.0	from1.32	6721.97	-4.95	4.0	302	0.0	2.0	15.0	regular	#FE6F5E
24.0	from0.38	5842.45	-4.95	4.0	152	0.506099960645	7.0	11.0	regular	#007BA7
24.0	from1.39	5794.82	-4.95	3.0	152	1.03466594321	7.0	11.0	regular	#007BA7
24.0	from1.40	5739.14	-4.95	5.0	152	2.19544473329	7.0	11.0	regular	#007BA7
24.0	from3.65	18628.7	4.95	6.0	117	2.51971411543	6.0	16.0	regular	#4B5320
24.0	from2.67	18985.85	4.95	4.0	25	1.34111456177	5.0	16.0	regular	#A95C68
24.0	from0.67	461.65	-4.95	4.0	291	2.07336634365	5.0	8.0	regular	#98777B
24.0	from1.67	919.73	-4.95	2.0	289	0.831018518519	3.0	8.0	regular	#848482
24.0	from3.67	19453.74	4.95	2.0	287	0.831768388106	3.0	16.0	regular	#FFE135
24.0	from2.68	19505.99	4.95	2.0	287	0.832552083333	3.0	16.0	regular	#FFE135
24.0	from3.68	19316.22	1.65	4.0	287	0.666143385555	3.0	16.0	regular	#FFE135
24.0	from0.68	527.13	-4.95	4.0	291	2.07423222912	5.0	8.0	regular	#98777B
24.0	from1.68	834.91	-1.65	2.0	289	0.828682170543	3.0	8.0	regular	#848482
24.0	from0.69	375.48	-4.95	2.0	291	0.665798984751	5.0	8.0	regular	#98777B
24.0	from1.69	632.26	-1.65	4.0	291	1.74158902692	5.0	8.0	regular	#98777B
24.0	from2.69	19149.97	4.95	3.0	301	0.399790817398	2.0	16.0	regular	#967117
24.0	from3.69	19186.43	1.65	2.0	301	0.4	2.0	16.0	regular	#967117
