step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
350.0	from3.5	1827.39	4.95	10.0	85	3.72218330521	9.0	324.0	regular	#FF2800
350.0	from0.19	15172.8	-4.95	7.0	987	0.769230769231	2.0	98.0	regular	#8CBED6
350.0	from2.0	1673.09	4.95	10.0	85	2.71085503028	9.0	324.0	regular	#FF2800
350.0	from3.1	1765.14	4.95	9.0	85	3.48964625172	9.0	324.0	regular	#FF2800
350.0	from3.2	1655.72	1.65	11.0	85	3.06309218996	9.0	324.0	regular	#FF2800
350.0	from3.4	1775.05	1.65	9.0	85	3.50143923245	9.0	324.0	regular	#FF2800
350.0	from0.22	15389.14	-4.95	8.0	58	1.60757904418	8.0	98.0	regular	#4E1609
350.0	from1.22	15433.13	-4.95	10.0	58	2.36279530529	8.0	98.0	regular	#4E1609
350.0	from2.2	1934.12	4.95	9.0	85	2.62981511703	9.0	324.0	regular	#FF2800
350.0	from2.3	2013.7	4.95	6.0	85	1.39404958204	9.0	324.0	regular	#FF2800
350.0	from1.27	13898.08	-4.95	4.0	454	1.63610821458	4.0	324.0	regular	#E5CCC9
350.0	from0.27	13938.5	-4.95	4.0	454	1.63392194988	4.0	324.0	regular	#E5CCC9
350.0	from0.30	13831.68	-4.95	5.0	454	0.886583679115	4.0	324.0	regular	#E5CCC9
350.0	from1.26	14060.72	-4.95	5.0	454	0.886583679115	4.0	324.0	regular	#E5CCC9
350.0	from1.25	14733.96	-4.95	8.0	214	2.98054602628	5.0	324.0	regular	#FF004F
350.0	from0.23	14645.33	-4.95	8.0	214	2.24019607843	5.0	324.0	regular	#FF004F
350.0	from1.21	14662.76	-1.65	9.0	214	2.95940746557	5.0	324.0	regular	#FF004F
350.0	from3.0	1220.38	4.95	6.0	182	0.833333333333	2.0	324.0	regular	#FF1493
350.0	from0.25	14848.88	-4.95	5.0	214	1.85347985348	5.0	324.0	regular	#FF004F
350.0	from1.23	14794.47	-4.95	7.0	214	2.87577066091	5.0	324.0	regular	#FF004F
350.0	from2.1	1251.0	4.95	6.0	182	0.833333333333	2.0	324.0	regular	#FF1493
350.0	from2.4	1461.91	4.95	7.0	85	0.444444444444	9.0	324.0	regular	#FF2800
350.0	from1.24	14292.23	-4.95	7.0	994	1.28046768808	3.0	324.0	regular	#483C32
350.0	from0.24	14206.69	-4.95	6.0	994	0.615384615385	3.0	324.0	regular	#483C32
350.0	from0.26	14431.36	-4.95	8.0	994	0.666666666667	3.0	324.0	regular	#483C32
350.0	from1.20	15704.95	-1.65	11.0	58	3.54411612982	8.0	98.0	regular	#4E1609
350.0	from0.17	15581.57	-4.95	11.0	58	4.28694511203	8.0	98.0	regular	#4E1609
350.0	from1.19	15560.94	-1.65	11.0	58	4.27233547361	8.0	98.0	regular	#4E1609
350.0	from3.3	2054.73	4.95	7.0	85	0.983356337297	9.0	324.0	regular	#FF2800
350.0	from0.16	15862.54	-4.95	10.0	1000	0.0	2.0	98.0	regular	#9400D3
350.0	from0.20	15709.89	-4.95	11.0	58	3.54319326089	8.0	98.0	regular	#4E1609
350.0	from1.17	15616.12	-4.95	12.0	58	4.06486963378	8.0	98.0	regular	#4E1609
350.0	from1.18	15743.0	-4.95	12.0	58	3.43088023922	8.0	98.0	regular	#4E1609
350.0	from2.6	2325.31	4.95	5.0	187	0.181818181818	7.0	324.0	regular	#CB6D51
350.0	from2.23	5691.42	4.95	8.0	68	1.02211882248	3.0	324.0	regular	#AC1E44
350.0	from0.0	19172.28	-4.95	6.0	641	0.792633502861	3.0	98.0	regular	#6D9BC3
350.0	from1.0	18990.95	-4.95	6.0	641	1.10152406096	3.0	98.0	regular	#6D9BC3
350.0	from1.1	19071.57	-4.95	7.0	641	1.22799538276	3.0	98.0	regular	#6D9BC3
350.0	from2.26	5519.63	4.95	7.0	68	1.06562824507	3.0	324.0	regular	#AC1E44
350.0	from2.27	5599.68	4.95	8.0	68	1.28583376222	3.0	324.0	regular	#AC1E44
350.0	from2.29	5806.49	4.95	7.0	158	0.816094499815	7.0	324.0	regular	#03C03C
350.0	from1.29	13284.36	-1.65	11.0	366	3.80491989414	9.0	324.0	regular	#8A3324
350.0	from0.31	13198.29	-4.95	11.0	366	2.96012850528	9.0	324.0	regular	#8A3324
350.0	from1.33	13167.57	-4.95	12.0	366	2.87107778534	9.0	324.0	regular	#8A3324
350.0	from0.28	13452.9	-4.95	10.0	366	2.98683542431	9.0	324.0	regular	#8A3324
350.0	from0.29	13290.0	-4.95	11.0	366	3.80585882805	9.0	324.0	regular	#8A3324
350.0	from1.30	13421.87	-4.95	11.0	366	3.44732128896	9.0	324.0	regular	#8A3324
350.0	from1.34	13232.68	-4.95	13.0	366	3.52738533413	9.0	324.0	regular	#8A3324
350.0	from1.28	13546.38	-4.95	9.0	366	2.21421580258	9.0	324.0	regular	#8A3324
350.0	from1.31	13492.15	-4.95	9.0	366	2.22082735308	9.0	324.0	regular	#8A3324
350.0	from3.14	3181.28	1.65	15.0	200	5.54170714183	12.0	324.0	regular	#FFFF00
350.0	from0.15	16450.06	-4.95	8.0	166	2.16754309176	5.0	98.0	regular	#614051
350.0	from1.12	16482.95	-4.95	7.0	166	2.67453454299	5.0	98.0	regular	#614051
350.0	from0.13	16532.74	-4.95	7.0	166	2.79271747668	5.0	98.0	regular	#614051
350.0	from0.14	16616.6	-4.95	10.0	166	2.42655254465	5.0	98.0	regular	#614051
350.0	from1.15	16539.36	-1.65	7.0	166	2.79536434088	5.0	98.0	regular	#614051
350.0	from2.11	3103.74	4.95	13.0	200	4.1126105474	12.0	324.0	regular	#FFFF00
350.0	from2.9	3045.62	4.95	11.0	200	3.2682154442	12.0	324.0	regular	#FFFF00
350.0	from3.10	3064.6	1.65	11.0	200	3.25857102712	12.0	324.0	regular	#FFFF00
350.0	from0.11	16710.82	-4.95	11.0	142	2.76273402391	6.0	98.0	regular	#B48395
350.0	from1.14	16764.67	-4.95	10.0	142	3.76377668605	6.0	98.0	regular	#B48395
350.0	from2.10	3188.6	4.95	15.0	200	5.55166141329	12.0	324.0	regular	#FFFF00
350.0	from2.13	3271.77	4.95	13.0	200	4.97217260614	12.0	324.0	regular	#FFFF00
350.0	from3.11	3301.04	4.95	14.0	200	5.55355420097	12.0	324.0	regular	#FFFF00
350.0	from1.13	16811.58	-4.95	10.0	142	3.76387742718	6.0	98.0	regular	#B48395
350.0	from2.15	3360.89	4.95	12.0	200	4.81240201637	12.0	324.0	regular	#FFFF00
350.0	from3.13	3343.17	1.65	13.0	200	4.95978027352	12.0	324.0	regular	#FFFF00
350.0	from3.15	3470.54	1.65	11.0	200	3.09427620861	12.0	324.0	regular	#FFFF00
350.0	from0.8	16923.88	-4.95	10.0	142	2.62293996067	6.0	98.0	regular	#B48395
350.0	from0.9	17097.5	-4.95	10.0	176	2.62779463835	6.0	98.0	regular	#9955BB
350.0	from1.8	16894.52	-4.95	9.0	142	3.6181008248	6.0	98.0	regular	#B48395
350.0	from1.9	16865.48	-4.95	10.0	142	3.78935689734	6.0	98.0	regular	#B48395
350.0	from3.12	3475.32	4.95	10.0	200	2.40445526007	12.0	324.0	regular	#FFFF00
350.0	from1.10	17129.46	-1.65	10.0	176	3.83785652093	6.0	98.0	regular	#9955BB
350.0	from2.12	3666.44	4.95	9.0	890	1.16181566182	3.0	324.0	regular	#801818
350.0	from3.16	4001.41	1.65	7.0	147	2.22740861818	4.0	324.0	regular	#C19A6B
350.0	from0.10	17326.63	-4.95	9.0	176	2.75833164975	6.0	98.0	regular	#9955BB
350.0	from1.11	17289.09	-4.95	11.0	176	3.70493222628	6.0	98.0	regular	#9955BB
350.0	from0.4	17639.99	-4.95	7.0	138	1.37048928737	8.0	98.0	regular	#AA381E
350.0	from2.17	4017.91	4.95	7.0	147	2.22027553249	4.0	324.0	regular	#C19A6B
350.0	from2.18	3963.89	4.95	9.0	147	1.7964799124	4.0	324.0	regular	#C19A6B
350.0	from3.18	4107.4	4.95	9.0	147	2.04082687339	4.0	324.0	regular	#C19A6B
350.0	from3.17	4552.99	4.95	8.0	907	1.33196419986	3.0	324.0	regular	#FFA700
350.0	from0.3	17984.1	-4.95	7.0	138	2.95959660507	8.0	98.0	regular	#AA381E
350.0	from0.6	17860.67	-4.95	9.0	138	3.59159652923	8.0	98.0	regular	#AA381E
350.0	from1.7	17858.84	-1.65	9.0	138	3.59161434484	8.0	98.0	regular	#AA381E
350.0	from2.19	4461.41	4.95	7.0	907	1.5197790715	3.0	324.0	regular	#FFA700
350.0	from3.19	4439.08	1.65	7.0	907	1.51802703437	3.0	324.0	regular	#FFA700
350.0	from0.2	18049.66	-4.95	8.0	138	2.40005291167	8.0	98.0	regular	#AA381E
350.0	from1.3	18017.12	-4.95	7.0	138	2.50400233481	8.0	98.0	regular	#AA381E
350.0	from2.20	4700.06	4.95	6.0	745	0.428571428571	7.0	324.0	regular	#0070FF
350.0	from2.22	4943.82	4.95	9.0	745	2.82417556395	7.0	324.0	regular	#0070FF
350.0	from3.20	4780.55	4.95	8.0	745	1.36657270026	7.0	324.0	regular	#0070FF
350.0	from0.1	18517.28	-4.95	6.0	192	1.49869451697	3.0	98.0	regular	#E34234
350.0	from1.4	18555.19	-4.95	6.0	192	1.49309511479	3.0	98.0	regular	#E34234
350.0	from3.21	5024.12	4.95	9.0	745	2.830752696	7.0	324.0	regular	#0070FF
350.0	from3.23	5048.14	1.65	8.0	745	2.71780412704	7.0	324.0	regular	#0070FF
350.0	from3.24	4932.41	1.65	9.0	745	2.83447858271	7.0	324.0	regular	#0070FF
350.0	from2.39	7712.03	4.95	11.0	989	1.12159210669	4.0	324.0	regular	#483D8B
350.0	from2.38	7579.98	4.95	9.0	989	1.91940696316	4.0	324.0	regular	#483D8B
350.0	from3.35	7540.33	4.95	8.0	989	1.87574263014	4.0	324.0	regular	#483D8B
350.0	from2.37	7844.18	4.95	10.0	959	1.26250476242	5.0	324.0	regular	#B8860B
350.0	from3.41	7848.45	1.65	10.0	1008	0.0	1.0	324.0	regular	#FAD6A5
350.0	from2.47	9477.36	4.95	8.0	75	2.82157446312	9.0	324.0	regular	#9BDDFF
350.0	from2.49	9542.93	4.95	9.0	75	2.72954284048	9.0	324.0	regular	#9BDDFF
350.0	from3.45	9346.02	4.95	9.0	75	3.2200547271	9.0	324.0	regular	#9BDDFF
350.0	from3.46	9629.06	4.95	8.0	75	2.32354501342	9.0	324.0	regular	#9BDDFF
350.0	from3.47	9428.53	4.95	7.0	75	3.00363954148	9.0	324.0	regular	#9BDDFF
350.0	from3.48	9339.97	1.65	8.0	75	2.64219944437	9.0	324.0	regular	#9BDDFF
350.0	from1.16	16271.1	-4.95	5.0	964	0.666666666667	2.0	98.0	regular	#BDB76B
350.0	from3.6	2608.55	4.95	8.0	187	3.54913129074	7.0	324.0	regular	#CB6D51
350.0	from3.7	2726.91	4.95	8.0	187	2.73655849081	7.0	324.0	regular	#CB6D51
350.0	from3.9	2728.33	1.65	8.0	187	2.73848053389	7.0	324.0	regular	#CB6D51
350.0	from0.12	16221.05	-4.95	4.0	964	0.666666666667	2.0	98.0	regular	#BDB76B
350.0	from2.7	2877.92	4.95	9.0	200	0.796487874588	12.0	324.0	regular	#FFFF00
350.0	from2.24	5259.52	4.95	5.0	962	0.727272727273	2.0	324.0	regular	#00416A
350.0	from1.2	18650.43	-4.95	6.0	192	1.32884678305	3.0	98.0	regular	#E34234
350.0	from2.21	5149.15	4.95	8.0	745	0.965456710051	7.0	324.0	regular	#0070FF
350.0	from3.22	5282.51	1.65	6.0	962	0.725757389718	2.0	324.0	regular	#00416A
350.0	from0.18	15938.8	-4.95	7.0	1000	0.703324291734	2.0	98.0	regular	#9400D3
350.0	from2.5	2539.28	4.95	8.0	187	3.54168308793	7.0	324.0	regular	#CB6D51
350.0	from2.8	2459.87	4.95	6.0	187	1.87565654335	7.0	324.0	regular	#CB6D51
350.0	from3.8	2545.77	1.65	8.0	187	3.52812881756	7.0	324.0	regular	#CB6D51
350.0	from2.25	5942.92	4.95	8.0	158	1.54705077365	7.0	324.0	regular	#03C03C
350.0	from3.25	6003.31	4.95	7.0	158	1.81175529187	7.0	324.0	regular	#03C03C
350.0	from3.26	6104.84	4.95	9.0	158	2.64004615592	7.0	324.0	regular	#03C03C
350.0	from2.48	9697.88	4.95	7.0	75	1.90296225514	9.0	324.0	regular	#9BDDFF
350.0	from2.51	9781.38	4.95	6.0	75	1.17839532491	9.0	324.0	regular	#9BDDFF
350.0	from3.57	11313.38	4.95	8.0	222	2.60255422403	5.0	324.0	regular	#FFD300
350.0	from2.58	11424.18	4.95	9.0	222	2.60906644212	5.0	324.0	regular	#FFD300
350.0	from3.56	11251.76	4.95	8.0	222	1.88552933717	5.0	324.0	regular	#FFD300
350.0	from3.58	11350.48	4.95	10.0	222	2.83195147469	5.0	324.0	regular	#FFD300
350.0	from2.61	11485.49	4.95	8.0	222	1.98841792438	5.0	324.0	regular	#FFD300
350.0	from2.44	8794.81	4.95	9.0	248	0.950526966557	8.0	324.0	regular	#008B8B
350.0	from2.40	8639.97	4.95	13.0	248	4.55771896228	8.0	324.0	regular	#008B8B
350.0	from2.46	8704.1	4.95	11.0	248	3.09749171162	8.0	324.0	regular	#008B8B
350.0	from3.43	8986.29	4.95	9.0	334	1.40869004792	3.0	324.0	regular	#CC0000
350.0	from2.45	9015.37	4.95	8.0	334	1.44300993125	3.0	324.0	regular	#CC0000
350.0	from2.43	9118.16	4.95	8.0	334	1.20153598545	3.0	324.0	regular	#CC0000
350.0	from2.41	8479.34	4.95	8.0	248	3.72952774215	8.0	324.0	regular	#008B8B
350.0	from2.42	8550.24	4.95	11.0	248	4.55926256207	8.0	324.0	regular	#008B8B
350.0	from3.39	8455.13	1.65	8.0	248	3.72786541083	8.0	324.0	regular	#008B8B
350.0	from3.40	8513.41	4.95	10.0	248	4.5676538965	8.0	324.0	regular	#008B8B
350.0	from3.44	8520.0	1.65	10.0	248	4.55945697089	8.0	324.0	regular	#008B8B
350.0	from3.38	8128.28	4.95	6.0	959	1.63291968287	5.0	324.0	regular	#B8860B
350.0	from2.36	7933.63	4.95	9.0	959	2.31721897336	5.0	324.0	regular	#B8860B
350.0	from3.37	7941.13	1.65	9.0	959	2.3162997501	5.0	324.0	regular	#B8860B
350.0	from3.42	8116.08	1.65	6.0	959	1.63291968287	5.0	324.0	regular	#B8860B
350.0	from3.32	6536.01	1.65	9.0	161	2.69528381551	5.0	324.0	regular	#1A2421
350.0	from2.30	6478.25	4.95	8.0	161	2.57644018848	5.0	324.0	regular	#1A2421
350.0	from3.28	6537.94	4.95	9.0	161	2.70421314031	5.0	324.0	regular	#1A2421
350.0	from3.31	6394.47	4.95	9.0	161	1.35408285623	5.0	324.0	regular	#1A2421
350.0	from2.31	6639.7	4.95	9.0	161	1.57211216384	5.0	324.0	regular	#1A2421
350.0	from3.33	6942.39	4.95	9.0	189	1.93590283975	4.0	324.0	regular	#543D37
350.0	from2.33	7013.9	4.95	8.0	189	1.13491934211	4.0	324.0	regular	#543D37
350.0	from2.34	6789.08	4.95	10.0	189	1.12272638646	4.0	324.0	regular	#543D37
350.0	from3.30	6910.8	4.95	10.0	189	1.9804110241	4.0	324.0	regular	#543D37
350.0	from3.36	7292.14	1.65	6.0	735	1.32308910532	3.0	324.0	regular	#4F86F7
350.0	from2.32	7178.13	4.95	6.0	735	0.997657470068	3.0	324.0	regular	#4F86F7
350.0	from2.35	7457.64	4.95	7.0	989	1.02122931063	4.0	324.0	regular	#483D8B
350.0	from3.34	7288.06	4.95	6.0	735	1.3302546423	3.0	324.0	regular	#4F86F7
350.0	from2.28	6240.81	4.95	9.0	158	2.0381872036	7.0	324.0	regular	#03C03C
350.0	from3.27	6272.4	4.95	8.0	158	1.87573627348	7.0	324.0	regular	#03C03C
