step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
206.0	from3.5	4600.09	4.95	9.0	85	3.36611572195	9.0	100.0	regular	#FF2800
206.0	from0.19	12402.26	-4.95	6.0	147	0.615384615385	6.0	117.0	regular	#C19A6B
206.0	from2.0	4443.95	4.95	8.0	85	2.75195586084	9.0	100.0	regular	#FF2800
206.0	from3.1	4535.44	4.95	8.0	85	3.20393564215	9.0	100.0	regular	#FF2800
206.0	from3.2	4426.76	1.65	8.0	85	2.78208329227	9.0	100.0	regular	#FF2800
206.0	from3.4	4542.85	1.65	7.0	85	3.09514247408	9.0	100.0	regular	#FF2800
206.0	from0.22	12619.13	-4.95	6.0	58	1.39821778351	10.0	117.0	regular	#4E1609
206.0	from1.22	12661.64	-4.95	8.0	58	2.15533942993	10.0	117.0	regular	#4E1609
206.0	from2.2	4702.71	4.95	9.0	85	2.52808977206	9.0	100.0	regular	#FF2800
206.0	from2.3	4782.8	4.95	9.0	85	1.81767941404	9.0	100.0	regular	#FF2800
206.0	from1.27	11127.88	-4.95	8.0	454	1.96688329551	6.0	117.0	regular	#E5CCC9
206.0	from0.27	11166.2	-4.95	8.0	454	1.96756561857	6.0	117.0	regular	#E5CCC9
206.0	from0.30	11060.52	-4.95	6.0	454	0.855813953488	6.0	117.0	regular	#E5CCC9
206.0	from1.26	11290.41	-4.95	10.0	454	1.96219499301	6.0	117.0	regular	#E5CCC9
206.0	from1.25	11967.5	-4.95	9.0	214	2.76887319163	5.0	117.0	regular	#FF004F
206.0	from0.23	11872.56	-4.95	7.0	214	1.91614472851	5.0	117.0	regular	#FF004F
206.0	from1.21	11892.25	-1.65	8.0	214	2.56021882107	5.0	117.0	regular	#FF004F
206.0	from3.0	3992.36	4.95	8.0	182	0.875	2.0	100.0	regular	#FF1493
206.0	from0.25	12078.23	-4.95	9.0	214	1.90935501374	5.0	117.0	regular	#FF004F
206.0	from1.23	12024.82	-4.95	9.0	214	2.63779720333	5.0	117.0	regular	#FF004F
206.0	from2.1	4020.41	4.95	8.0	182	0.875	2.0	100.0	regular	#FF1493
206.0	from2.4	4233.08	4.95	6.0	85	0.428571428571	9.0	100.0	regular	#FF2800
206.0	from1.24	11521.64	-4.95	5.0	454	0.428571428571	6.0	117.0	regular	#E5CCC9
206.0	from0.24	11434.93	-4.95	9.0	454	0.631578947368	6.0	117.0	regular	#E5CCC9
206.0	from0.26	11660.62	-4.95	5.0	650	0.4	1.0	117.0	regular	#B284BE
