step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
396.0	from3.5	941.66	4.95	12.0	85	3.79065464046	9.0	159.0	regular	#FF2800
396.0	from0.19	16058.49	-4.95	6.0	987	0.666666666667	2.0	221.0	regular	#8CBED6
396.0	from2.0	788.37	4.95	10.0	85	2.93681838088	9.0	159.0	regular	#FF2800
396.0	from3.1	880.25	4.95	11.0	85	3.5902082828	9.0	159.0	regular	#FF2800
396.0	from3.2	771.37	1.65	11.0	85	3.1260864889	9.0	159.0	regular	#FF2800
396.0	from3.4	890.2	1.65	10.0	85	3.54527491026	9.0	159.0	regular	#FF2800
396.0	from0.22	16272.81	-4.95	8.0	1014	1.77361328012	10.0	221.0	regular	#9955BB
396.0	from1.22	16319.1	-4.95	10.0	1014	2.61669990764	10.0	221.0	regular	#9955BB
396.0	from2.2	1048.99	4.95	9.0	85	2.5694317315	9.0	159.0	regular	#FF2800
396.0	from2.3	1128.22	4.95	7.0	85	1.57498777019	9.0	159.0	regular	#FF2800
396.0	from1.27	14782.64	-4.95	8.0	454	1.96705334345	4.0	221.0	regular	#E5CCC9
396.0	from0.27	14822.87	-4.95	8.0	454	1.95349587203	4.0	221.0	regular	#E5CCC9
396.0	from0.30	14716.81	-4.95	8.0	454	1.37110075127	4.0	221.0	regular	#E5CCC9
396.0	from1.26	14945.11	-4.95	9.0	454	1.05396446648	4.0	221.0	regular	#E5CCC9
396.0	from1.25	15619.08	-4.95	7.0	214	2.70351374198	5.0	221.0	regular	#FF004F
396.0	from0.23	15529.17	-4.95	6.0	214	1.88068534015	5.0	221.0	regular	#FF004F
396.0	from1.21	15547.6	-1.65	7.0	214	2.54442972105	5.0	221.0	regular	#FF004F
396.0	from3.0	335.97	4.95	1.0	182	0.0	2.0	2.0	regular	#FF1493
396.0	from0.25	15734.16	-4.95	6.0	214	1.74003511254	5.0	221.0	regular	#FF004F
396.0	from1.23	15679.16	-4.95	6.0	214	2.53160169784	5.0	221.0	regular	#FF004F
396.0	from2.1	366.14	4.95	1.0	182	0.0	2.0	2.0	regular	#FF1493
396.0	from2.4	575.99	4.95	3.0	85	0.285714285714	9.0	159.0	regular	#FF2800
396.0	from1.24	15176.45	-4.95	7.0	1095	1.02970451011	3.0	221.0	regular	#F0FFFF
396.0	from0.24	15091.08	-4.95	8.0	1095	0.0	3.0	221.0	regular	#F0FFFF
396.0	from0.26	15317.0	-4.95	5.0	1095	0.5	3.0	221.0	regular	#F0FFFF
396.0	from1.20	16591.38	-1.65	12.0	1014	4.04659934119	10.0	221.0	regular	#9955BB
396.0	from0.17	16465.45	-4.95	12.0	1014	4.57290298474	10.0	221.0	regular	#9955BB
396.0	from1.19	16446.43	-1.65	12.0	1014	4.57290298474	10.0	221.0	regular	#9955BB
396.0	from3.3	1170.18	4.95	6.0	85	1.16655451028	9.0	159.0	regular	#FF2800
396.0	from0.16	16748.77	-4.95	10.0	1014	2.4161803537	10.0	221.0	regular	#9955BB
396.0	from0.20	16595.47	-4.95	12.0	1014	4.04659934119	10.0	221.0	regular	#9955BB
396.0	from1.17	16501.51	-4.95	11.0	1014	4.04290330558	10.0	221.0	regular	#9955BB
396.0	from1.18	16627.69	-4.95	12.0	1014	4.22623925472	10.0	221.0	regular	#9955BB
396.0	from2.6	1439.03	4.95	7.0	187	0.470588235294	7.0	159.0	regular	#CB6D51
396.0	from2.23	4807.26	4.95	8.0	68	1.13878186129	3.0	159.0	regular	#AC1E44
396.0	from1.110	1077.92	-1.65	9.0	1082	1.06501815216	4.0	159.0	regular	#3B444B
396.0	from1.0	19875.7	-4.95	2.0	641	0.5	3.0	3.0	regular	#6D9BC3
396.0	from1.1	19956.65	-4.95	2.0	641	0.5	3.0	3.0	regular	#6D9BC3
396.0	from2.26	4633.3	4.95	6.0	68	0.928143766716	3.0	159.0	regular	#AC1E44
396.0	from2.27	4715.22	4.95	6.0	68	1.20950172959	3.0	159.0	regular	#AC1E44
396.0	from2.29	4921.65	4.95	8.0	158	1.05606170221	7.0	159.0	regular	#03C03C
396.0	from1.29	14170.43	-1.65	9.0	366	3.68211560837	9.0	221.0	regular	#8A3324
396.0	from0.31	14082.12	-4.95	8.0	366	2.66078030993	9.0	221.0	regular	#8A3324
396.0	from1.33	14052.67	-4.95	8.0	366	2.32235456393	9.0	221.0	regular	#8A3324
396.0	from0.28	14336.4	-4.95	11.0	366	3.39096571383	9.0	221.0	regular	#8A3324
396.0	from0.29	14176.02	-4.95	10.0	366	3.72916638512	9.0	221.0	regular	#8A3324
396.0	from1.30	14307.64	-4.95	12.0	366	3.90574281188	9.0	221.0	regular	#8A3324
396.0	from1.34	14118.06	-4.95	10.0	366	3.32196968242	9.0	221.0	regular	#8A3324
396.0	from1.28	14432.02	-4.95	10.0	366	2.0292447215	9.0	221.0	regular	#8A3324
396.0	from1.31	14378.15	-4.95	9.0	366	2.2874393472	9.0	221.0	regular	#8A3324
396.0	from3.14	2295.31	1.65	13.0	200	5.09997220489	12.0	159.0	regular	#FFFF00
396.0	from0.15	17335.82	-4.95	10.0	166	2.80111165987	5.0	51.0	regular	#614051
396.0	from1.12	17368.58	-4.95	10.0	166	3.0845972566	5.0	51.0	regular	#614051
396.0	from0.13	17417.67	-4.95	10.0	166	3.175492685	5.0	51.0	regular	#614051
396.0	from0.14	17501.12	-4.95	13.0	166	2.86232328811	5.0	51.0	regular	#614051
396.0	from1.15	17423.92	-1.65	10.0	166	3.1751225001	5.0	51.0	regular	#614051
396.0	from2.11	2218.52	4.95	11.0	200	3.60123165971	12.0	159.0	regular	#FFFF00
396.0	from2.9	2160.09	4.95	10.0	200	2.80434433359	12.0	159.0	regular	#FFFF00
396.0	from3.10	2178.88	1.65	9.0	200	2.43527259433	12.0	159.0	regular	#FFFF00
396.0	from0.11	17595.42	-4.95	13.0	142	2.44958007005	6.0	51.0	regular	#B48395
396.0	from1.14	17650.31	-4.95	10.0	142	3.64633422341	6.0	51.0	regular	#B48395
396.0	from2.10	2302.99	4.95	13.0	200	5.11166573455	12.0	159.0	regular	#FFFF00
396.0	from2.13	2386.69	4.95	12.0	200	4.28889351613	12.0	159.0	regular	#FFFF00
396.0	from3.11	2414.6	4.95	13.0	200	5.2940376115	12.0	159.0	regular	#FFFF00
396.0	from1.13	17695.69	-4.95	11.0	142	3.81113728097	6.0	51.0	regular	#B48395
396.0	from2.15	2476.13	4.95	11.0	200	4.73179632452	12.0	159.0	regular	#FFFF00
396.0	from3.13	2459.66	1.65	11.0	200	4.73168795067	12.0	159.0	regular	#FFFF00
396.0	from3.15	2587.13	1.65	10.0	200	2.56035347718	12.0	159.0	regular	#FFFF00
396.0	from0.8	17807.55	-4.95	9.0	142	2.88259886314	6.0	51.0	regular	#B48395
396.0	from0.9	17983.65	-4.95	11.0	176	2.93614487056	6.0	51.0	regular	#9955BB
396.0	from1.8	17778.58	-4.95	9.0	142	3.73697531692	6.0	51.0	regular	#B48395
396.0	from1.9	17750.83	-4.95	9.0	142	3.73573626675	6.0	51.0	regular	#B48395
396.0	from3.12	2590.41	4.95	10.0	200	2.56245969133	12.0	159.0	regular	#FFFF00
396.0	from1.10	18014.77	-1.65	10.0	176	4.0433425633	6.0	51.0	regular	#9955BB
396.0	from2.12	2781.23	4.95	8.0	890	1.138388202	3.0	159.0	regular	#801818
396.0	from3.16	3116.93	1.65	7.0	147	2.27587832075	5.0	159.0	regular	#C19A6B
396.0	from0.10	18210.45	-4.95	10.0	176	2.89033034317	6.0	51.0	regular	#9955BB
396.0	from1.11	18173.6	-4.95	10.0	176	3.86094466265	6.0	51.0	regular	#9955BB
396.0	from0.4	18524.83	-4.95	8.0	1023	0.853973168215	8.0	51.0	regular	#A95C68
396.0	from2.17	3132.48	4.95	6.0	147	2.2448249425	5.0	159.0	regular	#C19A6B
396.0	from2.18	3078.57	4.95	8.0	147	2.17588911617	5.0	159.0	regular	#C19A6B
396.0	from3.18	3223.37	4.95	7.0	147	2.14873933889	5.0	159.0	regular	#C19A6B
396.0	from3.17	3667.85	4.95	6.0	907	1.08694626598	3.0	159.0	regular	#FFA700
396.0	from0.3	18867.68	-4.95	9.0	1023	3.63296598235	8.0	51.0	regular	#A95C68
396.0	from0.6	18744.57	-4.95	11.0	1023	4.3517179183	8.0	51.0	regular	#A95C68
396.0	from1.7	18745.01	-1.65	11.0	1023	4.34010147472	8.0	51.0	regular	#A95C68
