step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
130.0	from3.5	6060.34	4.95	11.0	85	3.71564130881	9.0	238.0	regular	#FF2800
130.0	from0.19	10940.07	-4.95	5.0	147	0.727272727273	6.0	238.0	regular	#C19A6B
130.0	from2.0	5907.29	4.95	9.0	85	3.22122936542	9.0	238.0	regular	#FF2800
130.0	from3.1	5999.42	4.95	10.0	85	3.61197803604	9.0	238.0	regular	#FF2800
130.0	from3.2	5890.87	1.65	10.0	85	3.38786743799	9.0	238.0	regular	#FF2800
130.0	from3.4	6005.17	1.65	10.0	85	3.61036399288	9.0	238.0	regular	#FF2800
130.0	from0.22	11157.17	-4.95	7.0	58	1.71332851964	10.0	238.0	regular	#4E1609
130.0	from1.22	11199.55	-4.95	8.0	58	2.20208857455	10.0	238.0	regular	#4E1609
130.0	from2.2	6165.8	4.95	9.0	85	2.4063425121	9.0	238.0	regular	#FF2800
130.0	from2.3	6245.88	4.95	7.0	85	1.68917231301	9.0	238.0	regular	#FF2800
130.0	from1.27	9665.21	-4.95	7.0	454	1.89368939686	4.0	238.0	regular	#E5CCC9
130.0	from0.27	9702.47	-4.95	6.0	454	1.81326411993	4.0	238.0	regular	#E5CCC9
130.0	from0.30	9598.16	-4.95	5.0	454	1.21069630474	4.0	238.0	regular	#E5CCC9
130.0	from1.26	9829.42	-4.95	6.0	454	0.960232296439	4.0	238.0	regular	#E5CCC9
130.0	from1.25	10505.08	-4.95	9.0	214	2.93307502272	5.0	238.0	regular	#FF004F
130.0	from0.23	10410.91	-4.95	8.0	214	2.06615101941	5.0	238.0	regular	#FF004F
130.0	from1.21	10429.77	-1.65	10.0	214	2.93331264949	5.0	238.0	regular	#FF004F
130.0	from3.0	5454.3	1.65	5.0	182	0.8	2.0	238.0	regular	#FF1493
130.0	from0.25	10615.64	-4.95	10.0	214	1.95627447278	5.0	238.0	regular	#FF004F
130.0	from1.23	10563.53	-4.95	9.0	214	2.81358334257	5.0	238.0	regular	#FF004F
130.0	from2.1	5478.52	4.95	5.0	182	0.8	2.0	238.0	regular	#FF1493
130.0	from2.4	5696.02	4.95	4.0	85	0.285714285714	9.0	238.0	regular	#FF2800
130.0	from1.24	10058.5	-4.95	6.0	491	1.04233286509	3.0	238.0	regular	#904535
130.0	from0.24	9974.95	-4.95	6.0	491	0.0	3.0	238.0	regular	#904535
130.0	from0.26	10197.96	-4.95	5.0	491	0.545454545455	3.0	238.0	regular	#904535
130.0	from1.20	11474.09	-1.65	9.0	58	4.20015033706	10.0	238.0	regular	#4E1609
130.0	from0.17	11349.9	-4.95	12.0	58	4.57362701439	10.0	238.0	regular	#4E1609
130.0	from1.19	11327.1	-1.65	13.0	58	4.59593399127	10.0	238.0	regular	#4E1609
130.0	from3.3	6287.97	4.95	6.0	85	1.14870351122	9.0	238.0	regular	#FF2800
130.0	from0.16	11629.3	-4.95	9.0	58	2.07537477853	10.0	238.0	regular	#4E1609
130.0	from0.20	11478.47	-4.95	9.0	58	4.20152538969	10.0	238.0	regular	#4E1609
130.0	from1.17	11380.94	-4.95	10.0	58	4.09209082401	10.0	238.0	regular	#4E1609
130.0	from1.18	11506.58	-4.95	10.0	58	4.13437127918	10.0	238.0	regular	#4E1609
130.0	from2.6	6557.93	4.95	5.0	187	0.428571428571	7.0	238.0	regular	#CB6D51
130.0	from2.23	9919.98	4.95	6.0	68	0.832209946891	3.0	238.0	regular	#AC1E44
130.0	from0.0	14938.37	-4.95	5.0	261	1.10972582973	3.0	238.0	regular	#C154C1
130.0	from1.0	14758.46	-4.95	4.0	261	0.943923884485	3.0	238.0	regular	#C154C1
130.0	from1.1	14839.0	-4.95	4.0	261	1.16597474485	3.0	238.0	regular	#C154C1
130.0	from2.26	9751.72	4.95	6.0	68	0.996886263006	3.0	238.0	regular	#AC1E44
130.0	from2.27	9835.0	4.95	6.0	68	1.16173928077	3.0	238.0	regular	#AC1E44
130.0	from2.29	10041.66	4.95	6.0	158	1.09233217845	7.0	238.0	regular	#03C03C
130.0	from1.29	9049.55	-1.65	10.0	366	3.66271020876	9.0	238.0	regular	#8A3324
130.0	from0.31	8965.49	-4.95	8.0	366	2.56121135337	9.0	238.0	regular	#8A3324
130.0	from1.33	8936.51	-4.95	9.0	366	2.46940438967	9.0	238.0	regular	#8A3324
130.0	from0.28	9221.73	-4.95	10.0	366	3.245319064	9.0	238.0	regular	#8A3324
130.0	from0.29	9058.44	-4.95	11.0	366	4.10695171649	9.0	238.0	regular	#8A3324
