step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
560.0	from1.116	2443.26	-4.95	7.0	1247	1.49841713416	3.0	446.0	regular	#4E1609
560.0	from0.19	19213.45	-4.95	5.0	987	0.666666666667	2.0	446.0	regular	#8CBED6
560.0	from1.115	2704.01	-4.95	9.0	1404	1.9365025709	2.0	446.0	regular	#00703C
560.0	from3.115	17185.38	4.95	12.0	1184	1.78666108577	4.0	446.0	regular	#5F9EA0
560.0	from0.115	2852.49	-4.95	9.0	1168	2.12952933463	5.0	446.0	regular	#964B00
560.0	from2.115	17357.37	4.95	14.0	1186	3.55518195812	11.0	446.0	regular	#006B3C
560.0	from0.22	19431.6	-4.95	7.0	1203	1.4573269514	12.0	446.0	regular	#00CC99
560.0	from1.22	19474.6	-4.95	7.0	1203	2.09983635729	12.0	446.0	regular	#00CC99
560.0	from0.116	2941.85	-4.95	9.0	1168	2.51613964239	5.0	446.0	regular	#964B00
560.0	from0.117	2236.82	-4.95	7.0	1216	1.46458624811	4.0	446.0	regular	#707070
560.0	from1.27	17934.12	-4.95	7.0	454	1.70686286238	7.0	446.0	regular	#E5CCC9
560.0	from0.27	17978.56	-4.95	6.0	454	1.61953353078	7.0	446.0	regular	#E5CCC9
560.0	from0.30	17870.02	-4.95	6.0	454	1.10651192268	7.0	446.0	regular	#E5CCC9
560.0	from1.26	18101.54	-4.95	5.0	454	1.09655545316	7.0	446.0	regular	#E5CCC9
560.0	from1.25	18771.79	-4.95	8.0	214	2.95283944854	5.0	446.0	regular	#FF004F
560.0	from0.23	18684.77	-4.95	7.0	214	2.20916112107	5.0	446.0	regular	#FF004F
560.0	from1.21	18703.7	-1.65	8.0	214	2.94714621233	5.0	446.0	regular	#FF004F
560.0	from1.112	3379.55	-4.95	6.0	1384	0.5	2.0	446.0	regular	#4F3A3C
560.0	from0.25	18888.55	-4.95	6.0	214	1.80387863223	5.0	446.0	regular	#FF004F
560.0	from1.23	18834.6	-4.95	6.0	214	2.69502888903	5.0	446.0	regular	#FF004F
560.0	from0.112	2975.59	-4.95	8.0	1168	2.3824446026	5.0	446.0	regular	#964B00
560.0	from2.114	17124.16	4.95	11.0	1184	2.23509765181	4.0	446.0	regular	#5F9EA0
560.0	from1.24	18330.83	-4.95	6.0	454	0.857705471424	7.0	446.0	regular	#E5CCC9
560.0	from0.24	18247.78	-4.95	5.0	454	0.761563725928	7.0	446.0	regular	#E5CCC9
560.0	from0.26	18474.34	-4.95	6.0	454	0.5	7.0	446.0	regular	#E5CCC9
560.0	from1.20	19747.3	-1.65	7.0	1203	4.05483727482	12.0	446.0	regular	#00CC99
560.0	from0.17	19617.15	-4.95	9.0	1203	4.3983452636	12.0	446.0	regular	#00CC99
560.0	from1.19	19599.16	-1.65	9.0	1203	4.41186475942	12.0	446.0	regular	#00CC99
560.0	from3.117	17407.43	4.95	13.0	1186	3.75037889391	11.0	446.0	regular	#006B3C
560.0	from0.16	19906.07	-4.95	5.0	1203	1.89567621083	12.0	446.0	regular	#00CC99
560.0	from0.20	19750.6	-4.95	7.0	1203	4.06242935127	12.0	446.0	regular	#00CC99
560.0	from1.17	19658.71	-4.95	8.0	1203	3.987764146	12.0	446.0	regular	#00CC99
560.0	from1.18	19784.73	-4.95	8.0	1203	4.20000451644	12.0	446.0	regular	#00CC99
560.0	from3.119	17610.91	4.95	9.0	1186	2.56483476045	11.0	446.0	regular	#006B3C
560.0	from2.23	1653.26	4.95	8.0	68	1.25420826567	3.0	446.0	regular	#AC1E44
560.0	from1.110	4232.32	-4.95	6.0	1390	0.931950207469	3.0	446.0	regular	#8FBC8F
560.0	from0.111	3588.96	-4.95	4.0	1379	1.69696969697	4.0	446.0	regular	#FF8C00
560.0	from1.111	4028.91	-1.65	9.0	1060	3.66057468265	7.0	446.0	regular	#F0F8FF
560.0	from2.26	1479.03	4.95	9.0	68	1.33590851025	3.0	446.0	regular	#AC1E44
560.0	from2.27	1557.6	4.95	7.0	68	1.41511867905	3.0	446.0	regular	#AC1E44
560.0	from2.29	1767.66	4.95	6.0	158	0.925455597271	7.0	446.0	regular	#03C03C
560.0	from1.29	17324.26	-1.65	12.0	366	3.91305879062	13.0	446.0	regular	#8A3324
560.0	from0.31	17236.44	-4.95	11.0	366	3.27204961481	13.0	446.0	regular	#8A3324
560.0	from1.33	17205.77	-4.95	12.0	366	3.60383491002	13.0	446.0	regular	#8A3324
560.0	from0.28	17493.0	-4.95	12.0	366	3.50371304404	13.0	446.0	regular	#8A3324
560.0	from0.29	17332.94	-4.95	13.0	366	4.43482859747	13.0	446.0	regular	#8A3324
560.0	from1.30	17462.13	-4.95	13.0	366	4.00137074178	13.0	446.0	regular	#8A3324
560.0	from1.34	17274.42	-4.95	13.0	366	3.84256821406	13.0	446.0	regular	#8A3324
560.0	from1.28	17585.88	-4.95	10.0	366	2.00251505483	13.0	446.0	regular	#8A3324
560.0	from1.31	17531.89	-4.95	11.0	366	2.78647479734	13.0	446.0	regular	#8A3324
560.0	from2.124	18353.93	4.95	6.0	1308	1.3612950525	9.0	446.0	regular	#904535
560.0	from2.126	19287.58	4.95	6.0	1386	1.38668550793	4.0	446.0	regular	#8B0000
560.0	from3.111	15904.01	1.65	9.0	1063	2.27957117006	9.0	446.0	regular	#EFDECD
560.0	from3.125	19257.85	4.95	6.0	1386	1.60646483737	4.0	446.0	regular	#8B0000
560.0	from0.125	1191.57	-4.95	9.0	1301	3.39097753818	12.0	446.0	regular	#DE3163
560.0	from1.125	1356.32	-4.95	11.0	1301	4.39050395789	12.0	446.0	regular	#DE3163
560.0	from2.119	18090.25	4.95	5.0	1308	0.4	9.0	446.0	regular	#904535
