step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
392.0	from3.5	1018.45	4.95	10.0	85	3.60385114486	9.0	299.0	regular	#FF2800
392.0	from0.19	15981.13	-4.95	5.0	987	0.6	2.0	134.0	regular	#8CBED6
392.0	from2.0	865.44	4.95	10.0	85	2.9219719322	9.0	299.0	regular	#FF2800
392.0	from3.1	956.92	4.95	9.0	85	3.48968561999	9.0	299.0	regular	#FF2800
392.0	from3.2	848.43	1.65	11.0	85	3.25785648108	9.0	299.0	regular	#FF2800
392.0	from3.4	967.1	1.65	9.0	85	3.49363203979	9.0	299.0	regular	#FF2800
392.0	from0.22	16196.17	-4.95	8.0	1014	1.34615603134	10.0	134.0	regular	#9955BB
392.0	from1.22	16242.32	-4.95	9.0	1014	2.35073112058	10.0	134.0	regular	#9955BB
392.0	from2.2	1126.34	4.95	9.0	85	2.53681982705	9.0	299.0	regular	#FF2800
392.0	from2.3	1204.76	4.95	7.0	85	1.58861868211	9.0	299.0	regular	#FF2800
392.0	from1.27	14705.66	-4.95	7.0	454	1.91851527847	7.0	134.0	regular	#E5CCC9
392.0	from0.27	14745.9	-4.95	7.0	454	1.91699434437	7.0	134.0	regular	#E5CCC9
392.0	from0.30	14639.56	-4.95	8.0	454	1.06222915583	7.0	134.0	regular	#E5CCC9
392.0	from1.26	14868.4	-4.95	8.0	454	1.44034520498	7.0	134.0	regular	#E5CCC9
392.0	from1.25	15542.04	-4.95	7.0	214	2.84384736978	5.0	134.0	regular	#FF004F
392.0	from0.23	15452.2	-4.95	6.0	214	1.99012287516	5.0	134.0	regular	#FF004F
392.0	from1.21	15470.87	-1.65	7.0	214	2.68693288906	5.0	134.0	regular	#FF004F
392.0	from3.0	412.72	4.95	3.0	182	0.666666666667	2.0	299.0	regular	#FF1493
392.0	from0.25	15657.06	-4.95	5.0	214	1.82609368749	5.0	134.0	regular	#FF004F
392.0	from1.23	15602.43	-4.95	7.0	214	2.8418470832	5.0	134.0	regular	#FF004F
392.0	from2.1	443.25	4.95	3.0	182	0.666666666667	2.0	299.0	regular	#FF1493
392.0	from2.4	652.88	4.95	7.0	85	0.444444444444	9.0	299.0	regular	#FF2800
392.0	from1.24	15099.6	-4.95	7.0	454	1.16181566182	7.0	134.0	regular	#E5CCC9
392.0	from0.24	15013.9	-4.95	8.0	454	1.03478316985	7.0	134.0	regular	#E5CCC9
392.0	from0.26	15240.13	-4.95	5.0	454	0.5	7.0	134.0	regular	#E5CCC9
392.0	from1.20	16514.34	-1.65	11.0	1014	4.29810623167	10.0	134.0	regular	#9955BB
392.0	from0.17	16388.5	-4.95	13.0	1014	4.72520584325	10.0	134.0	regular	#9955BB
392.0	from1.19	16369.41	-1.65	13.0	1014	4.73360930706	10.0	134.0	regular	#9955BB
392.0	from3.3	1247.11	4.95	6.0	85	1.01347743166	9.0	299.0	regular	#FF2800
392.0	from0.16	16671.36	-4.95	10.0	1014	2.15681791875	10.0	134.0	regular	#9955BB
392.0	from0.20	16518.74	-4.95	11.0	1014	4.30023600965	10.0	134.0	regular	#9955BB
392.0	from1.17	16424.5	-4.95	11.0	1014	4.29372442929	10.0	134.0	regular	#9955BB
392.0	from1.18	16550.47	-4.95	12.0	1014	4.53845231384	10.0	134.0	regular	#9955BB
392.0	from2.6	1515.82	4.95	7.0	187	0.5	8.0	299.0	regular	#CB6D51
392.0	from2.23	4884.85	4.95	8.0	68	1.24576376005	3.0	299.0	regular	#AC1E44
392.0	from0.0	19981.11	-4.95	3.0	641	1.33298808907	4.0	4.0	regular	#6D9BC3
392.0	from1.0	19798.84	-4.95	3.0	641	1.33195521102	4.0	4.0	regular	#6D9BC3
392.0	from1.1	19879.67	-4.95	3.0	641	1.33229992012	4.0	4.0	regular	#6D9BC3
392.0	from2.26	4710.33	4.95	7.0	68	1.14808008893	3.0	299.0	regular	#AC1E44
392.0	from2.27	4792.2	4.95	6.0	68	1.32855425824	3.0	299.0	regular	#AC1E44
392.0	from2.29	4998.74	4.95	9.0	158	1.02929754757	7.0	299.0	regular	#03C03C
392.0	from1.29	14093.4	-1.65	8.0	366	3.28698614883	9.0	134.0	regular	#8A3324
392.0	from0.31	14005.2	-4.95	8.0	366	2.56619556914	9.0	134.0	regular	#8A3324
392.0	from1.33	13976.13	-4.95	9.0	366	2.46796675646	9.0	134.0	regular	#8A3324
392.0	from0.28	14259.5	-4.95	9.0	366	2.81273648569	9.0	134.0	regular	#8A3324
392.0	from0.29	14099.25	-4.95	8.0	366	3.27947548406	9.0	134.0	regular	#8A3324
392.0	from1.30	14230.84	-4.95	9.0	366	3.05302545669	9.0	134.0	regular	#8A3324
392.0	from1.34	14041.31	-4.95	8.0	366	2.93076761171	9.0	134.0	regular	#8A3324
392.0	from1.28	14354.99	-4.95	9.0	366	2.10686728028	9.0	134.0	regular	#8A3324
