step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
592.0	from1.116	3058.43	-4.95	7.0	1462	0.999743485776	3.0	359.0	regular	#72A0C1
592.0	from0.19	19830.09	-4.95	2.0	987	0.4	2.0	28.0	regular	#8CBED6
592.0	from1.115	3318.42	-4.95	11.0	1168	2.09151445621	6.0	359.0	regular	#964B00
592.0	from3.115	16569.53	4.95	11.0	1184	2.19505008063	4.0	50.0	regular	#5F9EA0
592.0	from0.115	3469.13	-4.95	9.0	1168	3.13062794488	6.0	359.0	regular	#964B00
592.0	from2.115	16742.19	4.95	11.0	1186	3.39226987171	11.0	50.0	regular	#006B3C
592.0	from0.132	528.76	-4.95	7.0	1465	1.62478512711	3.0	12.0	regular	#D69CBB
592.0	from2.132	19678.33	4.95	4.0	1459	0.444444444444	2.0	28.0	regular	#00308F
592.0	from0.116	3557.62	-4.95	6.0	1168	1.88877054288	6.0	359.0	regular	#964B00
592.0	from0.117	2853.22	-4.95	5.0	1216	1.23044670214	4.0	359.0	regular	#707070
592.0	from1.27	18550.03	-4.95	8.0	454	2.20754741073	4.0	28.0	regular	#E5CCC9
592.0	from0.27	18593.51	-4.95	8.0	454	2.20801901994	4.0	28.0	regular	#E5CCC9
592.0	from0.30	18486.45	-4.95	6.0	454	1.42596035512	4.0	28.0	regular	#E5CCC9
592.0	from1.26	18716.92	-4.95	8.0	454	1.24385351967	4.0	28.0	regular	#E5CCC9
592.0	from1.25	19387.59	-4.95	7.0	214	2.79104575898	5.0	28.0	regular	#FF004F
592.0	from0.23	19298.84	-4.95	7.0	214	2.08101454681	5.0	28.0	regular	#FF004F
592.0	from1.21	19319.41	-1.65	8.0	214	2.79229196829	5.0	28.0	regular	#FF004F
592.0	from1.112	3995.27	-4.95	9.0	1469	0.777777777778	3.0	359.0	regular	#FFBF00
592.0	from0.25	19503.45	-4.95	7.0	214	1.81709809772	5.0	28.0	regular	#FF004F
592.0	from1.23	19449.89	-4.95	7.0	214	2.65820294658	5.0	28.0	regular	#FF004F
592.0	from0.112	3591.6	-4.95	6.0	1168	1.89767170483	6.0	359.0	regular	#964B00
592.0	from2.114	16508.27	4.95	9.0	1184	2.36001309897	4.0	50.0	regular	#5F9EA0
592.0	from1.24	18945.75	-4.95	6.0	1467	0.998785812336	3.0	28.0	regular	#C46210
592.0	from0.24	18864.24	-4.95	7.0	1467	0.0	3.0	28.0	regular	#C46210
592.0	from0.26	19090.11	-4.95	5.0	1467	0.545454545455	3.0	28.0	regular	#C46210
592.0	from1.130	946.91	-1.65	7.0	1454	2.55162250819	8.0	359.0	regular	#A8BB19
592.0	from1.131	851.27	-1.65	5.0	1454	1.33264427218	8.0	359.0	regular	#A8BB19
592.0	from3.131	19059.61	1.65	6.0	1457	1.34999920148	6.0	28.0	regular	#B284BE
592.0	from3.117	16791.9	4.95	10.0	1186	3.59677544871	11.0	50.0	regular	#006B3C
592.0	from2.129	19371.2	4.95	7.0	1457	1.1395001865	6.0	28.0	regular	#B284BE
592.0	from3.130	18814.28	4.95	7.0	1386	1.40242426864	6.0	28.0	regular	#8B0000
592.0	from0.130	944.69	-4.95	7.0	1454	2.55227537982	8.0	359.0	regular	#A8BB19
592.0	from2.130	19477.88	4.95	7.0	1457	0.714285714286	6.0	28.0	regular	#B284BE
592.0	from3.119	16995.56	4.95	9.0	1186	2.77781164677	11.0	50.0	regular	#006B3C
592.0	from2.23	1037.56	4.95	8.0	68	1.41157614948	3.0	359.0	regular	#AC1E44
592.0	from1.110	4846.82	-4.95	10.0	1438	1.32612055641	4.0	359.0	regular	#ACE1AF
592.0	from0.111	4204.25	-4.95	4.0	248	0.611111111111	9.0	359.0	regular	#008B8B
592.0	from1.111	4643.97	-1.65	11.0	1060	3.6457867904	7.0	359.0	regular	#F0F8FF
592.0	from2.26	863.66	4.95	5.0	68	1.28205128205	3.0	359.0	regular	#AC1E44
592.0	from2.27	941.42	4.95	7.0	68	1.46254082861	3.0	359.0	regular	#AC1E44
592.0	from2.29	1152.41	4.95	7.0	158	1.09323125712	7.0	359.0	regular	#03C03C
592.0	from1.29	17940.26	-1.65	10.0	366	3.86624217727	15.0	50.0	regular	#8A3324
592.0	from0.31	17851.78	-4.95	10.0	366	3.53129592031	15.0	50.0	regular	#8A3324
592.0	from1.33	17821.24	-4.95	12.0	366	3.78718211435	15.0	50.0	regular	#8A3324
592.0	from0.28	18108.55	-4.95	9.0	366	3.15432903773	15.0	50.0	regular	#8A3324
592.0	from0.29	17949.25	-4.95	11.0	366	4.33989833825	15.0	50.0	regular	#8A3324
592.0	from1.30	18077.24	-4.95	10.0	366	3.59916015058	15.0	50.0	regular	#8A3324
592.0	from1.34	17890.84	-4.95	11.0	366	3.97466923886	15.0	50.0	regular	#8A3324
592.0	from1.28	18200.94	-4.95	5.0	366	1.71687219365	15.0	50.0	regular	#8A3324
592.0	from1.31	18147.72	-4.95	8.0	366	2.63304190466	15.0	50.0	regular	#8A3324
592.0	from2.124	17738.3	4.95	10.0	1308	1.58315992354	9.0	50.0	regular	#904535
592.0	from2.126	18672.36	4.95	9.0	1386	2.7831206443	6.0	28.0	regular	#8B0000
592.0	from3.111	15288.73	1.65	10.0	1063	2.22672761716	7.0	359.0	regular	#EFDECD
592.0	from3.125	18641.64	4.95	9.0	1386	3.23180806934	6.0	28.0	regular	#8B0000
592.0	from0.125	1807.21	-4.95	11.0	1301	3.57628687769	13.0	359.0	regular	#DE3163
592.0	from1.125	1971.73	-4.95	13.0	1301	4.7365326585	13.0	359.0	regular	#DE3163
592.0	from2.119	17474.48	4.95	6.0	1308	0.461538461538	9.0	50.0	regular	#904535
592.0	from2.123	18228.58	4.95	5.0	1308	0.666666666667	9.0	50.0	regular	#904535
592.0	from3.123	17854.97	1.65	10.0	1308	2.66665491805	9.0	50.0	regular	#904535
592.0	from0.113	3910.87	-4.95	9.0	1469	0.0	3.0	359.0	regular	#FFBF00
592.0	from1.124	1816.9	-1.65	10.0	1301	3.5941101002	13.0	359.0	regular	#DE3163
592.0	from0.124	1858.92	-4.95	11.0	1301	4.09986204104	13.0	359.0	regular	#DE3163
