step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
268.0	from3.5	3406.14	4.95	11.0	85	4.04738206232	9.0	240.0	regular	#FF2800
268.0	from0.19	13596.7	-4.95	4.0	797	0.5	2.0	141.0	regular	#00CC99
268.0	from2.0	3251.24	4.95	8.0	85	2.73777632713	9.0	240.0	regular	#FF2800
268.0	from3.1	3342.66	4.95	10.0	85	3.64207391942	9.0	240.0	regular	#FF2800
268.0	from3.2	3233.66	1.65	10.0	85	2.80151328234	9.0	240.0	regular	#FF2800
268.0	from3.4	3351.56	1.65	10.0	85	3.6314509871	9.0	240.0	regular	#FF2800
268.0	from0.22	13812.01	-4.95	9.0	58	1.93818177107	10.0	141.0	regular	#4E1609
268.0	from1.22	13855.99	-4.95	10.0	58	2.49572898611	10.0	141.0	regular	#4E1609
268.0	from2.2	3511.81	4.95	9.0	85	2.98182791501	9.0	240.0	regular	#FF2800
268.0	from2.3	3589.61	4.95	7.0	85	1.68293765196	9.0	240.0	regular	#FF2800
268.0	from1.27	12321.5	-4.95	6.0	454	1.85880531158	4.0	141.0	regular	#E5CCC9
268.0	from0.27	12358.57	-4.95	7.0	454	1.8876555766	4.0	141.0	regular	#E5CCC9
268.0	from0.30	12253.76	-4.95	4.0	454	1.13896775407	4.0	141.0	regular	#E5CCC9
268.0	from1.26	12482.23	-4.95	10.0	454	1.08383881278	4.0	141.0	regular	#E5CCC9
268.0	from1.25	13157.93	-4.95	8.0	214	2.62292392743	5.0	141.0	regular	#FF004F
268.0	from0.23	13067.16	-4.95	8.0	214	1.86634359004	5.0	141.0	regular	#FF004F
268.0	from1.21	13085.72	-1.65	10.0	214	2.63446774244	5.0	141.0	regular	#FF004F
268.0	from3.0	2799.86	4.95	6.0	182	0.833333333333	2.0	240.0	regular	#FF1493
268.0	from0.25	13271.14	-4.95	7.0	214	1.73976221417	5.0	141.0	regular	#FF004F
268.0	from1.23	13217.34	-4.95	9.0	214	2.53558448958	5.0	141.0	regular	#FF004F
268.0	from2.1	2828.56	4.95	6.0	182	0.833333333333	2.0	240.0	regular	#FF1493
268.0	from2.4	3039.25	4.95	5.0	85	0.266666666667	9.0	240.0	regular	#FF2800
268.0	from1.24	12714.5	-4.95	8.0	821	0.929987670034	3.0	141.0	regular	#FC8EAC
268.0	from0.24	12628.46	-4.95	8.0	821	0.62434691745	3.0	141.0	regular	#FC8EAC
268.0	from0.26	12853.29	-4.95	5.0	821	0.307692307692	3.0	141.0	regular	#FC8EAC
268.0	from1.20	14128.81	-1.65	13.0	58	4.35979187221	10.0	141.0	regular	#4E1609
268.0	from0.17	14004.47	-4.95	14.0	58	4.7171799741	10.0	141.0	regular	#4E1609
268.0	from1.19	13983.63	-1.65	15.0	58	4.7319307728	10.0	141.0	regular	#4E1609
268.0	from3.3	3634.01	4.95	6.0	85	1.01441955849	9.0	240.0	regular	#FF2800
268.0	from0.16	14283.95	-4.95	9.0	58	2.24809406373	10.0	141.0	regular	#4E1609
268.0	from0.20	14133.29	-4.95	13.0	58	4.37385777932	10.0	141.0	regular	#4E1609
268.0	from1.17	14038.79	-4.95	13.0	58	4.24495179063	10.0	141.0	regular	#4E1609
268.0	from1.18	14165.78	-4.95	13.0	58	4.48408563215	10.0	141.0	regular	#4E1609
268.0	from2.6	3902.28	4.95	6.0	187	0.4	7.0	240.0	regular	#CB6D51
268.0	from2.23	7267.26	4.95	11.0	68	1.12545780659	3.0	240.0	regular	#AC1E44
268.0	from0.0	17594.36	-4.95	6.0	641	1.18362466549	3.0	141.0	regular	#6D9BC3
268.0	from1.0	17414.01	-4.95	8.0	641	1.36977833672	3.0	141.0	regular	#6D9BC3
268.0	from1.1	17493.99	-4.95	7.0	641	1.41346153846	3.0	141.0	regular	#6D9BC3
268.0	from2.26	7097.45	4.95	8.0	68	1.34898958627	3.0	240.0	regular	#AC1E44
268.0	from2.27	7178.66	4.95	9.0	68	1.42224798633	3.0	240.0	regular	#AC1E44
268.0	from2.29	7385.64	4.95	10.0	158	1.14810663021	7.0	240.0	regular	#03C03C
268.0	from1.29	11706.05	-1.65	12.0	366	4.22234210464	9.0	240.0	regular	#8A3324
268.0	from0.31	11620.46	-4.95	10.0	366	3.07136850898	9.0	240.0	regular	#8A3324
268.0	from1.33	11590.01	-4.95	10.0	366	2.78398973956	9.0	240.0	regular	#8A3324
268.0	from0.28	11875.43	-4.95	10.0	366	3.3597614025	9.0	240.0	regular	#8A3324
268.0	from0.29	11713.78	-4.95	13.0	366	4.69353980617	9.0	240.0	regular	#8A3324
268.0	from1.30	11842.46	-4.95	12.0	366	3.95167965728	9.0	240.0	regular	#8A3324
268.0	from1.34	11654.79	-4.95	11.0	366	3.65726303834	9.0	240.0	regular	#8A3324
268.0	from1.28	11969.61	-4.95	6.0	366	1.88357861828	9.0	240.0	regular	#8A3324
