step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
224.0	from3.5	4253.49	4.95	11.0	85	3.86055980662	9.0	302.0	regular	#FF2800
224.0	from0.19	12749.01	-4.95	5.0	147	0.666666666667	6.0	302.0	regular	#C19A6B
224.0	from2.0	4097.76	4.95	8.0	85	2.52884160206	9.0	302.0	regular	#FF2800
224.0	from3.1	4189.39	4.95	11.0	85	3.5066851622	9.0	302.0	regular	#FF2800
224.0	from3.2	4080.4	1.65	9.0	85	2.73196471566	9.0	302.0	regular	#FF2800
224.0	from3.4	4195.95	1.65	10.0	85	3.41872601463	9.0	302.0	regular	#FF2800
224.0	from0.22	12966.18	-4.95	5.0	58	1.52458052896	10.0	302.0	regular	#4E1609
224.0	from1.22	13008.12	-4.95	6.0	58	2.09199307576	10.0	302.0	regular	#4E1609
224.0	from2.2	4357.03	4.95	12.0	85	3.25620935661	9.0	302.0	regular	#FF2800
224.0	from2.3	4437.17	4.95	10.0	85	1.9724944839	9.0	302.0	regular	#FF2800
224.0	from1.27	11474.72	-4.95	6.0	454	1.86240495797	4.0	302.0	regular	#E5CCC9
224.0	from0.27	11512.19	-4.95	7.0	454	1.90890549496	4.0	302.0	regular	#E5CCC9
224.0	from0.30	11406.49	-4.95	6.0	454	1.27346021676	4.0	302.0	regular	#E5CCC9
224.0	from1.26	11636.84	-4.95	8.0	454	0.956381934217	4.0	302.0	regular	#E5CCC9
224.0	from1.25	12313.18	-4.95	8.0	214	2.68460935889	5.0	302.0	regular	#FF004F
224.0	from0.23	12219.33	-4.95	7.0	214	1.98932626201	5.0	302.0	regular	#FF004F
224.0	from1.21	12238.49	-1.65	8.0	214	2.54870801034	5.0	302.0	regular	#FF004F
224.0	from3.0	3646.22	4.95	5.0	182	0.8	2.0	302.0	regular	#FF1493
224.0	from0.25	12425.09	-4.95	7.0	214	1.58723791083	5.0	302.0	regular	#FF004F
224.0	from1.23	12370.71	-4.95	8.0	214	2.55939716158	5.0	302.0	regular	#FF004F
224.0	from2.1	3674.37	4.95	5.0	182	0.8	2.0	302.0	regular	#FF1493
224.0	from2.4	3886.89	4.95	5.0	85	0.285714285714	9.0	302.0	regular	#FF2800
224.0	from1.24	11867.35	-4.95	9.0	680	1.20114320044	3.0	302.0	regular	#8F9779
224.0	from0.24	11781.08	-4.95	8.0	680	0.705882352941	3.0	302.0	regular	#8F9779
