step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
286.0	from3.20	6010.27	4.95	7.0	745	0.59101196573	6.0	333.0	regular	#0070FF
286.0	from0.1	17286.07	-4.95	7.0	192	1.4709414297	3.0	49.0	regular	#E34234
286.0	from1.4	17325.18	-4.95	7.0	192	1.46808062438	3.0	49.0	regular	#E34234
286.0	from3.21	6254.2	4.95	8.0	745	2.10392166491	6.0	333.0	regular	#0070FF
286.0	from3.23	6278.61	1.65	8.0	745	2.10830432454	6.0	333.0	regular	#0070FF
286.0	from3.24	6163.86	1.65	6.0	745	2.21085150787	6.0	333.0	regular	#0070FF
286.0	from2.39	8943.29	4.95	9.0	800	1.24189994816	3.0	333.0	regular	#FF0038
286.0	from2.38	8814.76	4.95	7.0	800	1.87589813289	3.0	333.0	regular	#FF0038
286.0	from3.35	8773.63	4.95	7.0	800	1.87430466791	3.0	333.0	regular	#FF0038
286.0	from2.37	9074.33	4.95	9.0	469	1.79269867127	6.0	333.0	regular	#BF00FF
286.0	from3.41	9079.0	1.65	8.0	469	1.84553396035	6.0	333.0	regular	#BF00FF
286.0	from2.47	10709.58	4.95	12.0	75	3.29902709823	9.0	333.0	regular	#9BDDFF
286.0	from2.49	10774.91	4.95	11.0	75	2.93271442013	9.0	333.0	regular	#9BDDFF
286.0	from3.45	10579.09	4.95	9.0	75	3.40729936521	9.0	333.0	regular	#9BDDFF
286.0	from3.46	10860.79	4.95	9.0	75	2.22206279563	9.0	333.0	regular	#9BDDFF
286.0	from3.47	10659.64	4.95	11.0	75	3.51665151802	9.0	333.0	regular	#9BDDFF
286.0	from3.48	10570.6	1.65	8.0	75	2.81459185049	9.0	333.0	regular	#9BDDFF
286.0	from1.16	15040.0	-4.95	5.0	767	0.6	2.0	333.0	regular	#7BB661
286.0	from3.6	3839.96	4.95	9.0	187	3.5137550065	7.0	333.0	regular	#CB6D51
286.0	from3.7	3958.34	4.95	8.0	187	2.56028632061	7.0	333.0	regular	#CB6D51
286.0	from3.9	3959.61	1.65	8.0	187	2.56324945541	7.0	333.0	regular	#CB6D51
286.0	from0.12	14989.71	-4.95	5.0	767	0.6	2.0	333.0	regular	#7BB661
286.0	from2.7	4109.12	4.95	8.0	200	1.11053059329	15.0	333.0	regular	#FFFF00
286.0	from2.24	6491.23	4.95	8.0	763	1.57227462019	3.0	333.0	regular	#1B4D3E
286.0	from1.2	17418.49	-4.95	6.0	192	1.22599880739	3.0	49.0	regular	#E34234
286.0	from2.21	6380.56	4.95	12.0	763	1.39709694142	3.0	333.0	regular	#1B4D3E
286.0	from3.22	6512.34	1.65	8.0	763	1.57427498705	3.0	333.0	regular	#1B4D3E
286.0	from0.18	14709.11	-4.95	8.0	58	0.784509032697	10.0	333.0	regular	#4E1609
286.0	from2.5	3769.31	4.95	10.0	187	3.5788629297	7.0	333.0	regular	#CB6D51
286.0	from2.8	3691.9	4.95	9.0	187	2.53514095992	7.0	333.0	regular	#CB6D51
286.0	from3.8	3778.05	1.65	10.0	187	3.5767785133	7.0	333.0	regular	#CB6D51
286.0	from2.25	7174.76	4.95	7.0	158	1.61581145251	7.0	333.0	regular	#03C03C
286.0	from3.25	7234.75	4.95	7.0	158	1.92738119372	7.0	333.0	regular	#03C03C
286.0	from3.26	7335.8	4.95	11.0	158	3.05200539663	7.0	333.0	regular	#03C03C
286.0	from2.48	10929.31	4.95	8.0	75	1.71212951013	9.0	333.0	regular	#9BDDFF
286.0	from2.51	11010.79	4.95	9.0	75	1.03130019036	9.0	333.0	regular	#9BDDFF
286.0	from3.57	12544.83	4.95	7.0	222	2.87631000481	6.0	333.0	regular	#FFD300
286.0	from2.58	12655.79	4.95	9.0	222	2.83117974319	6.0	333.0	regular	#FFD300
286.0	from3.56	12481.89	4.95	6.0	222	1.75013709711	6.0	333.0	regular	#FFD300
286.0	from3.58	12582.6	4.95	7.0	222	2.86222446977	6.0	333.0	regular	#FFD300
286.0	from2.61	12717.24	4.95	8.0	222	2.14720268107	6.0	333.0	regular	#FFD300
286.0	from2.44	10024.29	4.95	8.0	248	1.04219159599	8.0	333.0	regular	#008B8B
286.0	from2.40	9871.24	4.95	11.0	248	4.58935015793	8.0	333.0	regular	#008B8B
286.0	from2.46	9936.57	4.95	11.0	248	3.06329446846	8.0	333.0	regular	#008B8B
286.0	from3.43	10217.87	4.95	7.0	334	1.22600864839	3.0	333.0	regular	#CC0000
286.0	from2.45	10245.54	4.95	6.0	334	1.26364216997	3.0	333.0	regular	#CC0000
286.0	from2.43	10349.25	4.95	6.0	334	0.958074028873	3.0	333.0	regular	#CC0000
286.0	from2.41	9709.64	4.95	9.0	248	3.57606916934	8.0	333.0	regular	#008B8B
286.0	from2.42	9782.11	4.95	10.0	248	4.27225909663	8.0	333.0	regular	#008B8B
286.0	from3.39	9685.55	1.65	10.0	248	3.4370579216	8.0	333.0	regular	#008B8B
286.0	from3.40	9745.33	4.95	9.0	248	4.27564813037	8.0	333.0	regular	#008B8B
286.0	from3.44	9750.68	1.65	10.0	248	4.37893938127	8.0	333.0	regular	#008B8B
286.0	from3.38	9359.35	4.95	9.0	469	1.96549904462	6.0	333.0	regular	#BF00FF
286.0	from2.36	9163.96	4.95	10.0	469	2.96732115262	6.0	333.0	regular	#BF00FF
286.0	from3.37	9172.41	1.65	9.0	469	2.85876376276	6.0	333.0	regular	#BF00FF
286.0	from3.42	9348.23	1.65	9.0	469	1.96687172464	6.0	333.0	regular	#BF00FF
286.0	from3.32	7765.7	1.65	10.0	161	2.95927657377	5.0	333.0	regular	#1A2421
286.0	from2.30	7709.59	4.95	11.0	161	2.82762549615	5.0	333.0	regular	#1A2421
286.0	from3.28	7770.27	4.95	10.0	161	2.9579555399	5.0	333.0	regular	#1A2421
286.0	from3.31	7627.16	4.95	13.0	161	1.94672232183	5.0	333.0	regular	#1A2421
286.0	from2.31	7870.47	4.95	10.0	161	1.96270591999	5.0	333.0	regular	#1A2421
286.0	from3.33	8171.46	4.95	6.0	189	1.86986183074	4.0	333.0	regular	#543D37
286.0	from2.33	8244.06	4.95	5.0	189	1.08134759274	4.0	333.0	regular	#543D37
286.0	from2.34	8019.09	4.95	6.0	189	0.991228528892	4.0	333.0	regular	#543D37
286.0	from3.30	8142.68	4.95	6.0	189	1.87630656751	4.0	333.0	regular	#543D37
286.0	from3.36	8524.54	1.65	6.0	735	1.87396120079	4.0	333.0	regular	#4F86F7
286.0	from2.32	8408.43	4.95	7.0	735	1.22916583156	4.0	333.0	regular	#4F86F7
286.0	from2.35	8688.44	4.95	8.0	735	0.856026204124	4.0	333.0	regular	#4F86F7
286.0	from3.34	8519.19	4.95	6.0	735	1.87346869928	4.0	333.0	regular	#4F86F7
286.0	from2.28	7472.9	4.95	10.0	158	2.30162002946	7.0	333.0	regular	#03C03C
286.0	from3.27	7504.58	4.95	11.0	158	2.24087259316	7.0	333.0	regular	#03C03C
286.0	from3.29	7419.63	4.95	10.0	158	2.6583471203	7.0	333.0	regular	#03C03C
286.0	from0.64	6367.61	-4.95	11.0	267	2.92650093561	9.0	333.0	regular	#8CBED6
286.0	from0.65	6181.69	-4.95	8.0	267	1.27439492893	9.0	333.0	regular	#8CBED6
286.0	from0.61	6485.28	-4.95	8.0	267	3.53860222941	9.0	333.0	regular	#8CBED6
286.0	from1.62	6428.16	-4.95	11.0	267	3.80588199725	9.0	333.0	regular	#8CBED6
286.0	from1.63	6284.84	-4.95	8.0	267	1.79878985786	9.0	333.0	regular	#8CBED6
286.0	from1.65	6514.28	-4.95	8.0	267	3.53768749819	9.0	333.0	regular	#8CBED6
286.0	from0.66	5819.13	-4.95	9.0	883	1.31781826261	3.0	333.0	regular	#1B4D3E
286.0	from1.66	5664.99	-4.95	8.0	880	2.61818972409	7.0	333.0	regular	#3F00FF
286.0	from0.60	6720.61	-4.95	4.0	267	0.612983270632	9.0	333.0	regular	#8CBED6
286.0	from0.63	6574.21	-4.95	9.0	267	3.19666579243	9.0	333.0	regular	#8CBED6
286.0	from1.64	6577.78	-1.65	9.0	267	3.19107744115	9.0	333.0	regular	#8CBED6
286.0	from0.62	7155.39	-4.95	6.0	698	0.352941176471	8.0	333.0	regular	#E0218A
286.0	from0.59	7014.46	-4.95	6.0	793	0.545454545455	2.0	333.0	regular	#00BFFF
286.0	from1.60	7351.95	-1.65	11.0	698	3.07701978999	8.0	333.0	regular	#E0218A
286.0	from2.59	12923.3	4.95	6.0	47	1.73760233926	3.0	333.0	regular	#FFA812
286.0	from2.60	13017.86	4.95	7.0	47	1.83045737529	3.0	333.0	regular	#FFA812
286.0	from2.62	12831.31	4.95	8.0	222	0.966455118108	6.0	333.0	regular	#FFD300
286.0	from3.60	13063.04	4.95	5.0	47	1.21212121212	3.0	333.0	regular	#FFA812
286.0	from2.57	12124.97	4.95	15.0	16	4.16703627668	7.0	333.0	regular	#555555
286.0	from2.55	12025.71	4.95	11.0	16	2.5164997883	7.0	333.0	regular	#555555
286.0	from2.56	11949.35	4.95	9.0	16	1.09937647097	7.0	333.0	regular	#555555
286.0	from2.54	12277.32	4.95	8.0	16	2.80974529892	7.0	333.0	regular	#555555
286.0	from3.54	12196.97	4.95	12.0	16	3.79615765281	7.0	333.0	regular	#555555
286.0	from3.55	12245.72	4.95	10.0	16	3.15522953268	7.0	333.0	regular	#555555
286.0	from3.59	12215.82	1.65	11.0	16	3.75619326646	7.0	333.0	regular	#555555
286.0	from2.53	11618.52	4.95	7.0	199	1.14137675796	7.0	333.0	regular	#FAD6A5
286.0	from2.50	11466.49	4.95	7.0	199	2.47612984199	7.0	333.0	regular	#FAD6A5
286.0	from2.52	11551.0	4.95	7.0	199	1.71140946826	7.0	333.0	regular	#FAD6A5
286.0	from3.50	11346.73	4.95	6.0	199	2.04587908278	7.0	333.0	regular	#FAD6A5
286.0	from3.51	11172.03	4.95	7.0	199	0.76636703524	7.0	333.0	regular	#FAD6A5
286.0	from3.52	11382.79	4.95	7.0	199	2.21164357876	7.0	333.0	regular	#FAD6A5
286.0	from3.53	11299.65	4.95	6.0	199	1.88494017761	7.0	333.0	regular	#FAD6A5
286.0	from2.16	5014.84	4.95	8.0	200	1.15493135558	15.0	333.0	regular	#FFFF00
286.0	from0.7	15920.18	-4.95	9.0	176	3.93601731478	6.0	333.0	regular	#9955BB
286.0	from1.6	15966.98	-4.95	9.0	176	3.93603412245	6.0	333.0	regular	#9955BB
286.0	from2.14	4925.85	4.95	7.0	200	1.33020017406	15.0	333.0	regular	#FFFF00
286.0	from2.63	13796.88	4.95	8.0	117	2.95608634473	11.0	333.0	regular	#4B5320
286.0	from2.65	13709.71	4.95	9.0	117	3.14414685059	11.0	333.0	regular	#4B5320
286.0	from2.66	13872.0	4.95	6.0	117	2.39167962694	11.0	333.0	regular	#4B5320
286.0	from3.62	13627.0	4.95	11.0	117	4.17680339015	11.0	333.0	regular	#4B5320
286.0	from3.63	13783.84	1.65	9.0	117	3.34494008773	11.0	333.0	regular	#4B5320
286.0	from2.64	13354.42	4.95	7.0	117	1.71740403394	11.0	333.0	regular	#4B5320
286.0	from3.61	13442.85	4.95	10.0	117	3.75045641902	11.0	333.0	regular	#4B5320
286.0	from3.64	13458.95	1.65	10.0	117	3.75344332994	11.0	333.0	regular	#4B5320
286.0	from3.66	13522.21	4.95	11.0	117	4.1924510771	11.0	333.0	regular	#4B5320
286.0	from1.61	6926.39	-4.95	5.0	793	0.545454545455	2.0	333.0	regular	#00BFFF
286.0	from0.5	16560.96	-4.95	12.0	138	3.23425822407	8.0	49.0	regular	#AA381E
286.0	from1.5	16541.22	-1.65	11.0	138	2.76926698648	8.0	49.0	regular	#AA381E
286.0	from0.42	9814.65	-4.95	10.0	421	1.97858240764	8.0	333.0	regular	#FFFAF0
286.0	from1.47	9854.58	-4.95	11.0	421	2.11831318659	8.0	333.0	regular	#FFFAF0
286.0	from1.42	9946.03	-4.95	10.0	421	2.94086056974	8.0	333.0	regular	#FFFAF0
286.0	from1.46	9979.83	-4.95	9.0	421	2.84407529051	8.0	333.0	regular	#FFFAF0
286.0	from0.43	10106.97	-4.95	9.0	421	2.73447602269	8.0	333.0	regular	#FFFAF0
286.0	from0.41	10291.02	-4.95	7.0	421	1.85254302979	8.0	333.0	regular	#FFFAF0
286.0	from1.43	10293.65	-1.65	7.0	421	1.85261334128	8.0	333.0	regular	#FFFAF0
286.0	from1.44	10101.44	-1.65	9.0	421	2.74941974457	8.0	333.0	regular	#FFFAF0
286.0	from0.40	10517.18	-4.95	9.0	152	2.12436561114	7.0	333.0	regular	#007BA7
286.0	from0.37	10631.8	-4.95	10.0	152	2.94643896711	7.0	333.0	regular	#007BA7
286.0	from1.37	10662.59	-4.95	12.0	152	3.39411817536	7.0	333.0	regular	#007BA7
286.0	from1.41	10601.29	-4.95	10.0	152	2.94669327147	7.0	333.0	regular	#007BA7
286.0	from0.46	9450.1	-4.95	7.0	226	2.70115442127	7.0	333.0	regular	#007BA7
286.0	from0.44	9496.57	-4.95	7.0	226	2.4283830536	7.0	333.0	regular	#007BA7
286.0	from0.47	9573.19	-4.95	7.0	226	1.24099525465	7.0	333.0	regular	#007BA7
286.0	from1.45	9344.35	-4.95	9.0	226	2.887207941	7.0	333.0	regular	#007BA7
286.0	from1.48	9519.55	-1.65	8.0	226	2.46053891659	7.0	333.0	regular	#007BA7
286.0	from1.49	9290.8	-4.95	7.0	226	1.7978925437	7.0	333.0	regular	#007BA7
286.0	from0.45	9230.24	-4.95	9.0	226	1.1770998004	7.0	333.0	regular	#007BA7
286.0	from0.48	9056.05	-4.95	9.0	112	1.62402211445	5.0	333.0	regular	#A0785A
286.0	from0.49	8968.2	-4.95	10.0	112	2.78840152615	5.0	333.0	regular	#A0785A
286.0	from0.51	8875.89	-4.95	9.0	112	2.69736962222	5.0	333.0	regular	#A0785A
286.0	from1.51	8908.14	-4.95	9.0	112	2.78638082846	5.0	333.0	regular	#A0785A
286.0	from1.52	8843.12	-4.95	7.0	112	1.96009557669	5.0	333.0	regular	#A0785A
286.0	from0.21	13852.03	-4.95	6.0	797	0.666666666667	2.0	333.0	regular	#00CC99
286.0	from1.58	7786.99	-1.65	11.0	882	3.48036678283	5.0	333.0	regular	#6C3082
286.0	from0.54	7793.84	-4.95	10.0	882	0.0	5.0	333.0	regular	#6C3082
286.0	from0.55	7592.88	-4.95	13.0	698	2.51069142189	8.0	333.0	regular	#E0218A
286.0	from0.57	7918.57	-4.95	8.0	882	2.70320831547	5.0	333.0	regular	#6C3082
286.0	from1.54	7744.87	-4.95	10.0	882	2.63763253009	5.0	333.0	regular	#6C3082
286.0	from1.55	7682.68	-4.95	12.0	698	1.55202295008	8.0	333.0	regular	#E0218A
286.0	from1.56	7986.4	-4.95	8.0	882	0.823863636364	5.0	333.0	regular	#6C3082
286.0	from1.59	7477.43	-4.95	10.0	698	3.50886610672	8.0	333.0	regular	#E0218A
286.0	from0.56	7362.72	-4.95	10.0	698	2.81230335467	8.0	333.0	regular	#E0218A
286.0	from0.58	7531.92	-4.95	12.0	698	4.01209492286	8.0	333.0	regular	#E0218A
286.0	from1.57	7510.43	-1.65	12.0	698	4.01388049718	8.0	333.0	regular	#E0218A
286.0	from1.53	8287.85	-4.95	6.0	529	0.666405842462	5.0	333.0	regular	#6495ED
286.0	from0.52	8156.45	-4.95	6.0	529	0.5	5.0	333.0	regular	#6495ED
286.0	from1.50	8445.75	-4.95	6.0	529	1.49862063013	5.0	333.0	regular	#6495ED
286.0	from3.49	10488.79	4.95	10.0	75	1.86355754411	9.0	333.0	regular	#9BDDFF
286.0	from0.50	8491.53	-4.95	6.0	529	1.49447322971	5.0	333.0	regular	#6495ED
286.0	from0.53	8568.75	-4.95	6.0	529	1.4955009083	5.0	333.0	regular	#6495ED
286.0	from0.33	11519.78	-4.95	8.0	782	1.86555613396	5.0	333.0	regular	#FFF600
286.0	from1.36	11555.36	-4.95	7.0	782	1.94131162882	5.0	333.0	regular	#FFF600
286.0	from0.32	11706.8	-4.95	7.0	782	2.70370631651	5.0	333.0	regular	#FFF600
286.0	from1.35	11692.11	-1.65	7.0	782	2.70411294603	5.0	333.0	regular	#FFF600
286.0	from0.36	11134.9	-4.95	6.0	373	1.89714483074	4.0	333.0	regular	#E30022
286.0	from1.38	11039.7	-4.95	8.0	373	1.8611928165	4.0	333.0	regular	#E30022
286.0	from0.34	11197.83	-4.95	8.0	373	1.73994486633	4.0	333.0	regular	#E30022
286.0	from0.39	11078.0	-4.95	7.0	373	1.94188666803	4.0	333.0	regular	#E30022
286.0	from0.35	11825.09	-4.95	7.0	366	1.24331972188	10.0	333.0	regular	#8A3324
286.0	from1.32	11760.08	-4.95	6.0	782	1.5348540685	5.0	333.0	regular	#FFF600
286.0	from0.38	10882.49	-4.95	9.0	152	1.1912526988	7.0	333.0	regular	#007BA7
286.0	from1.39	10835.67	-4.95	9.0	152	1.87652709179	7.0	333.0	regular	#007BA7
286.0	from1.40	10781.41	-4.95	10.0	152	2.88154744871	7.0	333.0	regular	#007BA7
286.0	from3.65	13590.57	4.95	11.0	117	3.95066148011	11.0	333.0	regular	#4B5320
286.0	from2.67	13945.75	4.95	7.0	117	1.64017492789	11.0	333.0	regular	#4B5320
286.0	from0.67	5499.94	-4.95	9.0	880	3.75211499024	7.0	333.0	regular	#3F00FF
286.0	from1.67	5960.34	-4.95	5.0	883	1.18489410797	3.0	333.0	regular	#1B4D3E
286.0	from3.67	14413.35	4.95	11.0	743	3.30590228673	9.0	333.0	regular	#B5A642
286.0	from2.68	14465.42	4.95	13.0	743	3.71970252086	9.0	333.0	regular	#B5A642
286.0	from3.68	14275.69	4.95	11.0	743	3.38845167191	9.0	333.0	regular	#B5A642
286.0	from0.68	5571.55	-4.95	8.0	880	0.0	7.0	333.0	regular	#3F00FF
286.0	from1.68	5875.5	-4.95	7.0	883	0.0	3.0	333.0	regular	#1B4D3E
286.0	from0.69	5414.1	-4.95	7.0	880	1.4900182007	7.0	333.0	regular	#3F00FF
286.0	from1.69	5676.41	-1.65	9.0	880	2.5113371905	7.0	333.0	regular	#3F00FF
286.0	from2.69	14111.11	4.95	6.0	743	0.961252127882	9.0	333.0	regular	#B5A642
286.0	from3.69	14143.68	4.95	7.0	743	1.5690416946	9.0	333.0	regular	#B5A642
286.0	from2.70	14902.25	4.95	7.0	846	2.13732564691	5.0	333.0	regular	#8806CE
286.0	from3.70	14312.79	4.95	13.0	743	3.45893977848	9.0	333.0	regular	#B5A642
286.0	from1.70	5435.9	-1.65	6.0	880	1.48969603297	7.0	333.0	regular	#3F00FF
286.0	from0.70	5110.12	-4.95	8.0	339	1.94546067028	4.0	333.0	regular	#B5A642
286.0	from2.71	14343.75	4.95	12.0	743	3.06599134043	9.0	333.0	regular	#B5A642
