step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
110.0	from3.5	6444.9	4.95	10.0	85	3.62219446104	9.0	170.0	regular	#FF2800
110.0	from0.19	10555.74	-4.95	5.0	147	0.6	6.0	170.0	regular	#C19A6B
110.0	from2.0	6292.06	4.95	9.0	85	2.60701221353	9.0	170.0	regular	#FF2800
110.0	from3.1	6384.62	4.95	9.0	85	3.33224303246	9.0	170.0	regular	#FF2800
110.0	from3.2	6275.56	1.65	10.0	85	2.86738124532	9.0	170.0	regular	#FF2800
110.0	from3.4	6389.59	1.65	8.0	85	3.25731939659	9.0	170.0	regular	#FF2800
110.0	from0.22	10772.37	-4.95	8.0	58	1.73009320765	10.0	170.0	regular	#4E1609
110.0	from1.22	10814.96	-4.95	10.0	58	2.51124938913	10.0	170.0	regular	#4E1609
110.0	from2.2	6550.04	4.95	11.0	85	2.99687840153	9.0	170.0	regular	#FF2800
110.0	from2.3	6630.69	4.95	8.0	85	1.8918173653	9.0	170.0	regular	#FF2800
110.0	from1.27	9279.03	-4.95	6.0	454	1.87501172549	4.0	170.0	regular	#E5CCC9
110.0	from0.27	9317.54	-4.95	6.0	454	1.87610305958	4.0	170.0	regular	#E5CCC9
110.0	from0.30	9213.5	-4.95	7.0	454	1.23012518617	4.0	170.0	regular	#E5CCC9
110.0	from1.26	9444.25	-4.95	8.0	454	0.856694326082	4.0	170.0	regular	#E5CCC9
110.0	from1.25	10120.3	-4.95	7.0	214	2.79142660166	5.0	170.0	regular	#FF004F
110.0	from0.23	10026.18	-4.95	7.0	214	1.92975861759	5.0	170.0	regular	#FF004F
110.0	from1.21	10044.48	-1.65	8.0	214	2.65599745051	5.0	170.0	regular	#FF004F
110.0	from3.0	5838.93	1.65	5.0	182	0.8	2.0	170.0	regular	#FF1493
110.0	from0.25	10230.84	-4.95	7.0	214	1.949392343	5.0	170.0	regular	#FF004F
110.0	from1.23	10178.37	-4.95	7.0	214	2.79391588152	5.0	170.0	regular	#FF004F
110.0	from2.1	5863.24	4.95	5.0	182	0.8	2.0	170.0	regular	#FF1493
110.0	from2.4	6080.23	4.95	7.0	85	0.352941176471	9.0	170.0	regular	#FF2800
110.0	from1.24	9672.8	-4.95	7.0	470	1.12724359208	3.0	170.0	regular	#3F00FF
110.0	from0.24	9590.27	-4.95	8.0	470	0.666666666667	3.0	170.0	regular	#3F00FF
110.0	from0.26	9811.99	-4.95	6.0	470	0.461538461538	3.0	170.0	regular	#3F00FF
110.0	from1.20	11090.14	-1.65	11.0	58	4.19426012925	10.0	170.0	regular	#4E1609
110.0	from0.17	10965.67	-4.95	14.0	58	4.6510407758	10.0	170.0	regular	#4E1609
110.0	from1.19	10941.93	-1.65	12.0	58	4.31133003359	10.0	170.0	regular	#4E1609
110.0	from3.3	6672.77	4.95	6.0	85	1.30141972974	9.0	170.0	regular	#FF2800
110.0	from0.16	11244.51	-4.95	9.0	58	2.52208960387	10.0	170.0	regular	#4E1609
110.0	from0.20	11094.58	-4.95	11.0	58	4.19576908029	10.0	170.0	regular	#4E1609
110.0	from1.17	10996.13	-4.95	13.0	58	4.17708164176	10.0	170.0	regular	#4E1609
110.0	from1.18	11122.5	-4.95	12.0	58	4.59174494932	10.0	170.0	regular	#4E1609
110.0	from2.6	6943.21	4.95	4.0	187	0.461538461538	7.0	170.0	regular	#CB6D51
110.0	from2.23	10304.21	4.95	7.0	68	1.13839285714	3.0	170.0	regular	#AC1E44
110.0	from0.0	14553.39	-4.95	6.0	261	1.0417804008	3.0	41.0	regular	#C154C1
110.0	from1.0	14373.67	-4.95	6.0	261	1.22048283667	3.0	41.0	regular	#C154C1
110.0	from1.1	14453.7	-4.95	5.0	261	1.27082341742	3.0	41.0	regular	#C154C1
110.0	from2.26	10136.09	4.95	7.0	68	1.42679127726	3.0	170.0	regular	#AC1E44
110.0	from2.27	10220.03	4.95	7.0	68	1.42453264509	3.0	170.0	regular	#AC1E44
110.0	from2.29	10426.25	4.95	6.0	158	0.966124925256	7.0	170.0	regular	#03C03C
110.0	from1.29	8664.78	-1.65	10.0	366	4.110190758	9.0	170.0	regular	#8A3324
110.0	from0.31	8580.52	-4.95	10.0	366	3.01050137007	9.0	170.0	regular	#8A3324
110.0	from1.33	8552.53	-4.95	11.0	366	2.90982409155	9.0	170.0	regular	#8A3324
110.0	from0.28	8837.23	-4.95	7.0	366	2.71907380944	9.0	170.0	regular	#8A3324
110.0	from0.29	8673.87	-4.95	11.0	366	4.500343119	9.0	170.0	regular	#8A3324
110.0	from1.30	8802.38	-4.95	9.0	366	3.41309058606	9.0	170.0	regular	#8A3324
110.0	from1.34	8616.72	-4.95	10.0	366	3.63172821574	9.0	170.0	regular	#8A3324
110.0	from1.28	8926.7	-4.95	5.0	366	1.16143804187	9.0	170.0	regular	#8A3324
110.0	from1.31	8872.8	-4.95	6.0	366	2.03543129224	9.0	170.0	regular	#8A3324
110.0	from3.14	7798.49	1.65	12.0	200	5.23147159685	12.0	170.0	regular	#FFFF00
110.0	from0.15	11832.64	-4.95	8.0	166	2.71450446034	5.0	170.0	regular	#614051
110.0	from1.12	11867.69	-4.95	7.0	166	2.83084775195	5.0	170.0	regular	#614051
110.0	from0.13	11912.02	-4.95	9.0	166	3.02390429985	5.0	170.0	regular	#614051
110.0	from0.14	12000.83	-4.95	11.0	166	2.46697679582	5.0	170.0	regular	#614051
110.0	from1.15	11920.63	-1.65	9.0	166	3.02324257432	5.0	170.0	regular	#614051
110.0	from2.11	7719.38	4.95	10.0	200	4.08850806993	12.0	170.0	regular	#FFFF00
