step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
386.0	from3.5	1133.97	4.95	10.0	85	3.67735873141	9.0	297.0	regular	#FF2800
386.0	from0.19	15865.25	-4.95	3.0	987	0.333333333333	2.0	143.0	regular	#8CBED6
386.0	from2.0	980.86	4.95	7.0	85	2.8820348246	9.0	297.0	regular	#FF2800
386.0	from3.1	1072.55	4.95	9.0	85	3.56029129171	9.0	297.0	regular	#FF2800
386.0	from3.2	964.18	1.65	8.0	85	2.90390463206	9.0	297.0	regular	#FF2800
386.0	from3.4	1082.46	1.65	9.0	85	3.56208126927	9.0	297.0	regular	#FF2800
386.0	from0.22	16081.11	-4.95	7.0	1014	1.79479986356	10.0	143.0	regular	#9955BB
386.0	from1.22	16126.97	-4.95	9.0	1014	2.66591653733	10.0	143.0	regular	#9955BB
386.0	from2.2	1241.72	4.95	11.0	85	2.87391989169	9.0	297.0	regular	#FF2800
386.0	from2.3	1319.91	4.95	9.0	85	1.81172894583	9.0	297.0	regular	#FF2800
386.0	from1.27	14590.12	-4.95	9.0	454	2.09268018571	7.0	143.0	regular	#E5CCC9
386.0	from0.27	14630.72	-4.95	10.0	454	2.12973946535	7.0	143.0	regular	#E5CCC9
386.0	from0.30	14524.1	-4.95	8.0	454	1.37010829436	7.0	143.0	regular	#E5CCC9
386.0	from1.26	14753.15	-4.95	9.0	454	1.58089961576	7.0	143.0	regular	#E5CCC9
386.0	from1.25	15426.71	-4.95	8.0	214	2.72463488466	5.0	143.0	regular	#FF004F
386.0	from0.23	15337.06	-4.95	7.0	214	1.99112036074	5.0	143.0	regular	#FF004F
386.0	from1.21	15355.45	-1.65	8.0	214	2.59040986187	5.0	143.0	regular	#FF004F
386.0	from3.0	527.82	4.95	6.0	182	0.833333333333	2.0	297.0	regular	#FF1493
386.0	from0.25	15541.49	-4.95	6.0	214	1.70908280065	5.0	143.0	regular	#FF004F
386.0	from1.23	15487.05	-4.95	8.0	214	2.61088473381	5.0	143.0	regular	#FF004F
386.0	from2.1	559.07	4.95	6.0	182	0.833333333333	2.0	297.0	regular	#FF1493
386.0	from2.4	768.46	4.95	5.0	85	0.153846153846	9.0	297.0	regular	#FF2800
386.0	from1.24	14984.23	-4.95	7.0	454	0.888983922557	7.0	143.0	regular	#E5CCC9
386.0	from0.24	14898.56	-4.95	6.0	454	0.858841366103	7.0	143.0	regular	#E5CCC9
386.0	from0.26	15124.74	-4.95	7.0	454	0.428571428571	7.0	143.0	regular	#E5CCC9
386.0	from1.20	16398.64	-1.65	11.0	1014	4.00039111103	10.0	143.0	regular	#9955BB
386.0	from0.17	16273.05	-4.95	12.0	1014	4.66268967654	10.0	143.0	regular	#9955BB
386.0	from1.19	16253.76	-1.65	12.0	1014	4.67289090722	10.0	143.0	regular	#9955BB
386.0	from3.3	1363.12	4.95	8.0	85	1.2245689456	9.0	297.0	regular	#FF2800
386.0	from0.16	16555.67	-4.95	10.0	1014	2.28983866154	10.0	143.0	regular	#9955BB
386.0	from0.20	16403.06	-4.95	11.0	1014	4.00418551759	10.0	143.0	regular	#9955BB
386.0	from1.17	16309.26	-4.95	11.0	1014	4.09637766359	10.0	143.0	regular	#9955BB
386.0	from1.18	16435.01	-4.95	12.0	1014	4.12884027802	10.0	143.0	regular	#9955BB
386.0	from2.6	1631.25	4.95	6.0	187	0.285714285714	8.0	297.0	regular	#CB6D51
386.0	from2.23	4999.98	4.95	8.0	68	1.1663208852	3.0	297.0	regular	#AC1E44
386.0	from0.0	19865.63	-4.95	2.0	641	0.892525642465	3.0	143.0	regular	#6D9BC3
386.0	from1.0	19683.39	-4.95	3.0	641	0.793817619784	3.0	143.0	regular	#6D9BC3
386.0	from1.1	19764.06	-4.95	2.0	641	0.899794026777	3.0	143.0	regular	#6D9BC3
386.0	from2.26	4825.59	4.95	8.0	68	1.16433008405	3.0	297.0	regular	#AC1E44
386.0	from2.27	4907.38	4.95	7.0	68	1.32987372427	3.0	297.0	regular	#AC1E44
386.0	from2.29	5114.15	4.95	9.0	158	1.05369205023	7.0	297.0	regular	#03C03C
386.0	from1.29	13977.71	-1.65	11.0	366	4.12351151733	9.0	143.0	regular	#8A3324
386.0	from0.31	13889.96	-4.95	9.0	366	3.02992687885	9.0	143.0	regular	#8A3324
386.0	from1.33	13860.5	-4.95	10.0	366	2.91071287341	9.0	143.0	regular	#8A3324
386.0	from0.28	14143.88	-4.95	7.0	366	2.12319640687	9.0	143.0	regular	#8A3324
386.0	from0.29	13984.16	-4.95	11.0	366	4.11225880739	9.0	143.0	regular	#8A3324
386.0	from1.30	14115.37	-4.95	9.0	366	3.39446005455	9.0	143.0	regular	#8A3324
386.0	from1.34	13925.92	-4.95	11.0	366	3.68046990078	9.0	143.0	regular	#8A3324
386.0	from1.28	14239.6	-4.95	5.0	366	0.920843453301	9.0	143.0	regular	#8A3324
386.0	from1.31	14185.46	-4.95	6.0	366	1.87381437302	9.0	143.0	regular	#8A3324
386.0	from3.14	2487.55	1.65	12.0	200	5.29444783346	11.0	297.0	regular	#FFFF00
386.0	from0.15	17142.89	-4.95	9.0	166	2.48089246816	5.0	143.0	regular	#614051
386.0	from1.12	17175.9	-4.95	7.0	166	2.7008642076	5.0	143.0	regular	#614051
386.0	from0.13	17225.65	-4.95	9.0	166	2.91289841473	5.0	143.0	regular	#614051
386.0	from0.14	17308.96	-4.95	10.0	166	2.14440366474	5.0	143.0	regular	#614051
386.0	from1.15	17231.5	-1.65	9.0	166	2.92371236746	5.0	143.0	regular	#614051
386.0	from2.11	2410.67	4.95	12.0	200	3.89773503507	11.0	297.0	regular	#FFFF00
386.0	from2.9	2352.83	4.95	11.0	200	2.63636975805	11.0	297.0	regular	#FFFF00
386.0	from3.10	2371.49	1.65	11.0	200	2.63726148693	11.0	297.0	regular	#FFFF00
386.0	from0.11	17402.81	-4.95	11.0	142	2.40936356116	6.0	143.0	regular	#B48395
386.0	from1.14	17458.21	-4.95	12.0	142	3.75257271505	6.0	143.0	regular	#B48395
386.0	from2.10	2495.04	4.95	12.0	200	5.28213714633	11.0	297.0	regular	#FFFF00
386.0	from2.13	2578.94	4.95	10.0	200	4.30550691522	11.0	297.0	regular	#FFFF00
386.0	from3.11	2607.03	4.95	12.0	200	5.25715997539	11.0	297.0	regular	#FFFF00
386.0	from1.13	17503.47	-4.95	11.0	142	3.79599070013	6.0	143.0	regular	#B48395
386.0	from2.15	2668.44	4.95	11.0	200	4.67794040218	11.0	297.0	regular	#FFFF00
386.0	from3.13	2651.81	1.65	11.0	200	4.66788718028	11.0	297.0	regular	#FFFF00
386.0	from3.15	2779.26	1.65	10.0	200	2.29209597456	11.0	297.0	regular	#FFFF00
386.0	from0.8	17615.28	-4.95	10.0	142	2.82180019325	6.0	143.0	regular	#B48395
386.0	from0.9	17790.82	-4.95	11.0	176	2.6501535571	6.0	143.0	regular	#9955BB
386.0	from1.8	17586.1	-4.95	11.0	142	3.803956717	6.0	143.0	regular	#B48395
386.0	from1.9	17557.97	-4.95	11.0	142	3.80521182087	6.0	143.0	regular	#B48395
386.0	from3.12	2783.4	4.95	10.0	200	2.28633381382	11.0	297.0	regular	#FFFF00
386.0	from1.10	17822.06	-1.65	9.0	176	3.89802273517	6.0	143.0	regular	#9955BB
386.0	from2.12	2973.87	4.95	8.0	890	1.33293244083	3.0	297.0	regular	#801818
386.0	from3.16	3309.41	1.65	6.0	147	2.20352188379	4.0	297.0	regular	#C19A6B
386.0	from0.10	18018.47	-4.95	8.0	176	3.00060595495	6.0	143.0	regular	#9955BB
386.0	from1.11	17981.61	-4.95	9.0	176	3.7907757352	6.0	143.0	regular	#9955BB
386.0	from0.4	18332.49	-4.95	7.0	1023	0.821104948935	8.0	143.0	regular	#A95C68
386.0	from2.17	3325.21	4.95	7.0	147	2.24952871396	4.0	297.0	regular	#C19A6B
386.0	from2.18	3270.95	4.95	7.0	147	2.09753027408	4.0	297.0	regular	#C19A6B
386.0	from3.18	3415.42	4.95	6.0	147	2.04830700488	4.0	297.0	regular	#C19A6B
386.0	from3.17	3860.22	4.95	10.0	907	1.88094464359	4.0	297.0	regular	#FFA700
386.0	from0.3	18675.56	-4.95	11.0	1023	3.69993229714	8.0	143.0	regular	#A95C68
386.0	from0.6	18552.37	-4.95	10.0	1023	4.23823197053	8.0	143.0	regular	#A95C68
386.0	from1.7	18552.59	-1.65	10.0	1023	4.23363224275	8.0	143.0	regular	#A95C68
386.0	from2.19	3768.69	4.95	8.0	907	1.54024944569	4.0	297.0	regular	#FFA700
386.0	from3.19	3745.65	1.65	8.0	907	1.53646375304	4.0	297.0	regular	#FFA700
386.0	from0.2	18742.39	-4.95	10.0	1023	2.75536610739	8.0	143.0	regular	#A95C68
386.0	from1.3	18711.56	-4.95	10.0	1023	3.04533972008	8.0	143.0	regular	#A95C68
386.0	from2.20	4008.35	4.95	8.0	907	0.553234696838	4.0	297.0	regular	#FFA700
386.0	from2.22	4251.37	4.95	7.0	745	1.80710336797	4.0	297.0	regular	#0070FF
386.0	from3.20	4087.31	4.95	8.0	745	0.89601577652	4.0	297.0	regular	#0070FF
386.0	from0.1	19209.6	-4.95	4.0	192	0.998698738043	3.0	143.0	regular	#E34234
386.0	from1.4	19245.82	-4.95	4.0	192	1.2468847352	3.0	143.0	regular	#E34234
386.0	from3.21	4331.08	4.95	9.0	745	1.20644884117	4.0	297.0	regular	#0070FF
386.0	from3.23	4354.29	1.65	9.0	1078	0.0	1.0	297.0	regular	#FAEBD7
386.0	from3.24	4241.28	1.65	8.0	745	1.87975966213	4.0	297.0	regular	#0070FF
386.0	from2.39	7020.35	4.95	8.0	1065	0.996058742529	7.0	297.0	regular	#D69CBB
386.0	from2.38	6887.03	4.95	8.0	1065	1.99564929323	7.0	297.0	regular	#D69CBB
386.0	from3.35	6846.92	4.95	8.0	1065	1.9938891111	7.0	297.0	regular	#D69CBB
386.0	from2.37	7150.67	4.95	7.0	959	1.78908965682	5.0	297.0	regular	#B8860B
386.0	from3.41	7156.07	1.65	7.0	959	1.79110540616	5.0	297.0	regular	#B8860B
386.0	from2.47	8785.03	4.95	8.0	75	2.89748478156	9.0	297.0	regular	#9BDDFF
386.0	from2.49	8850.9	4.95	7.0	75	2.69085808515	9.0	297.0	regular	#9BDDFF
386.0	from3.45	8654.69	4.95	9.0	75	2.95828988242	9.0	297.0	regular	#9BDDFF
386.0	from3.46	8935.11	4.95	8.0	75	2.64592614496	9.0	297.0	regular	#9BDDFF
386.0	from3.47	8736.48	4.95	8.0	75	3.24151838253	9.0	297.0	regular	#9BDDFF
386.0	from3.48	8647.03	1.65	7.0	75	2.30258666314	9.0	297.0	regular	#9BDDFF
386.0	from1.16	16964.45	-4.95	7.0	964	0.708394510057	2.0	143.0	regular	#BDB76B
