step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
242.0	from3.5	3906.11	4.95	11.0	85	3.84792108132	9.0	247.0	regular	#FF2800
242.0	from0.19	13095.65	-4.95	6.0	16	0.769230769231	9.0	247.0	regular	#555555
242.0	from2.0	3751.0	4.95	8.0	85	2.98365998675	9.0	247.0	regular	#FF2800
242.0	from3.1	3843.58	4.95	10.0	85	3.56762701989	9.0	247.0	regular	#FF2800
242.0	from3.2	3734.15	1.65	9.0	85	2.95380717369	9.0	247.0	regular	#FF2800
242.0	from3.4	3850.07	1.65	10.0	85	3.56333086298	9.0	247.0	regular	#FF2800
242.0	from0.22	13312.59	-4.95	8.0	58	1.89167802769	10.0	247.0	regular	#4E1609
242.0	from1.22	13354.65	-4.95	8.0	58	2.59441606285	10.0	247.0	regular	#4E1609
242.0	from2.2	4010.85	4.95	9.0	85	2.66757104071	9.0	247.0	regular	#FF2800
242.0	from2.3	4090.48	4.95	8.0	85	1.8175028195	9.0	247.0	regular	#FF2800
242.0	from1.27	11820.45	-4.95	8.0	454	1.89142857143	4.0	247.0	regular	#E5CCC9
242.0	from0.27	11858.25	-4.95	7.0	454	1.82390857794	4.0	247.0	regular	#E5CCC9
242.0	from0.30	11753.03	-4.95	7.0	454	1.2322593301	4.0	247.0	regular	#E5CCC9
242.0	from1.26	11982.41	-4.95	6.0	454	0.886358234968	4.0	247.0	regular	#E5CCC9
242.0	from1.25	12658.79	-4.95	6.0	214	2.41689360137	5.0	247.0	regular	#FF004F
242.0	from0.23	12566.5	-4.95	5.0	214	1.62977061614	5.0	247.0	regular	#FF004F
242.0	from1.21	12585.31	-1.65	6.0	214	2.24761394113	5.0	247.0	regular	#FF004F
242.0	from3.0	3300.02	4.95	5.0	182	0.8	2.0	247.0	regular	#FF1493
242.0	from0.25	12771.88	-4.95	5.0	214	1.62846642551	5.0	247.0	regular	#FF004F
242.0	from1.23	12717.4	-4.95	6.0	214	2.24455296769	5.0	247.0	regular	#FF004F
242.0	from2.1	3328.16	4.95	5.0	182	0.8	2.0	247.0	regular	#FF1493
242.0	from2.4	3540.75	4.95	6.0	85	0.4	9.0	247.0	regular	#FF2800
242.0	from1.24	12213.79	-4.95	8.0	708	1.2366148532	3.0	247.0	regular	#967117
242.0	from0.24	12128.01	-4.95	7.0	708	0.6652712367	3.0	247.0	regular	#967117
242.0	from0.26	12352.87	-4.95	6.0	708	0.571428571429	3.0	247.0	regular	#967117
242.0	from1.20	13628.53	-1.65	11.0	58	4.10307291234	10.0	247.0	regular	#4E1609
242.0	from0.17	13503.72	-4.95	13.0	58	4.80102213635	10.0	247.0	regular	#4E1609
242.0	from1.19	13483.58	-1.65	13.0	58	4.79949566628	10.0	247.0	regular	#4E1609
242.0	from3.3	4134.28	4.95	7.0	85	1.42208398134	9.0	247.0	regular	#FF2800
242.0	from0.16	13784.34	-4.95	8.0	58	2.16999552824	10.0	247.0	regular	#4E1609
242.0	from0.20	13633.65	-4.95	10.0	58	3.98140974238	10.0	247.0	regular	#4E1609
242.0	from1.17	13538.68	-4.95	11.0	58	4.18262824939	10.0	247.0	regular	#4E1609
242.0	from1.18	13664.76	-4.95	12.0	58	4.35317164693	10.0	247.0	regular	#4E1609
242.0	from2.6	4402.67	4.95	5.0	187	0.285714285714	7.0	247.0	regular	#CB6D51
242.0	from2.23	7766.38	4.95	6.0	68	1.39254690281	3.0	247.0	regular	#AC1E44
242.0	from0.0	17093.48	-4.95	5.0	641	0.666432829548	3.0	45.0	regular	#6D9BC3
242.0	from1.0	16914.09	-4.95	4.0	641	0.72092217022	3.0	45.0	regular	#6D9BC3
242.0	from1.1	16992.98	-4.95	4.0	641	0.942619626926	3.0	45.0	regular	#6D9BC3
242.0	from2.26	7597.64	4.95	6.0	68	1.39242974635	3.0	247.0	regular	#AC1E44
242.0	from2.27	7678.73	4.95	5.0	68	1.45151987898	3.0	247.0	regular	#AC1E44
242.0	from2.29	7885.76	4.95	7.0	158	1.02829818854	7.0	247.0	regular	#03C03C
242.0	from1.29	11206.23	-1.65	10.0	366	3.79763825144	10.0	247.0	regular	#8A3324
242.0	from0.31	11119.44	-4.95	8.0	366	2.88830384713	10.0	247.0	regular	#8A3324
242.0	from1.33	11090.77	-4.95	9.0	366	3.29915481162	10.0	247.0	regular	#8A3324
242.0	from0.28	11376.79	-4.95	11.0	366	3.13793150204	10.0	247.0	regular	#8A3324
242.0	from0.29	11213.78	-4.95	11.0	366	4.13423932981	10.0	247.0	regular	#8A3324
242.0	from1.30	11342.2	-4.95	11.0	366	3.50289384982	10.0	247.0	regular	#8A3324
242.0	from1.34	11155.15	-4.95	10.0	366	3.44410395523	10.0	247.0	regular	#8A3324
242.0	from1.28	11469.18	-4.95	9.0	366	2.07309075456	10.0	247.0	regular	#8A3324
242.0	from1.31	11412.8	-4.95	9.0	366	2.56716408246	10.0	247.0	regular	#8A3324
242.0	from3.14	5258.67	1.65	11.0	200	4.91198418185	12.0	247.0	regular	#FFFF00
242.0	from0.15	14371.44	-4.95	12.0	166	3.2235774407	7.0	52.0	regular	#614051
242.0	from1.12	14405.02	-4.95	10.0	166	2.94917538985	7.0	52.0	regular	#614051
242.0	from0.13	14452.35	-4.95	13.0	166	3.13748810659	7.0	52.0	regular	#614051
242.0	from0.14	14540.44	-4.95	14.0	166	2.58030955322	7.0	52.0	regular	#614051
242.0	from1.15	14461.66	-1.65	13.0	166	3.13920215736	7.0	52.0	regular	#614051
242.0	from2.11	5181.63	4.95	9.0	200	3.45730985337	12.0	247.0	regular	#FFFF00
242.0	from2.9	5124.22	4.95	8.0	200	2.23842095178	12.0	247.0	regular	#FFFF00
242.0	from3.10	5141.24	1.65	9.0	200	2.47571013965	12.0	247.0	regular	#FFFF00
242.0	from0.11	14632.7	-4.95	14.0	142	2.5361145018	6.0	52.0	regular	#B48395
242.0	from1.14	14686.32	-4.95	11.0	142	3.57639461679	6.0	52.0	regular	#B48395
242.0	from2.10	5265.48	4.95	11.0	200	4.88929894659	12.0	247.0	regular	#FFFF00
242.0	from2.13	5350.5	4.95	10.0	200	4.54692845911	12.0	247.0	regular	#FFFF00
242.0	from3.11	5379.53	4.95	11.0	200	5.07540327975	12.0	247.0	regular	#FFFF00
242.0	from1.13	14734.82	-4.95	11.0	142	3.55973572023	6.0	52.0	regular	#B48395
242.0	from2.15	5437.3	4.95	11.0	200	4.66707899611	12.0	247.0	regular	#FFFF00
242.0	from3.13	5420.33	1.65	11.0	200	4.65934610642	12.0	247.0	regular	#FFFF00
242.0	from3.15	5547.27	1.65	13.0	200	2.97770263845	12.0	247.0	regular	#FFFF00
242.0	from0.8	14846.28	-4.95	9.0	142	2.38181966494	6.0	52.0	regular	#B48395
242.0	from0.9	15018.02	-4.95	11.0	176	2.75265997914	6.0	52.0	regular	#9955BB
242.0	from1.8	14818.69	-4.95	12.0	142	3.47456252926	6.0	52.0	regular	#B48395
242.0	from1.9	14788.84	-4.95	10.0	142	3.52814236077	6.0	52.0	regular	#B48395
242.0	from3.12	5551.1	4.95	12.0	200	2.35337364676	12.0	247.0	regular	#FFFF00
242.0	from1.10	15050.09	-1.65	10.0	176	3.7281982514	6.0	52.0	regular	#9955BB
242.0	from2.12	5743.68	4.95	10.0	622	1.36510342969	3.0	247.0	regular	#C19A6B
242.0	from3.16	6077.57	1.65	5.0	147	2.18416930617	4.0	247.0	regular	#C19A6B
242.0	from0.10	15248.67	-4.95	10.0	176	2.7901791639	6.0	52.0	regular	#9955BB
242.0	from1.11	15211.84	-4.95	10.0	176	3.64118365502	6.0	52.0	regular	#9955BB
242.0	from0.4	15560.58	-4.95	8.0	138	1.28860520251	8.0	52.0	regular	#AA381E
242.0	from2.17	6098.09	4.95	5.0	147	2.184889103	4.0	247.0	regular	#C19A6B
242.0	from2.18	6040.95	4.95	7.0	147	1.93936009693	4.0	247.0	regular	#C19A6B
242.0	from3.18	6185.62	4.95	6.0	147	2.06047809779	4.0	247.0	regular	#C19A6B
242.0	from3.17	6634.34	4.95	9.0	615	1.49570982839	3.0	247.0	regular	#843F5B
242.0	from0.3	15907.22	-4.95	8.0	138	3.24537305907	8.0	52.0	regular	#AA381E
242.0	from0.6	15783.42	-4.95	11.0	138	4.00316523355	8.0	52.0	regular	#AA381E
242.0	from1.7	15778.71	-1.65	11.0	138	4.01642147427	8.0	52.0	regular	#AA381E
242.0	from2.19	6538.64	4.95	7.0	615	1.60312616873	3.0	247.0	regular	#843F5B
242.0	from3.19	6516.84	1.65	7.0	615	1.60636363636	3.0	247.0	regular	#843F5B
