step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
512.0	from1.116	1520.15	-4.95	7.0	1247	1.14019106865	3.0	336.0	regular	#4E1609
512.0	from0.19	18291.02	-4.95	8.0	987	0.705882352941	2.0	101.0	regular	#8CBED6
512.0	from1.115	1780.32	-4.95	11.0	1310	0.0	2.0	336.0	regular	#FFA700
512.0	from3.115	18109.05	4.95	9.0	1184	1.84034474124	4.0	101.0	regular	#5F9EA0
512.0	from0.115	1929.64	-4.95	10.0	1168	2.016563147	5.0	336.0	regular	#964B00
512.0	from2.115	18281.01	4.95	8.0	1186	3.2914535488	11.0	101.0	regular	#006B3C
512.0	from0.22	18506.27	-4.95	10.0	1203	1.70185748374	11.0	101.0	regular	#00CC99
512.0	from1.22	18550.56	-4.95	10.0	1203	2.28980510582	11.0	101.0	regular	#00CC99
512.0	from0.116	2019.12	-4.95	10.0	1168	2.5002510285	5.0	336.0	regular	#964B00
512.0	from0.117	1314.32	-4.95	5.0	1216	1.32539637865	3.0	336.0	regular	#707070
512.0	from1.27	17011.61	-4.95	9.0	454	1.99046433918	4.0	101.0	regular	#E5CCC9
512.0	from0.27	17055.47	-4.95	8.0	454	1.95094756337	4.0	101.0	regular	#E5CCC9
512.0	from0.30	16947.74	-4.95	8.0	454	1.44509803922	4.0	101.0	regular	#E5CCC9
512.0	from1.26	17176.85	-4.95	8.0	454	1.09362745098	4.0	101.0	regular	#E5CCC9
512.0	from1.25	17847.67	-4.95	6.0	214	2.43857856546	5.0	101.0	regular	#FF004F
512.0	from0.23	17762.79	-4.95	6.0	214	1.69127889745	5.0	101.0	regular	#FF004F
512.0	from1.21	17780.35	-1.65	7.0	214	2.34046719382	5.0	101.0	regular	#FF004F
512.0	from1.112	2456.74	-4.95	4.0	1260	0.5	2.0	336.0	regular	#CC6666
512.0	from0.25	17965.76	-4.95	7.0	214	1.83700241667	5.0	101.0	regular	#FF004F
512.0	from1.23	17911.27	-4.95	8.0	214	2.46873254262	5.0	101.0	regular	#FF004F
512.0	from0.112	2051.65	-4.95	9.0	1168	2.38381543132	5.0	336.0	regular	#964B00
512.0	from2.114	18047.49	4.95	7.0	1184	1.99019102903	4.0	101.0	regular	#5F9EA0
512.0	from1.24	17407.45	-4.95	6.0	1300	1.04390335621	3.0	101.0	regular	#DFFF00
512.0	from0.24	17324.86	-4.95	6.0	1300	0.494807892004	3.0	101.0	regular	#DFFF00
512.0	from0.26	17550.29	-4.95	5.0	1300	0.545454545455	3.0	101.0	regular	#DFFF00
512.0	from1.20	18823.71	-1.65	11.0	1203	4.34067666305	11.0	101.0	regular	#00CC99
512.0	from0.17	18695.53	-4.95	12.0	1203	4.72470129546	11.0	101.0	regular	#00CC99
512.0	from1.19	18676.75	-1.65	12.0	1203	4.72162007154	11.0	101.0	regular	#00CC99
512.0	from3.117	18331.08	4.95	8.0	1186	3.5013764794	11.0	101.0	regular	#006B3C
512.0	from0.16	18982.91	-4.95	6.0	1203	1.96627438179	11.0	101.0	regular	#00CC99
512.0	from0.20	18827.71	-4.95	11.0	1203	4.34380394667	11.0	101.0	regular	#00CC99
512.0	from1.17	18735.24	-4.95	10.0	1203	4.21463528751	11.0	101.0	regular	#00CC99
512.0	from1.18	18860.39	-4.95	11.0	1203	4.38653160858	11.0	101.0	regular	#00CC99
512.0	from3.119	18534.76	4.95	9.0	1186	2.43138199558	11.0	101.0	regular	#006B3C
512.0	from2.23	2575.79	4.95	5.0	68	0.998953539284	3.0	336.0	regular	#AC1E44
512.0	from1.110	3308.65	-4.95	9.0	1316	0.702583837273	2.0	336.0	regular	#9EA91F
512.0	from0.111	2666.06	-4.95	4.0	158	0.681818181818	8.0	336.0	regular	#03C03C
512.0	from1.111	3105.0	-1.65	10.0	1060	3.66444255134	7.0	336.0	regular	#F0F8FF
512.0	from2.26	2402.61	4.95	5.0	68	0.999373695198	3.0	336.0	regular	#AC1E44
512.0	from2.27	2483.09	4.95	5.0	68	1.19780564263	3.0	336.0	regular	#AC1E44
512.0	from2.29	2691.45	4.95	4.0	158	0.528794559454	8.0	336.0	regular	#03C03C
512.0	from1.29	16401.57	-1.65	12.0	366	4.12381149138	9.0	101.0	regular	#8A3324
512.0	from0.31	16315.08	-4.95	11.0	366	3.38597467096	9.0	101.0	regular	#8A3324
512.0	from1.33	16282.95	-4.95	12.0	366	2.55567762951	9.0	101.0	regular	#8A3324
512.0	from0.28	16569.29	-4.95	10.0	366	3.25218473263	9.0	101.0	regular	#8A3324
512.0	from0.29	16408.19	-4.95	13.0	366	4.1655841241	9.0	101.0	regular	#8A3324
512.0	from1.30	16539.47	-4.95	11.0	366	3.83380276561	9.0	101.0	regular	#8A3324
512.0	from1.34	16351.21	-4.95	12.0	366	3.94990049614	9.0	101.0	regular	#8A3324
512.0	from1.28	16663.48	-4.95	8.0	366	1.74345276528	9.0	101.0	regular	#8A3324
512.0	from1.31	16609.52	-4.95	7.0	366	2.02918972974	9.0	101.0	regular	#8A3324
512.0	from3.14	62.72	1.65	5.0	200	3.43568976346	8.0	336.0	regular	#FFFF00
512.0	from0.15	19567.23	-4.95	8.0	166	2.46353860942	8.0	15.0	regular	#614051
512.0	from1.12	19602.13	-4.95	6.0	166	2.67491408704	8.0	15.0	regular	#614051
512.0	from0.13	19648.49	-4.95	7.0	166	2.81608612664	8.0	15.0	regular	#614051
512.0	from0.14	19732.26	-4.95	8.0	166	2.27197973586	8.0	15.0	regular	#614051
512.0	from1.15	19657.44	-1.65	7.0	166	2.81563560705	8.0	15.0	regular	#614051
512.0	from2.119	19014.05	4.95	5.0	1203	2.47727272727	11.0	101.0	regular	#00CC99
512.0	from2.123	19767.52	4.95	7.0	166	2.4043956044	8.0	15.0	regular	#614051
512.0	from3.123	19396.42	1.65	5.0	1308	1.41122228448	3.0	15.0	regular	#904535
512.0	from0.11	19826.78	-4.95	7.0	142	1.72458677686	4.0	15.0	regular	#B48395
512.0	from1.14	19878.94	-4.95	5.0	142	1.95537758673	4.0	15.0	regular	#B48395
512.0	from2.10	72.49	4.95	5.0	200	3.43422601676	8.0	336.0	regular	#FFFF00
512.0	from2.13	153.95	4.95	5.0	200	3.42764460346	8.0	336.0	regular	#FFFF00
512.0	from3.11	183.81	4.95	8.0	200	4.64357087025	8.0	336.0	regular	#FFFF00
512.0	from1.13	19926.51	-4.95	5.0	142	1.95735815376	4.0	15.0	regular	#B48395
512.0	from2.15	243.25	4.95	8.0	200	4.64638020668	8.0	336.0	regular	#FFFF00
512.0	from3.13	225.76	1.65	8.0	200	4.63842012093	8.0	336.0	regular	#FFFF00
512.0	from3.15	355.45	1.65	7.0	200	2.44666230799	8.0	336.0	regular	#FFFF00
512.0	from1.123	561.66	-1.65	8.0	1301	3.09222996813	6.0	336.0	regular	#DE3163
512.0	from0.122	516.68	-4.95	9.0	1301	1.2219361483	6.0	336.0	regular	#DE3163
512.0	from0.123	1056.34	-4.95	6.0	1311	0.461300309598	3.0	336.0	regular	#98817B
512.0	from1.9	19981.7	-4.95	3.0	142	1.39447809162	4.0	15.0	regular	#B48395
512.0	from3.12	357.21	4.95	7.0	200	2.44352662235	8.0	336.0	regular	#FFFF00
512.0	from1.122	382.99	-1.65	9.0	1301	0.589495209455	6.0	336.0	regular	#DE3163
512.0	from2.12	549.29	4.95	9.0	1287	1.26085950854	3.0	336.0	regular	#1B4D3E
512.0	from3.16	885.68	1.65	7.0	147	2.32256855882	4.0	336.0	regular	#C19A6B
512.0	from1.121	631.33	-1.65	7.0	1301	2.74020215112	6.0	336.0	regular	#DE3163
512.0	from0.121	605.41	-4.95	7.0	1301	2.73923200208	6.0	336.0	regular	#DE3163
512.0	from1.119	1603.61	-1.65	7.0	1247	1.41966723828	3.0	336.0	regular	#4E1609
512.0	from2.17	899.79	4.95	7.0	147	2.32487631583	4.0	336.0	regular	#C19A6B
512.0	from2.18	848.48	4.95	7.0	147	2.02875506061	4.0	336.0	regular	#C19A6B
512.0	from3.18	991.18	4.95	6.0	147	2.13511359107	4.0	336.0	regular	#C19A6B
512.0	from3.17	1435.22	4.95	8.0	1309	1.13961679293	3.0	336.0	regular	#D2691E
512.0	from2.116	17932.24	4.95	8.0	1184	1.66468853028	4.0	101.0	regular	#5F9EA0
512.0	from0.118	1219.17	-4.95	5.0	1216	1.32509030415	3.0	336.0	regular	#707070
512.0	from3.118	18396.86	4.95	10.0	1186	4.03731327437	11.0	101.0	regular	#006B3C
512.0	from2.19	1343.6	4.95	6.0	1309	0.0	3.0	336.0	regular	#D2691E
512.0	from3.19	1322.11	1.65	6.0	1309	1.40389294404	3.0	336.0	regular	#D2691E
512.0	from3.116	18246.98	4.95	8.0	1186	2.47320167907	11.0	101.0	regular	#006B3C
512.0	from1.117	1599.74	-4.95	7.0	1247	1.42676478795	3.0	336.0	regular	#4E1609
512.0	from2.20	1583.44	4.95	7.0	1078	0.666666666667	6.0	336.0	regular	#FAEBD7
512.0	from2.22	1829.7	4.95	9.0	1078	2.64405936125	6.0	336.0	regular	#FAEBD7
512.0	from3.20	1665.02	4.95	8.0	1078	1.38892628894	6.0	336.0	regular	#FAEBD7
512.0	from1.114	1930.34	-1.65	10.0	1168	2.02121258485	5.0	336.0	regular	#964B00
512.0	from3.114	17372.91	4.95	6.0	1307	0.5	4.0	101.0	regular	#A8516E
512.0	from3.21	1906.8	4.95	10.0	1078	2.29999598912	6.0	336.0	regular	#FAEBD7
512.0	from3.23	1929.03	1.65	10.0	1078	2.29680450794	6.0	336.0	regular	#FAEBD7
512.0	from3.24	1816.63	1.65	8.0	1078	2.52666520617	6.0	336.0	regular	#FAEBD7
512.0	from2.39	4597.74	4.95	10.0	1269	1.03832248308	7.0	336.0	regular	#C2B280
512.0	from2.38	4464.76	4.95	10.0	1269	1.89134313311	7.0	336.0	regular	#C2B280
512.0	from3.35	4422.6	4.95	8.0	1269	1.8029001147	7.0	336.0	regular	#C2B280
512.0	from2.37	4726.5	4.95	10.0	1314	2.46851743754	2.0	336.0	regular	#E4D00A
512.0	from3.41	4730.21	1.65	10.0	1314	0.0	2.0	336.0	regular	#E4D00A
512.0	from2.47	6362.84	4.95	11.0	75	3.36075630018	9.0	336.0	regular	#9BDDFF
512.0	from2.49	6429.81	4.95	11.0	75	2.99618690546	9.0	336.0	regular	#9BDDFF
512.0	from3.45	6231.91	4.95	12.0	75	3.51453678207	9.0	336.0	regular	#9BDDFF
512.0	from3.46	6509.34	4.95	10.0	75	2.70947999186	9.0	336.0	regular	#9BDDFF
512.0	from3.47	6312.01	4.95	13.0	75	3.99990619666	9.0	336.0	regular	#9BDDFF
512.0	from3.48	6222.03	1.65	11.0	75	2.91285475107	9.0	336.0	regular	#9BDDFF
512.0	from1.16	19389.11	-4.95	5.0	166	1.12230900794	8.0	15.0	regular	#614051
512.0	from2.120	18456.2	4.95	9.0	1186	3.35772908746	11.0	101.0	regular	#006B3C
512.0	from3.121	19394.75	4.95	5.0	1308	1.40796193497	3.0	15.0	regular	#904535
512.0	from2.121	18641.27	4.95	12.0	1186	2.97382947696	11.0	101.0	regular	#006B3C
512.0	from0.12	19337.17	-4.95	4.0	166	0.666666666667	8.0	15.0	regular	#614051
512.0	from3.122	18786.32	1.65	10.0	1186	2.20228837303	11.0	101.0	regular	#006B3C
512.0	from2.24	2142.31	4.95	5.0	1290	0.8	3.0	336.0	regular	#563C5C
512.0	from1.113	2215.81	-4.95	7.0	1168	0.966816321544	5.0	336.0	regular	#964B00
512.0	from2.21	2033.35	4.95	9.0	1290	1.13723427324	3.0	336.0	regular	#563C5C
512.0	from3.22	2170.41	4.95	5.0	1290	1.36935172823	3.0	336.0	regular	#563C5C
512.0	from0.18	19056.12	-4.95	3.0	1203	0.729471090482	11.0	101.0	regular	#00CC99
512.0	from1.120	753.65	-4.95	10.0	1301	1.37955825829	6.0	336.0	regular	#DE3163
512.0	from0.119	938.19	-4.95	7.0	1311	0.0	3.0	336.0	regular	#98817B
512.0	from0.120	844.61	-4.95	7.0	1311	0.657731958763	3.0	336.0	regular	#98817B
512.0	from2.25	2824.96	4.95	7.0	158	1.44936164628	8.0	336.0	regular	#03C03C
512.0	from3.25	2884.19	4.95	8.0	158	1.95039914324	8.0	336.0	regular	#03C03C
512.0	from3.26	2988.93	4.95	12.0	158	3.11672130016	8.0	336.0	regular	#03C03C
512.0	from2.48	6582.08	4.95	8.0	75	1.75273635053	9.0	336.0	regular	#9BDDFF
512.0	from2.51	6663.23	4.95	7.0	75	1.13593911566	9.0	336.0	regular	#9BDDFF
512.0	from3.57	8198.27	4.95	8.0	1251	2.56628847157	5.0	336.0	regular	#AC1E44
512.0	from2.58	8308.21	4.95	8.0	1251	2.4505086072	5.0	336.0	regular	#AC1E44
512.0	from3.56	8135.03	4.95	8.0	1251	1.91145018258	5.0	336.0	regular	#AC1E44
512.0	from3.58	8232.03	4.95	7.0	1251	2.55619958272	5.0	336.0	regular	#AC1E44
512.0	from2.61	8370.69	4.95	7.0	1251	1.4918998369	5.0	336.0	regular	#AC1E44
512.0	from2.44	5677.42	4.95	6.0	248	0.80830934038	8.0	336.0	regular	#008B8B
512.0	from2.40	5521.84	4.95	11.0	248	4.51308603092	8.0	336.0	regular	#008B8B
512.0	from2.46	5586.29	4.95	7.0	248	2.53107183739	8.0	336.0	regular	#008B8B
512.0	from3.43	5872.08	4.95	7.0	334	1.18899241312	3.0	336.0	regular	#CC0000
512.0	from2.45	5900.28	4.95	5.0	334	1.27583084029	3.0	336.0	regular	#CC0000
512.0	from2.43	6000.87	4.95	8.0	334	1.14088104858	3.0	336.0	regular	#CC0000
512.0	from2.41	5366.33	4.95	8.0	248	3.77105398641	8.0	336.0	regular	#008B8B
512.0	from2.42	5430.61	4.95	10.0	248	4.53872886983	8.0	336.0	regular	#008B8B
512.0	from3.39	5337.62	4.95	9.0	248	3.61343941995	8.0	336.0	regular	#008B8B
512.0	from3.40	5395.91	4.95	10.0	248	4.53184571005	8.0	336.0	regular	#008B8B
512.0	from3.44	5405.0	1.65	10.0	248	4.52242182474	8.0	336.0	regular	#008B8B
512.0	from3.38	5012.3	4.95	7.0	1296	1.78813158237	4.0	336.0	regular	#232B2B
512.0	from2.36	4816.57	4.95	10.0	1296	1.82345000543	4.0	336.0	regular	#232B2B
512.0	from3.37	4821.77	1.65	10.0	1296	1.82345000543	4.0	336.0	regular	#232B2B
512.0	from3.42	4999.92	1.65	7.0	1296	1.81029105233	4.0	336.0	regular	#232B2B
512.0	from3.32	3420.46	1.65	8.0	161	2.79522037017	5.0	336.0	regular	#1A2421
512.0	from2.30	3360.87	4.95	8.0	161	2.7997563134	5.0	336.0	regular	#1A2421
512.0	from3.28	3422.27	4.95	8.0	161	2.80136841786	5.0	336.0	regular	#1A2421
512.0	from3.31	3280.55	4.95	10.0	161	1.32372124957	5.0	336.0	regular	#1A2421
512.0	from2.31	3523.06	4.95	8.0	161	1.86891578894	5.0	336.0	regular	#1A2421
512.0	from3.33	3826.87	4.95	9.0	189	2.10118227732	4.0	336.0	regular	#543D37
512.0	from2.33	3896.58	4.95	9.0	189	1.32920358951	4.0	336.0	regular	#543D37
512.0	from2.34	3670.5	4.95	9.0	189	1.11053778236	4.0	336.0	regular	#543D37
512.0	from3.30	3794.38	4.95	9.0	189	2.10135035957	4.0	336.0	regular	#543D37
512.0	from3.36	4173.51	1.65	7.0	1269	1.72312778163	7.0	336.0	regular	#C2B280
512.0	from2.32	4059.59	4.95	7.0	1269	0.959221998659	7.0	336.0	regular	#C2B280
512.0	from2.35	4340.4	4.95	9.0	1269	2.07910567939	7.0	336.0	regular	#C2B280
