step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
476.0	from1.116	827.39	-4.95	10.0	1168	1.26681066867	10.0	41.0	regular	#964B00
476.0	from0.19	17597.59	-4.95	6.0	987	0.727272727273	2.0	23.0	regular	#8CBED6
476.0	from1.115	1086.07	-4.95	11.0	1168	2.98421569474	10.0	41.0	regular	#964B00
476.0	from3.115	18801.56	4.95	11.0	1184	1.74745729893	4.0	31.0	regular	#5F9EA0
476.0	from0.115	1237.29	-4.95	10.0	1168	3.06942231805	10.0	41.0	regular	#964B00
476.0	from2.115	18973.78	4.95	11.0	1186	3.1635568894	6.0	31.0	regular	#006B3C
476.0	from0.22	17812.49	-4.95	8.0	1203	1.5840813326	10.0	23.0	regular	#00CC99
476.0	from1.22	17858.92	-4.95	8.0	1203	2.14377853392	10.0	23.0	regular	#00CC99
476.0	from0.116	1326.34	-4.95	7.0	1168	1.96807240864	10.0	41.0	regular	#964B00
476.0	from0.117	621.69	-4.95	8.0	1216	1.42745593813	3.0	41.0	regular	#707070
476.0	from1.27	16319.96	-4.95	8.0	454	1.88520611963	4.0	359.0	regular	#E5CCC9
476.0	from0.27	16362.07	-4.95	9.0	454	1.93761639301	4.0	359.0	regular	#E5CCC9
476.0	from0.30	16254.33	-4.95	6.0	454	1.10173784978	4.0	359.0	regular	#E5CCC9
476.0	from1.26	16483.42	-4.95	8.0	454	1.08611342438	4.0	359.0	regular	#E5CCC9
476.0	from1.25	17156.4	-4.95	9.0	214	3.09397202297	5.0	359.0	regular	#FF004F
476.0	from0.23	17069.08	-4.95	9.0	214	2.16751723617	5.0	359.0	regular	#FF004F
476.0	from1.21	17086.72	-1.65	10.0	214	2.96646581051	5.0	359.0	regular	#FF004F
476.0	from1.112	1764.34	-4.95	4.0	1220	0.6	2.0	41.0	regular	#4F7942
476.0	from0.25	17271.87	-4.95	8.0	214	2.29741088088	5.0	359.0	regular	#FF004F
476.0	from1.23	17216.79	-4.95	9.0	214	3.09826143613	5.0	359.0	regular	#FF004F
476.0	from0.112	1359.36	-4.95	8.0	1168	2.27321339348	10.0	41.0	regular	#964B00
476.0	from2.114	18738.75	4.95	7.0	1184	2.10028909427	4.0	31.0	regular	#5F9EA0
476.0	from1.24	16715.15	-4.95	7.0	1202	0.904752086665	3.0	359.0	regular	#592720
