step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
412.0	from3.12	2281.92	4.95	9.0	200	2.35933697834	12.0	292.0	regular	#FFFF00
412.0	from1.10	18322.24	-1.65	11.0	176	3.90866285638	6.0	117.0	regular	#9955BB
412.0	from2.12	2474.19	4.95	8.0	890	1.02887735285	3.0	292.0	regular	#801818
412.0	from3.16	2809.22	1.65	9.0	147	2.36204291349	4.0	292.0	regular	#C19A6B
412.0	from0.10	18518.96	-4.95	9.0	176	3.14359010517	6.0	117.0	regular	#9955BB
412.0	from1.11	18481.75	-4.95	10.0	176	3.98592737008	6.0	117.0	regular	#9955BB
412.0	from0.4	18833.51	-4.95	7.0	1023	1.00143709658	8.0	20.0	regular	#A95C68
412.0	from2.17	2825.05	4.95	9.0	147	2.36759738646	4.0	292.0	regular	#C19A6B
412.0	from2.18	2770.91	4.95	8.0	147	1.98280676199	4.0	292.0	regular	#C19A6B
412.0	from3.18	2916.03	4.95	9.0	147	2.13915552635	4.0	292.0	regular	#C19A6B
412.0	from3.17	3359.55	4.95	7.0	907	1.78424920601	1.0	292.0	regular	#FFA700
412.0	from0.3	19175.44	-4.95	8.0	1023	3.35314736116	8.0	20.0	regular	#A95C68
412.0	from0.6	19052.49	-4.95	11.0	1023	4.13810957281	8.0	20.0	regular	#A95C68
412.0	from1.7	19053.67	-1.65	11.0	1023	4.13765942052	8.0	20.0	regular	#A95C68
412.0	from2.19	3268.29	4.95	7.0	1118	0.0	2.0	292.0	regular	#BF4F51
412.0	from3.19	3245.97	1.65	6.0	1118	1.56922171546	2.0	292.0	regular	#BF4F51
412.0	from0.2	19242.6	-4.95	7.0	1023	2.62962615545	8.0	20.0	regular	#A95C68
412.0	from1.3	19212.36	-4.95	7.0	1023	2.62133414481	8.0	20.0	regular	#A95C68
412.0	from2.20	3507.9	4.95	6.0	1078	0.571428571429	6.0	292.0	regular	#FAEBD7
412.0	from2.22	3751.25	4.95	7.0	1078	2.48944200351	6.0	292.0	regular	#FAEBD7
412.0	from3.20	3587.93	4.95	8.0	1078	0.799163508395	6.0	292.0	regular	#FAEBD7
412.0	from0.1	19710.44	-4.95	3.0	192	1.0646101909	5.0	20.0	regular	#E34234
412.0	from1.4	19746.73	-4.95	3.0	192	1.0654212074	5.0	20.0	regular	#E34234
412.0	from3.21	3830.84	4.95	8.0	1078	2.12557050332	6.0	292.0	regular	#FAEBD7
412.0	from3.23	3854.54	1.65	7.0	1078	1.9404712198	6.0	292.0	regular	#FAEBD7
412.0	from3.24	3742.07	1.65	7.0	1078	2.48994522924	6.0	292.0	regular	#FAEBD7
412.0	from2.39	6520.14	4.95	8.0	959	1.16434846311	7.0	292.0	regular	#B8860B
412.0	from2.38	6387.03	4.95	6.0	1109	0.766818126985	2.0	292.0	regular	#BCD4E6
412.0	from3.35	6347.66	4.95	7.0	1109	0.759675316396	2.0	292.0	regular	#BCD4E6
412.0	from2.37	6650.07	4.95	9.0	959	2.79850005102	7.0	292.0	regular	#B8860B
412.0	from3.41	6654.97	1.65	9.0	959	2.79456473693	7.0	292.0	regular	#B8860B
412.0	from2.47	8284.84	4.95	10.0	75	3.36588793346	9.0	292.0	regular	#9BDDFF
412.0	from2.49	8351.48	4.95	8.0	75	2.7438242128	9.0	292.0	regular	#9BDDFF
412.0	from3.45	8155.7	4.95	10.0	75	3.33907943018	9.0	292.0	regular	#9BDDFF
412.0	from3.46	8434.34	4.95	9.0	75	2.5768881002	9.0	292.0	regular	#9BDDFF
412.0	from3.47	8236.29	4.95	11.0	75	3.91429060667	9.0	292.0	regular	#9BDDFF
412.0	from3.48	8146.31	1.65	9.0	75	2.79331566468	9.0	292.0	regular	#9BDDFF
412.0	from1.16	17464.48	-4.95	6.0	964	0.666666666667	2.0	117.0	regular	#BDB76B
412.0	from3.6	1415.54	4.95	8.0	187	3.14462991925	7.0	292.0	regular	#CB6D51
412.0	from3.7	1533.13	4.95	9.0	187	2.96255742888	7.0	292.0	regular	#CB6D51
412.0	from3.9	1534.88	1.65	9.0	187	2.9660161799	7.0	292.0	regular	#CB6D51
412.0	from0.12	17413.19	-4.95	6.0	964	0.666666666667	2.0	117.0	regular	#BDB76B
412.0	from2.7	1685.48	4.95	9.0	200	0.799581589958	12.0	292.0	regular	#FFFF00
412.0	from2.24	4065.79	4.95	7.0	962	1.42499254399	3.0	292.0	regular	#00416A
412.0	from1.2	19841.97	-4.95	2.0	192	0.797524497163	5.0	20.0	regular	#E34234
412.0	from2.21	3957.15	4.95	7.0	962	1.13398441455	3.0	292.0	regular	#00416A
412.0	from3.22	4089.68	1.65	7.0	962	1.4188412207	3.0	292.0	regular	#00416A
412.0	from0.18	17131.94	-4.95	8.0	1014	1.14181710126	10.0	117.0	regular	#9955BB
412.0	from2.5	1346.23	4.95	10.0	187	3.2704815232	7.0	292.0	regular	#CB6D51
412.0	from2.8	1267.78	4.95	11.0	187	2.27027449971	7.0	292.0	regular	#CB6D51
412.0	from3.8	1353.5	1.65	10.0	187	3.27271030835	7.0	292.0	regular	#CB6D51
412.0	from2.25	4750.45	4.95	6.0	158	1.59791068923	7.0	292.0	regular	#03C03C
412.0	from3.25	4810.28	4.95	9.0	158	2.2144058502	7.0	292.0	regular	#03C03C
412.0	from3.26	4913.2	4.95	9.0	158	2.67028388585	7.0	292.0	regular	#03C03C
412.0	from2.48	8504.1	4.95	5.0	75	1.27378153778	9.0	292.0	regular	#9BDDFF
412.0	from2.51	8588.02	4.95	5.0	75	0.682588643451	9.0	292.0	regular	#9BDDFF
412.0	from3.57	10121.52	4.95	11.0	222	2.77267883368	6.0	292.0	regular	#FFD300
412.0	from2.58	10232.42	4.95	11.0	222	2.77698621918	6.0	292.0	regular	#FFD300
412.0	from3.56	10058.56	4.95	11.0	222	2.02906066102	6.0	292.0	regular	#FFD300
412.0	from3.58	10156.53	4.95	10.0	222	2.8714183453	6.0	292.0	regular	#FFD300
412.0	from2.61	10292.55	4.95	10.0	222	2.12252601586	6.0	292.0	regular	#FFD300
412.0	from2.44	7600.78	4.95	7.0	248	1.17414473748	8.0	292.0	regular	#008B8B
412.0	from2.40	7447.25	4.95	11.0	248	4.59930387979	8.0	292.0	regular	#008B8B
412.0	from2.46	7510.85	4.95	9.0	248	3.05822629858	8.0	292.0	regular	#008B8B
412.0	from3.43	7794.8	4.95	8.0	334	1.21084036922	3.0	292.0	regular	#CC0000
412.0	from2.45	7823.08	4.95	7.0	334	1.36495757723	3.0	292.0	regular	#CC0000
412.0	from2.43	7925.31	4.95	10.0	334	1.25511170652	3.0	292.0	regular	#CC0000
412.0	from2.41	7285.75	4.95	9.0	248	3.96069388035	8.0	292.0	regular	#008B8B
412.0	from2.42	7356.19	4.95	11.0	248	4.61361156903	8.0	292.0	regular	#008B8B
412.0	from3.39	7264.4	1.65	9.0	248	3.95884015454	8.0	292.0	regular	#008B8B
412.0	from3.40	7319.89	4.95	10.0	248	4.61255794809	8.0	292.0	regular	#008B8B
412.0	from3.44	7327.27	1.65	10.0	248	4.61703672502	8.0	292.0	regular	#008B8B
412.0	from3.38	6935.11	4.95	7.0	959	1.59986413609	7.0	292.0	regular	#B8860B
412.0	from2.36	6740.0	4.95	9.0	959	2.96458908974	7.0	292.0	regular	#B8860B
412.0	from3.37	6747.55	1.65	9.0	959	2.9561082489	7.0	292.0	regular	#B8860B
412.0	from3.42	6924.21	1.65	7.0	959	1.6040560496	7.0	292.0	regular	#B8860B
412.0	from3.32	5343.79	1.65	10.0	161	2.95885192255	5.0	292.0	regular	#1A2421
412.0	from2.30	5285.72	4.95	10.0	161	2.96404671558	5.0	292.0	regular	#1A2421
412.0	from3.28	5344.13	4.95	9.0	161	2.8571978305	5.0	292.0	regular	#1A2421
412.0	from3.31	5202.78	4.95	9.0	161	1.8140396194	5.0	292.0	regular	#1A2421
412.0	from2.31	5446.99	4.95	10.0	161	1.82491713283	5.0	292.0	regular	#1A2421
412.0	from3.33	5750.29	4.95	8.0	189	2.03790467658	4.0	292.0	regular	#543D37
412.0	from2.33	5820.66	4.95	7.0	189	1.33229491005	4.0	292.0	regular	#543D37
412.0	from2.34	5595.4	4.95	8.0	189	0.998703454503	4.0	292.0	regular	#543D37
412.0	from3.30	5717.3	4.95	8.0	189	2.03906926407	4.0	292.0	regular	#543D37
412.0	from3.36	6097.91	1.65	7.0	1065	1.9177574722	4.0	292.0	regular	#D69CBB
412.0	from2.32	5984.57	4.95	8.0	1065	1.06199209763	4.0	292.0	regular	#D69CBB
412.0	from2.35	6265.38	4.95	8.0	1065	1.05371329212	4.0	292.0	regular	#D69CBB
412.0	from3.34	6094.7	4.95	7.0	1065	1.9127991173	4.0	292.0	regular	#D69CBB
412.0	from2.28	5048.92	4.95	8.0	158	2.04828509441	7.0	292.0	regular	#03C03C
412.0	from3.27	5079.3	4.95	8.0	158	2.04782638015	7.0	292.0	regular	#03C03C
412.0	from3.29	4995.32	4.95	9.0	158	2.51635000253	7.0	292.0	regular	#03C03C
412.0	from0.64	8792.61	-4.95	9.0	267	2.87114990438	9.0	292.0	regular	#8CBED6
412.0	from0.65	8603.41	-4.95	6.0	267	0.723417384828	9.0	292.0	regular	#8CBED6
412.0	from0.61	8908.0	-4.95	11.0	267	4.12970452784	9.0	292.0	regular	#8CBED6
412.0	from1.62	8851.66	-4.95	11.0	267	4.11837985666	9.0	292.0	regular	#8CBED6
412.0	from1.63	8709.19	-4.95	7.0	267	1.96656384079	9.0	292.0	regular	#8CBED6
412.0	from1.65	8937.34	-4.95	11.0	267	3.65661984825	9.0	292.0	regular	#8CBED6
412.0	from0.66	8240.99	-4.95	11.0	1071	1.28760004768	3.0	292.0	regular	#9966CC
412.0	from1.66	8087.48	-4.95	11.0	1084	2.4840013745	7.0	292.0	regular	#4B5320
412.0	from0.60	9144.43	-4.95	6.0	267	1.17403301195	9.0	292.0	regular	#8CBED6
412.0	from0.63	8998.72	-4.95	11.0	267	3.4802734287	9.0	292.0	regular	#8CBED6
412.0	from1.64	9001.89	-1.65	11.0	267	3.47200965463	9.0	292.0	regular	#8CBED6
412.0	from0.62	9579.82	-4.95	6.0	951	0.752756872984	8.0	292.0	regular	#5D3954
412.0	from0.59	9436.89	-4.95	4.0	951	0.398535129699	8.0	292.0	regular	#5D3954
412.0	from1.60	9777.27	-1.65	11.0	951	3.08033368375	8.0	292.0	regular	#5D3954
412.0	from2.59	10501.45	4.95	6.0	966	1.59303906441	3.0	292.0	regular	#734F96
412.0	from2.60	10591.6	4.95	6.0	966	1.66470652802	3.0	292.0	regular	#734F96
412.0	from2.62	10404.83	4.95	9.0	222	1.02414205364	6.0	292.0	regular	#FFD300
412.0	from3.60	10637.96	4.95	4.0	966	0.998128898129	3.0	292.0	regular	#734F96
412.0	from2.57	9700.14	4.95	9.0	16	3.36624874844	7.0	292.0	regular	#555555
412.0	from2.55	9599.41	4.95	8.0	16	2.12595708596	7.0	292.0	regular	#555555
412.0	from2.56	9525.2	4.95	5.0	16	0.743894359279	7.0	292.0	regular	#555555
412.0	from2.54	9852.03	4.95	10.0	16	2.98327004896	7.0	292.0	regular	#555555
412.0	from3.54	9774.53	4.95	11.0	16	3.59515966876	7.0	292.0	regular	#555555
412.0	from3.55	9822.52	4.95	10.0	16	2.98314179636	7.0	292.0	regular	#555555
412.0	from3.59	9791.88	1.65	10.0	16	3.52320791164	7.0	292.0	regular	#555555
412.0	from2.53	9194.34	4.95	6.0	199	1.08215256336	7.0	292.0	regular	#FAD6A5
412.0	from2.50	9043.36	4.95	11.0	199	3.24446845725	7.0	292.0	regular	#FAD6A5
412.0	from2.52	9124.46	4.95	7.0	199	1.83097439435	7.0	292.0	regular	#FAD6A5
412.0	from3.50	8921.98	4.95	10.0	199	2.80062378682	7.0	292.0	regular	#FAD6A5
412.0	from3.51	8746.75	4.95	9.0	199	1.11873184767	7.0	292.0	regular	#FAD6A5
412.0	from3.52	8956.85	4.95	11.0	199	2.854457136	7.0	292.0	regular	#FAD6A5
412.0	from3.53	8873.16	4.95	11.0	199	2.80691377055	7.0	292.0	regular	#FAD6A5
412.0	from2.16	2591.33	4.95	8.0	890	0.898767182131	3.0	292.0	regular	#801818
412.0	from0.7	18346.18	-4.95	12.0	176	4.04875438113	6.0	117.0	regular	#9955BB
412.0	from1.6	18390.53	-4.95	10.0	176	3.98581116504	6.0	117.0	regular	#9955BB
412.0	from2.14	2502.02	4.95	7.0	890	1.19925637256	3.0	292.0	regular	#801818
412.0	from2.63	11372.2	4.95	10.0	117	3.55091702733	11.0	292.0	regular	#4B5320
412.0	from2.65	11285.88	4.95	11.0	117	3.94190073395	11.0	292.0	regular	#4B5320
412.0	from2.66	11448.63	4.95	9.0	117	2.89238738535	11.0	292.0	regular	#4B5320
412.0	from3.62	11203.19	4.95	11.0	117	3.8833283037	11.0	292.0	regular	#4B5320
412.0	from3.63	11357.27	1.65	11.0	117	4.07489128517	11.0	292.0	regular	#4B5320
412.0	from2.64	10932.16	4.95	6.0	117	1.92200345575	11.0	292.0	regular	#4B5320
412.0	from3.61	11017.35	4.95	8.0	117	3.0093775282	11.0	292.0	regular	#4B5320
412.0	from3.64	11033.59	1.65	8.0	117	3.00827457712	11.0	292.0	regular	#4B5320
412.0	from3.66	11099.72	4.95	10.0	117	3.45700207469	11.0	292.0	regular	#4B5320
412.0	from1.61	9350.01	-4.95	3.0	951	0.285714285714	8.0	292.0	regular	#5D3954
412.0	from0.5	18986.13	-4.95	10.0	1023	3.32129653287	8.0	20.0	regular	#A95C68
412.0	from1.5	18965.66	-1.65	8.0	1023	2.57203371145	8.0	20.0	regular	#A95C68
412.0	from0.42	12240.65	-4.95	7.0	976	1.92432916779	4.0	292.0	regular	#03C03C
412.0	from1.47	12280.04	-4.95	9.0	976	2.21984962406	4.0	292.0	regular	#03C03C
412.0	from1.42	12369.73	-4.95	10.0	976	2.21613539316	4.0	292.0	regular	#03C03C
412.0	from1.46	12402.03	-4.95	10.0	976	2.2205640304	4.0	292.0	regular	#03C03C
412.0	from0.43	12531.31	-4.95	10.0	1048	1.74775743198	4.0	292.0	regular	#E03C31
412.0	from0.41	12716.5	-4.95	4.0	1048	1.5965138738	4.0	292.0	regular	#E03C31
412.0	from1.43	12717.85	-1.65	4.0	1048	1.60453917044	4.0	292.0	regular	#E03C31
412.0	from1.44	12525.4	-1.65	10.0	1048	1.74175121304	4.0	292.0	regular	#E03C31
412.0	from0.40	12938.7	-4.95	6.0	152	2.09050729393	7.0	20.0	regular	#007BA7
412.0	from0.37	13055.88	-4.95	8.0	152	3.02729771761	7.0	20.0	regular	#007BA7
412.0	from1.37	13084.56	-4.95	9.0	152	3.52264004857	7.0	20.0	regular	#007BA7
412.0	from1.41	13025.66	-4.95	8.0	152	3.02769049276	7.0	20.0	regular	#007BA7
412.0	from0.46	11875.04	-4.95	12.0	226	3.44605588101	7.0	292.0	regular	#007BA7
412.0	from0.44	11920.63	-4.95	10.0	226	2.98962375262	7.0	292.0	regular	#007BA7
412.0	from0.47	11998.25	-4.95	9.0	226	2.17213987517	7.0	292.0	regular	#007BA7
412.0	from1.45	11768.56	-4.95	10.0	226	2.96290851649	7.0	292.0	regular	#007BA7
412.0	from1.48	11943.62	-1.65	9.0	226	2.8841835201	7.0	292.0	regular	#007BA7
412.0	from1.49	11713.57	-4.95	8.0	226	1.819559346	7.0	292.0	regular	#007BA7
412.0	from0.45	11654.74	-4.95	7.0	226	1.13557312108	7.0	292.0	regular	#007BA7
412.0	from0.48	11478.48	-4.95	9.0	112	2.03304597842	5.0	292.0	regular	#A0785A
412.0	from0.49	11391.42	-4.95	10.0	112	3.05185379307	5.0	292.0	regular	#A0785A
412.0	from0.51	11298.34	-4.95	11.0	112	3.02968215079	5.0	292.0	regular	#A0785A
412.0	from1.51	11332.03	-4.95	11.0	112	3.12997874934	5.0	292.0	regular	#A0785A
412.0	from1.52	11266.92	-4.95	10.0	112	2.31640204368	5.0	292.0	regular	#A0785A
412.0	from0.21	16276.17	-4.95	7.0	987	0.666666666667	2.0	117.0	regular	#8CBED6
412.0	from1.58	10210.59	-1.65	11.0	1085	3.55559107156	8.0	292.0	regular	#E9D66B
412.0	from0.54	10217.47	-4.95	12.0	1085	3.9115864597	8.0	292.0	regular	#E9D66B
412.0	from0.55	10018.41	-4.95	12.0	1085	2.25115933145	8.0	292.0	regular	#E9D66B
412.0	from0.57	10342.38	-4.95	9.0	1085	2.36205704039	8.0	292.0	regular	#E9D66B
412.0	from1.54	10167.04	-4.95	10.0	1085	3.49153277966	8.0	292.0	regular	#E9D66B
412.0	from1.55	10107.24	-4.95	11.0	1085	2.86653269622	8.0	292.0	regular	#E9D66B
412.0	from1.56	10411.57	-4.95	8.0	1085	0.978229229836	8.0	292.0	regular	#E9D66B
412.0	from1.59	9900.02	-4.95	10.0	951	2.99025359199	8.0	292.0	regular	#5D3954
412.0	from0.56	9787.62	-4.95	10.0	951	2.81128297776	8.0	292.0	regular	#5D3954
412.0	from0.58	9956.06	-4.95	12.0	951	2.95736351057	8.0	292.0	regular	#5D3954
412.0	from1.57	9934.85	-1.65	12.0	951	2.95526078327	8.0	292.0	regular	#5D3954
412.0	from1.53	10715.05	-4.95	4.0	1117	0.0	1.0	292.0	regular	#648C11
412.0	from0.52	10580.98	-4.95	6.0	1085	0.425702515816	8.0	292.0	regular	#E9D66B
412.0	from1.50	10868.72	-4.95	6.0	529	1.28170532114	3.0	292.0	regular	#6495ED
412.0	from3.49	8066.16	4.95	10.0	75	1.69978325077	9.0	292.0	regular	#9BDDFF
412.0	from0.50	10917.13	-4.95	6.0	529	1.43312831163	3.0	292.0	regular	#6495ED
412.0	from0.53	10992.66	-4.95	7.0	529	1.38237745709	3.0	292.0	regular	#6495ED
412.0	from0.33	13945.4	-4.95	9.0	1080	2.21807211716	6.0	117.0	regular	#8DB600
412.0	from1.36	13977.73	-4.95	9.0	1080	2.21667431719	6.0	117.0	regular	#8DB600
412.0	from0.32	14131.29	-4.95	12.0	1080	3.49064859663	6.0	117.0	regular	#8DB600
412.0	from1.35	14115.03	-1.65	12.0	1080	3.48995670996	6.0	117.0	regular	#8DB600
412.0	from0.36	13557.62	-4.95	7.0	1115	1.5433509281	4.0	20.0	regular	#3D2B1F
412.0	from1.38	13464.26	-4.95	9.0	1115	1.41250364565	4.0	20.0	regular	#3D2B1F
412.0	from0.34	13620.95	-4.95	6.0	1115	1.46500949422	4.0	20.0	regular	#3D2B1F
412.0	from0.39	13500.83	-4.95	8.0	1115	0.0	4.0	20.0	regular	#3D2B1F
412.0	from0.35	14249.08	-4.95	12.0	1080	1.92456903436	6.0	117.0	regular	#8DB600
412.0	from1.32	14184.88	-4.95	9.0	1080	2.09523192701	6.0	117.0	regular	#8DB600
412.0	from0.38	13307.47	-4.95	10.0	152	1.07102785358	7.0	20.0	regular	#007BA7
412.0	from1.39	13257.4	-4.95	10.0	152	1.88007743591	7.0	20.0	regular	#007BA7
412.0	from1.40	13205.64	-4.95	11.0	152	3.19415393713	7.0	20.0	regular	#007BA7
412.0	from3.65	11166.79	4.95	10.0	117	3.38512320584	11.0	292.0	regular	#4B5320
412.0	from2.67	11521.92	4.95	9.0	117	1.57880520049	11.0	292.0	regular	#4B5320
412.0	from0.67	7923.7	-4.95	10.0	1084	4.00312530809	7.0	292.0	regular	#4B5320
412.0	from1.67	8386.07	-4.95	7.0	1071	1.21807284463	3.0	292.0	regular	#9966CC
412.0	from3.67	11991.57	4.95	9.0	977	2.87053598104	7.0	292.0	regular	#966FD6
412.0	from2.68	12040.73	4.95	10.0	977	2.77381559559	7.0	292.0	regular	#966FD6
412.0	from3.68	11852.56	4.95	13.0	977	4.19371465118	7.0	292.0	regular	#966FD6
412.0	from0.68	7998.28	-4.95	11.0	1084	3.88988031166	7.0	292.0	regular	#4B5320
412.0	from1.68	8300.44	-4.95	8.0	1071	1.40002930081	3.0	292.0	regular	#9966CC
412.0	from0.69	7838.02	-4.95	7.0	1084	2.81187382689	7.0	292.0	regular	#4B5320
412.0	from1.69	8097.76	-1.65	11.0	1084	2.48166836362	7.0	292.0	regular	#4B5320
412.0	from2.69	11688.32	4.95	8.0	977	1.7619976488	7.0	292.0	regular	#966FD6
412.0	from3.69	11722.52	4.95	9.0	977	2.615956684	7.0	292.0	regular	#966FD6
412.0	from2.70	12478.66	4.95	9.0	908	2.54190892485	7.0	292.0	regular	#E4D00A
412.0	from3.70	11887.36	4.95	12.0	977	4.15592191945	7.0	292.0	regular	#966FD6
412.0	from1.70	7859.37	-1.65	7.0	1084	2.81187382689	7.0	292.0	regular	#4B5320
412.0	from0.70	7535.69	-4.95	7.0	339	2.01110398736	4.0	292.0	regular	#B5A642
412.0	from2.71	11919.18	4.95	10.0	977	3.5497760541	7.0	292.0	regular	#966FD6
