step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
164.0	from3.5	5407.55	4.95	12.0	85	3.87557011943	9.0	100.0	regular	#FF2800
164.0	from0.19	11593.44	-4.95	7.0	147	0.857142857143	6.0	132.0	regular	#C19A6B
164.0	from2.0	5252.31	4.95	12.0	85	3.11134027008	9.0	100.0	regular	#FF2800
164.0	from3.1	5344.81	4.95	12.0	85	3.71104890515	9.0	100.0	regular	#FF2800
164.0	from3.2	5236.21	1.65	11.0	85	3.04025490901	9.0	100.0	regular	#FF2800
164.0	from3.4	5350.94	1.65	12.0	85	3.71104890515	9.0	100.0	regular	#FF2800
164.0	from0.22	11811.33	-4.95	5.0	58	1.1337120518	10.0	132.0	regular	#4E1609
164.0	from1.22	11853.25	-4.95	7.0	58	1.81935976019	10.0	132.0	regular	#4E1609
164.0	from2.2	5510.97	4.95	11.0	85	3.01759127052	9.0	100.0	regular	#FF2800
164.0	from2.3	5591.19	4.95	8.0	85	1.8958891149	9.0	100.0	regular	#FF2800
164.0	from1.27	10318.19	-4.95	7.0	454	1.70555190288	7.0	132.0	regular	#E5CCC9
164.0	from0.27	10357.68	-4.95	7.0	454	1.71302895731	7.0	132.0	regular	#E5CCC9
164.0	from0.30	10252.79	-4.95	7.0	454	0.995112083546	7.0	132.0	regular	#E5CCC9
164.0	from1.26	10484.06	-4.95	7.0	454	1.45371924813	7.0	132.0	regular	#E5CCC9
164.0	from1.25	11159.6	-4.95	8.0	214	2.8981820526	5.0	132.0	regular	#FF004F
164.0	from0.23	11064.26	-4.95	8.0	214	1.90672866085	5.0	132.0	regular	#FF004F
164.0	from1.21	11084.91	-1.65	7.0	214	2.77863068385	5.0	132.0	regular	#FF004F
164.0	from3.0	4800.97	1.65	3.0	182	0.5	2.0	100.0	regular	#FF1493
164.0	from0.25	11269.8	-4.95	8.0	214	1.7742892591	5.0	132.0	regular	#FF004F
164.0	from1.23	11217.27	-4.95	8.0	214	2.918894651	5.0	132.0	regular	#FF004F
164.0	from2.1	4825.76	4.95	5.0	182	0.5	2.0	100.0	regular	#FF1493
164.0	from2.4	5042.26	4.95	6.0	85	0.352941176471	9.0	100.0	regular	#FF2800
164.0	from1.24	10714.24	-4.95	7.0	454	0.961538461538	7.0	132.0	regular	#E5CCC9
164.0	from0.24	10626.97	-4.95	6.0	454	0.921174652241	7.0	132.0	regular	#E5CCC9
164.0	from0.26	10851.88	-4.95	5.0	454	0.5	7.0	132.0	regular	#E5CCC9
164.0	from1.20	12127.35	-1.65	13.0	58	4.64524137751	10.0	132.0	regular	#4E1609
164.0	from0.17	12002.64	-4.95	12.0	58	4.50706270761	10.0	132.0	regular	#4E1609
164.0	from1.19	11981.39	-1.65	12.0	58	4.51270207312	10.0	132.0	regular	#4E1609
164.0	from3.3	5633.91	4.95	7.0	85	1.22147859478	9.0	100.0	regular	#FF2800
164.0	from0.16	12283.35	-4.95	10.0	58	2.40944090183	10.0	132.0	regular	#4E1609
164.0	from0.20	12132.81	-4.95	13.0	58	4.63768733919	10.0	132.0	regular	#4E1609
164.0	from1.17	12035.18	-4.95	12.0	58	4.33546751309	10.0	132.0	regular	#4E1609
164.0	from1.18	12162.01	-4.95	14.0	58	4.88687921859	10.0	132.0	regular	#4E1609
164.0	from2.6	5903.53	4.95	4.0	187	0.333333333333	7.0	100.0	regular	#CB6D51
164.0	from2.23	9266.62	4.95	8.0	68	1.21376542292	3.0	132.0	regular	#AC1E44
164.0	from0.0	15592.75	-4.95	5.0	261	0.843403889596	3.0	40.0	regular	#C154C1
164.0	from1.0	15411.93	-4.95	5.0	261	1.06494579246	3.0	40.0	regular	#C154C1
164.0	from1.1	15493.89	-4.95	4.0	261	1.10766045549	3.0	40.0	regular	#C154C1
164.0	from2.26	9097.47	4.95	4.0	68	1.09638429752	3.0	132.0	regular	#AC1E44
164.0	from2.27	9180.94	4.95	6.0	68	1.30985909214	3.0	132.0	regular	#AC1E44
164.0	from2.29	9386.56	4.95	8.0	158	0.81188587752	7.0	132.0	regular	#03C03C
164.0	from1.29	9703.87	-1.65	12.0	366	4.1242375896	9.0	132.0	regular	#8A3324
164.0	from0.31	9618.61	-4.95	9.0	366	2.89739371044	9.0	132.0	regular	#8A3324
164.0	from1.33	9590.31	-4.95	10.0	366	2.80522520356	9.0	132.0	regular	#8A3324
164.0	from0.28	9876.95	-4.95	11.0	366	3.3829448727	9.0	132.0	regular	#8A3324
164.0	from0.29	9712.98	-4.95	13.0	366	4.60910893284	9.0	132.0	regular	#8A3324
164.0	from1.30	9841.31	-4.95	11.0	366	3.86641802697	9.0	132.0	regular	#8A3324
164.0	from1.34	9655.28	-4.95	12.0	366	3.62578300212	9.0	132.0	regular	#8A3324
164.0	from1.28	9966.3	-4.95	10.0	366	1.969686428	9.0	132.0	regular	#8A3324
164.0	from1.31	9912.3	-4.95	9.0	366	2.6842574344	9.0	132.0	regular	#8A3324
164.0	from3.14	6758.78	1.65	13.0	200	4.84176452468	12.0	100.0	regular	#FFFF00
164.0	from0.15	12871.53	-4.95	11.0	166	2.81821709232	5.0	132.0	regular	#614051
164.0	from1.12	12904.73	-4.95	9.0	166	3.01674651429	5.0	132.0	regular	#614051
164.0	from0.13	12950.81	-4.95	11.0	166	3.15651232825	5.0	132.0	regular	#614051
164.0	from0.14	13039.07	-4.95	13.0	166	2.69945143959	5.0	132.0	regular	#614051
164.0	from1.15	12959.77	-1.65	11.0	166	3.16163248464	5.0	132.0	regular	#614051
164.0	from2.11	6681.34	4.95	11.0	200	3.48330791327	12.0	100.0	regular	#FFFF00
164.0	from2.9	6625.58	4.95	10.0	200	3.19160961834	12.0	100.0	regular	#FFFF00
164.0	from3.10	6641.92	1.65	10.0	200	3.1774645079	12.0	100.0	regular	#FFFF00
164.0	from0.11	13131.94	-4.95	12.0	142	2.57852555786	6.0	132.0	regular	#B48395
