step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
282.0	from3.5	3136.86	4.95	11.0	85	3.73504146269	9.0	179.0	regular	#FF2800
282.0	from0.19	13865.99	-4.95	8.0	797	0.75	2.0	154.0	regular	#00CC99
282.0	from2.0	2981.6	4.95	10.0	85	2.81887862549	9.0	179.0	regular	#FF2800
282.0	from3.1	3074.01	4.95	10.0	85	3.51173395924	9.0	179.0	regular	#FF2800
282.0	from3.2	2963.83	1.65	11.0	85	3.07073559893	9.0	179.0	regular	#FF2800
282.0	from3.4	3082.28	1.65	10.0	85	3.51653190177	9.0	179.0	regular	#FF2800
282.0	from0.22	14081.06	-4.95	7.0	58	1.62594483949	10.0	154.0	regular	#4E1609
282.0	from1.22	14125.81	-4.95	8.0	58	2.19238790407	10.0	154.0	regular	#4E1609
282.0	from2.2	3243.33	4.95	10.0	85	2.85552754917	9.0	179.0	regular	#FF2800
282.0	from2.3	3319.97	4.95	7.0	85	1.76148865743	9.0	179.0	regular	#FF2800
282.0	from1.27	12590.82	-4.95	7.0	454	2.03685859406	7.0	154.0	regular	#E5CCC9
282.0	from0.27	12628.38	-4.95	8.0	454	2.0737197661	7.0	154.0	regular	#E5CCC9
282.0	from0.30	12523.76	-4.95	6.0	454	1.18386463897	7.0	154.0	regular	#E5CCC9
282.0	from1.26	12751.85	-4.95	9.0	454	1.70403010636	7.0	154.0	regular	#E5CCC9
282.0	from1.25	13426.45	-4.95	8.0	214	2.98072259121	5.0	154.0	regular	#FF004F
282.0	from0.23	13336.86	-4.95	7.0	214	2.00558948661	5.0	154.0	regular	#FF004F
282.0	from1.21	13355.2	-1.65	7.0	214	2.86698262095	5.0	154.0	regular	#FF004F
282.0	from3.0	2530.37	4.95	5.0	182	0.8	2.0	179.0	regular	#FF1493
282.0	from0.25	13540.62	-4.95	9.0	214	2.10542861959	5.0	154.0	regular	#FF004F
282.0	from1.23	13487.39	-4.95	9.0	214	2.95189898285	5.0	154.0	regular	#FF004F
282.0	from2.1	2558.87	4.95	5.0	182	0.8	2.0	179.0	regular	#FF1493
282.0	from2.4	2770.2	4.95	6.0	85	0.352941176471	9.0	179.0	regular	#FF2800
282.0	from1.24	12983.31	-4.95	7.0	454	1.11184980822	7.0	154.0	regular	#E5CCC9
282.0	from0.24	12897.9	-4.95	7.0	454	0.941378387915	7.0	154.0	regular	#E5CCC9
282.0	from0.26	13122.14	-4.95	4.0	454	0.545454545455	7.0	154.0	regular	#E5CCC9
282.0	from1.20	14399.18	-1.65	12.0	58	4.36113600981	10.0	154.0	regular	#4E1609
282.0	from0.17	14273.88	-4.95	12.0	58	4.55857840729	10.0	154.0	regular	#4E1609
282.0	from1.19	14252.81	-1.65	12.0	58	4.56552693272	10.0	154.0	regular	#4E1609
282.0	from3.3	3363.76	4.95	6.0	85	1.11346660708	9.0	179.0	regular	#FF2800
282.0	from0.16	14554.15	-4.95	10.0	58	2.31116968042	10.0	154.0	regular	#4E1609
282.0	from0.20	14402.84	-4.95	12.0	58	4.3657700068	10.0	154.0	regular	#4E1609
282.0	from1.17	14308.33	-4.95	12.0	58	4.21458448513	10.0	154.0	regular	#4E1609
282.0	from1.18	14435.22	-4.95	12.0	58	4.43618518822	10.0	154.0	regular	#4E1609
282.0	from2.6	3632.89	4.95	6.0	187	0.571428571429	8.0	179.0	regular	#CB6D51
282.0	from2.23	6998.35	4.95	6.0	68	1.26596878697	3.0	179.0	regular	#AC1E44
