step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
136.0	from3.5	5945.05	4.95	10.0	85	3.91861534246	9.0	88.0	regular	#FF2800
136.0	from0.19	11055.04	-4.95	5.0	147	0.8	6.0	113.0	regular	#C19A6B
136.0	from2.0	5791.81	4.95	8.0	85	2.46628660741	9.0	88.0	regular	#FF2800
136.0	from3.1	5883.96	4.95	9.0	85	3.40729594625	9.0	88.0	regular	#FF2800
136.0	from3.2	5775.21	1.65	8.0	85	2.42794089022	9.0	88.0	regular	#FF2800
136.0	from3.4	5890.07	1.65	9.0	85	3.40834877951	9.0	88.0	regular	#FF2800
136.0	from0.22	11272.79	-4.95	7.0	58	1.88132395471	10.0	113.0	regular	#4E1609
136.0	from1.22	11314.9	-4.95	8.0	58	2.47067960284	10.0	113.0	regular	#4E1609
136.0	from2.2	6050.62	4.95	10.0	85	3.31719000269	9.0	88.0	regular	#FF2800
136.0	from2.3	6130.47	4.95	8.0	85	1.99200972729	9.0	88.0	regular	#FF2800
136.0	from1.27	9780.08	-4.95	7.0	454	1.94641392977	4.0	113.0	regular	#E5CCC9
136.0	from0.27	9818.19	-4.95	7.0	454	1.94347697757	4.0	113.0	regular	#E5CCC9
136.0	from0.30	9714.33	-4.95	5.0	454	1.32886367543	4.0	113.0	regular	#E5CCC9
136.0	from1.26	9945.09	-4.95	7.0	454	0.855589840053	4.0	113.0	regular	#E5CCC9
136.0	from1.25	10620.66	-4.95	9.0	214	2.98870433168	5.0	113.0	regular	#FF004F
136.0	from0.23	10526.02	-4.95	9.0	214	2.16986973792	5.0	113.0	regular	#FF004F
136.0	from1.21	10545.44	-1.65	10.0	214	2.86428432481	5.0	113.0	regular	#FF004F
136.0	from3.0	5339.73	1.65	3.0	182	0.571428571429	2.0	88.0	regular	#FF1493
136.0	from0.25	10730.9	-4.95	8.0	214	1.96350807295	5.0	113.0	regular	#FF004F
136.0	from1.23	10678.98	-4.95	9.0	214	2.98837474344	5.0	113.0	regular	#FF004F
136.0	from2.1	5363.68	4.95	4.0	182	0.571428571429	2.0	88.0	regular	#FF1493
136.0	from2.4	5580.24	4.95	5.0	85	0.307692307692	9.0	88.0	regular	#FF2800
136.0	from1.24	10174.41	-4.95	7.0	491	1.02940117605	3.0	113.0	regular	#904535
136.0	from0.24	10089.9	-4.95	6.0	491	0.461538461538	3.0	113.0	regular	#904535
136.0	from0.26	10313.67	-4.95	7.0	491	0.571428571429	3.0	113.0	regular	#904535
136.0	from1.20	11589.45	-1.65	11.0	58	4.27850306837	10.0	113.0	regular	#4E1609
136.0	from0.17	11465.18	-4.95	12.0	58	4.73909438129	10.0	113.0	regular	#4E1609
136.0	from1.19	11442.76	-1.65	11.0	58	4.55205746033	10.0	113.0	regular	#4E1609
136.0	from3.3	6172.71	4.95	7.0	85	1.25490196078	9.0	88.0	regular	#FF2800
136.0	from0.16	11744.46	-4.95	8.0	58	2.24857133382	10.0	113.0	regular	#4E1609
136.0	from0.20	11594.08	-4.95	11.0	58	4.27964335683	10.0	113.0	regular	#4E1609
136.0	from1.17	11496.1	-4.95	10.0	58	4.1354292687	10.0	113.0	regular	#4E1609
136.0	from1.18	11622.55	-4.95	10.0	58	4.15045662534	10.0	113.0	regular	#4E1609
136.0	from2.6	6442.21	4.95	7.0	187	0.588235294118	7.0	88.0	regular	#CB6D51
