step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
430.0	from0.16	17403.61	-4.95	9.0	1014	2.38224449192	10.0	166.0	regular	#9955BB
430.0	from0.20	17248.88	-4.95	12.0	1014	4.2039204233	10.0	166.0	regular	#9955BB
430.0	from1.17	17156.59	-4.95	10.0	1014	4.12689633835	10.0	166.0	regular	#9955BB
430.0	from1.18	17281.02	-4.95	13.0	1014	4.51878986289	10.0	166.0	regular	#9955BB
430.0	from2.6	784.28	4.95	4.0	187	0.363636363636	8.0	152.0	regular	#CB6D51
430.0	from2.23	4153.32	4.95	6.0	68	1.26894136577	3.0	152.0	regular	#AC1E44
430.0	from1.110	1731.48	-4.95	10.0	1144	1.37497584259	3.0	152.0	regular	#0095B6
430.0	from0.111	1089.5	-4.95	6.0	187	3.91208791209	8.0	152.0	regular	#CB6D51
430.0	from1.111	1527.55	-1.65	11.0	1060	3.78474761933	7.0	152.0	regular	#F0F8FF
430.0	from2.26	3978.93	4.95	5.0	68	1.14182164103	3.0	152.0	regular	#AC1E44
430.0	from2.27	4060.0	4.95	5.0	68	1.31866816311	3.0	152.0	regular	#AC1E44
430.0	from2.29	4266.79	4.95	6.0	158	0.742977043543	7.0	152.0	regular	#03C03C
430.0	from1.29	14824.15	-1.65	9.0	366	3.67631247111	9.0	166.0	regular	#8A3324
430.0	from0.31	14736.24	-4.95	8.0	366	2.76701176867	9.0	166.0	regular	#8A3324
430.0	from1.33	14706.51	-4.95	9.0	366	2.66180465973	9.0	166.0	regular	#8A3324
430.0	from0.28	14990.73	-4.95	7.0	366	2.75939551077	9.0	166.0	regular	#8A3324
430.0	from0.29	14830.61	-4.95	9.0	366	3.67485002432	9.0	166.0	regular	#8A3324
430.0	from1.30	14961.55	-4.95	9.0	366	3.35417043812	9.0	166.0	regular	#8A3324
430.0	from1.34	14771.53	-4.95	10.0	366	3.39409587999	9.0	166.0	regular	#8A3324
430.0	from1.28	15086.76	-4.95	6.0	366	1.86289369545	9.0	166.0	regular	#8A3324
430.0	from1.31	15033.37	-4.95	5.0	366	1.96391981577	9.0	166.0	regular	#8A3324
430.0	from3.14	1641.9	1.65	14.0	200	4.96522520783	12.0	152.0	regular	#FFFF00
430.0	from0.15	17989.92	-4.95	12.0	166	2.87075999181	5.0	166.0	regular	#614051
430.0	from1.12	18023.55	-4.95	9.0	166	3.19470170512	5.0	166.0	regular	#614051
430.0	from0.13	18072.19	-4.95	10.0	166	3.26753389878	5.0	166.0	regular	#614051
430.0	from0.14	18155.23	-4.95	12.0	166	3.04586580378	5.0	166.0	regular	#614051
430.0	from1.15	18078.31	-1.65	10.0	166	3.27242520074	5.0	166.0	regular	#614051
430.0	from2.11	1564.27	4.95	12.0	200	3.69092574812	12.0	152.0	regular	#FFFF00
430.0	from2.9	1505.64	4.95	12.0	200	3.23623521662	12.0	152.0	regular	#FFFF00
430.0	from3.10	1525.12	1.65	11.0	200	3.24386142625	12.0	152.0	regular	#FFFF00
430.0	from0.11	18249.83	-4.95	12.0	142	2.31005807597	6.0	166.0	regular	#B48395
430.0	from1.14	18303.1	-4.95	10.0	142	3.28274537804	6.0	166.0	regular	#B48395
430.0	from2.10	1649.49	4.95	14.0	200	4.96329126257	12.0	152.0	regular	#FFFF00
430.0	from2.13	1732.66	4.95	10.0	200	3.85878868711	12.0	152.0	regular	#FFFF00
430.0	from3.11	1760.8	4.95	11.0	200	4.84706607174	12.0	152.0	regular	#FFFF00
430.0	from1.13	18350.06	-4.95	10.0	142	3.47647588127	6.0	166.0	regular	#B48395
430.0	from2.15	1821.16	4.95	11.0	200	4.54165768822	12.0	152.0	regular	#FFFF00
430.0	from3.13	1805.21	1.65	11.0	200	4.53179296906	12.0	152.0	regular	#FFFF00
430.0	from3.15	1932.89	1.65	9.0	200	2.57940837363	12.0	152.0	regular	#FFFF00
430.0	from0.8	18462.43	-4.95	10.0	142	2.56550721993	6.0	166.0	regular	#B48395
430.0	from0.9	18638.17	-4.95	10.0	176	3.01327650128	6.0	166.0	regular	#9955BB
430.0	from1.8	18433.43	-4.95	9.0	142	3.45760546952	6.0	166.0	regular	#B48395
430.0	from1.9	18404.67	-4.95	9.0	142	3.45765221029	6.0	166.0	regular	#B48395
430.0	from3.12	1935.58	4.95	9.0	200	2.5781619398	12.0	152.0	regular	#FFFF00
430.0	from1.10	18668.64	-1.65	10.0	176	3.85959115652	6.0	166.0	regular	#9955BB
430.0	from2.12	2126.37	4.95	10.0	890	1.40773145765	3.0	152.0	regular	#801818
430.0	from3.16	2462.52	1.65	8.0	147	2.27095645611	4.0	152.0	regular	#C19A6B
430.0	from0.10	18865.37	-4.95	8.0	176	2.35308773129	6.0	166.0	regular	#9955BB
430.0	from1.11	18828.42	-4.95	9.0	176	3.54088628048	6.0	166.0	regular	#9955BB
430.0	from0.4	19180.08	-4.95	5.0	1023	1.04338859999	8.0	166.0	regular	#A95C68
430.0	from2.17	2478.64	4.95	8.0	147	2.27049369869	4.0	152.0	regular	#C19A6B
430.0	from2.18	2424.69	4.95	10.0	147	2.10435426061	4.0	152.0	regular	#C19A6B
430.0	from3.18	2569.85	4.95	8.0	147	1.80218721941	4.0	152.0	regular	#C19A6B
430.0	from3.17	3013.08	4.95	9.0	1142	1.36798729239	3.0	152.0	regular	#1C1CF0
430.0	from0.3	19521.55	-4.95	7.0	1023	3.14923656357	8.0	166.0	regular	#A95C68
430.0	from0.6	19398.38	-4.95	8.0	1023	3.63932544655	8.0	166.0	regular	#A95C68
430.0	from1.7	19399.71	-1.65	8.0	1023	3.63438387616	8.0	166.0	regular	#A95C68
430.0	from2.19	2921.43	4.95	8.0	1142	1.5247277815	3.0	152.0	regular	#1C1CF0
430.0	from3.19	2899.78	1.65	9.0	1142	1.48764908025	3.0	152.0	regular	#1C1CF0
430.0	from0.2	19588.54	-4.95	6.0	1023	2.73483195567	8.0	166.0	regular	#A95C68
430.0	from1.3	19559.07	-4.95	6.0	1023	2.73967046186	8.0	166.0	regular	#A95C68
430.0	from2.20	3160.96	4.95	8.0	1078	0.61595139607	6.0	152.0	regular	#FAEBD7
430.0	from2.22	3405.73	4.95	8.0	1078	2.72776851195	6.0	152.0	regular	#FAEBD7
430.0	from3.20	3241.59	4.95	8.0	1078	1.36181928867	6.0	152.0	regular	#FAEBD7
430.0	from1.114	352.09	-1.65	8.0	1146	0.570536643377	4.0	152.0	regular	#006A4E
430.0	from3.114	18951.1	1.65	4.0	1063	0.307692307692	8.0	166.0	regular	#EFDECD
430.0	from3.21	3483.95	4.95	8.0	1078	2.36018374741	6.0	152.0	regular	#FAEBD7
430.0	from3.23	3507.96	1.65	8.0	1078	2.36194313891	6.0	152.0	regular	#FAEBD7
430.0	from3.24	3395.82	1.65	8.0	1078	2.73666223145	6.0	152.0	regular	#FAEBD7
430.0	from2.39	6173.9	4.95	8.0	1121	1.1192975635	4.0	152.0	regular	#3D0C02
430.0	from2.38	6040.29	4.95	8.0	1121	1.8316675815	4.0	152.0	regular	#3D0C02
430.0	from3.35	6001.03	4.95	8.0	1121	1.32968163937	4.0	152.0	regular	#3D0C02
430.0	from2.37	6304.21	4.95	8.0	959	1.97680248561	6.0	152.0	regular	#B8860B
430.0	from3.41	6308.55	1.65	8.0	959	1.96526143744	6.0	152.0	regular	#B8860B
430.0	from2.47	7938.52	4.95	9.0	75	3.18262866082	9.0	133.0	regular	#9BDDFF
430.0	from2.49	8006.81	4.95	9.0	75	2.50174527024	9.0	133.0	regular	#9BDDFF
430.0	from3.45	7810.53	4.95	9.0	75	3.42218461519	9.0	133.0	regular	#9BDDFF
430.0	from3.46	8086.74	4.95	10.0	75	2.43311407067	9.0	133.0	regular	#9BDDFF
430.0	from3.47	7890.47	4.95	10.0	75	3.795846803	9.0	133.0	regular	#9BDDFF
430.0	from3.48	7799.68	1.65	8.0	75	2.87837643653	9.0	133.0	regular	#9BDDFF
430.0	from1.16	17810.44	-4.95	7.0	964	0.663577068314	2.0	166.0	regular	#BDB76B
430.0	from3.6	1068.7	4.95	7.0	187	3.338111984	8.0	152.0	regular	#CB6D51
430.0	from3.7	1187.13	4.95	8.0	187	2.45877192982	8.0	152.0	regular	#CB6D51
430.0	from3.9	1188.06	1.65	8.0	187	2.46216356771	8.0	152.0	regular	#CB6D51
430.0	from0.12	17758.62	-4.95	5.0	964	0.666666666667	2.0	166.0	regular	#BDB76B
430.0	from2.7	1339.55	4.95	10.0	200	1.20392254561	12.0	152.0	regular	#FFFF00
430.0	from2.24	3719.94	4.95	6.0	1157	1.39184624899	3.0	152.0	regular	#1974D2
430.0	from1.113	639.49	-1.65	5.0	1146	0.0	4.0	152.0	regular	#006A4E
430.0	from2.21	3611.14	4.95	9.0	1157	1.32642251157	3.0	152.0	regular	#1974D2
430.0	from3.22	3747.13	1.65	6.0	1157	0.0	3.0	152.0	regular	#1974D2
430.0	from0.18	17478.22	-4.95	7.0	1014	1.01628209912	10.0	166.0	regular	#9955BB
430.0	from2.5	999.7	4.95	7.0	187	3.33487208582	8.0	152.0	regular	#CB6D51
430.0	from2.8	921.95	4.95	7.0	187	2.07120648234	8.0	152.0	regular	#CB6D51
430.0	from3.8	1007.4	1.65	7.0	187	3.34062850789	8.0	152.0	regular	#CB6D51
430.0	from2.25	4404.13	4.95	7.0	158	1.47545716057	7.0	152.0	regular	#03C03C
430.0	from3.25	4463.56	4.95	8.0	158	1.92182572974	7.0	152.0	regular	#03C03C
430.0	from3.26	4567.09	4.95	10.0	158	2.80761151735	7.0	152.0	regular	#03C03C
430.0	from2.48	8158.16	4.95	8.0	75	1.72372060858	9.0	133.0	regular	#9BDDFF
430.0	from2.51	8241.51	4.95	9.0	75	1.22928748816	9.0	133.0	regular	#9BDDFF
430.0	from3.57	9776.01	4.95	7.0	222	2.85634140111	5.0	133.0	regular	#FFD300
430.0	from2.58	9885.9	4.95	8.0	222	2.83540274868	5.0	133.0	regular	#FFD300
430.0	from3.56	9713.5	4.95	5.0	222	1.9452308304	5.0	133.0	regular	#FFD300
430.0	from3.58	9809.72	4.95	7.0	222	2.85084678223	5.0	133.0	regular	#FFD300
430.0	from2.61	9946.68	4.95	8.0	222	1.68947290893	5.0	133.0	regular	#FFD300
430.0	from2.44	7254.03	4.95	7.0	248	0.684580131714	8.0	133.0	regular	#008B8B
430.0	from2.40	7101.63	4.95	11.0	248	4.69399443995	8.0	133.0	regular	#008B8B
430.0	from2.46	7164.66	4.95	10.0	248	2.82326924578	8.0	133.0	regular	#008B8B
430.0	from3.43	7448.91	4.95	8.0	334	1.22484607059	3.0	133.0	regular	#CC0000
430.0	from2.45	7476.64	4.95	7.0	334	1.2560666138	3.0	133.0	regular	#CC0000
430.0	from2.43	7579.03	4.95	6.0	334	0.88241929144	3.0	133.0	regular	#CC0000
430.0	from2.41	6938.83	4.95	9.0	248	3.97650188129	8.0	133.0	regular	#008B8B
430.0	from2.42	7010.09	4.95	11.0	248	4.7677510274	8.0	133.0	regular	#008B8B
430.0	from3.39	6917.61	1.65	9.0	248	3.95360623782	8.0	133.0	regular	#008B8B
430.0	from3.40	6973.87	4.95	11.0	248	4.77994153296	8.0	133.0	regular	#008B8B
430.0	from3.44	6980.73	1.65	11.0	248	4.7543611791	8.0	133.0	regular	#008B8B
430.0	from3.38	6588.82	4.95	7.0	959	1.96284683626	6.0	152.0	regular	#B8860B
430.0	from2.36	6393.59	4.95	10.0	959	3.24332120477	6.0	152.0	regular	#B8860B
430.0	from3.37	6400.45	1.65	10.0	959	3.24694841386	6.0	152.0	regular	#B8860B
430.0	from3.42	6577.72	1.65	8.0	959	2.13113543624	6.0	152.0	regular	#B8860B
430.0	from3.32	4996.98	1.65	9.0	161	2.78381141639	5.0	152.0	regular	#1A2421
430.0	from2.30	4938.77	4.95	9.0	161	2.6476066323	5.0	152.0	regular	#1A2421
430.0	from3.28	4998.07	4.95	9.0	161	2.78298820994	5.0	152.0	regular	#1A2421
430.0	from3.31	4856.38	4.95	11.0	161	1.59839902409	5.0	152.0	regular	#1A2421
430.0	from2.31	5101.32	4.95	7.0	161	1.74311324594	5.0	152.0	regular	#1A2421
430.0	from3.33	5403.32	4.95	7.0	189	1.93847025967	4.0	152.0	regular	#543D37
430.0	from2.33	5474.31	4.95	8.0	189	1.32818400275	4.0	152.0	regular	#543D37
430.0	from2.34	5248.69	4.95	7.0	189	0.848072415721	4.0	152.0	regular	#543D37
430.0	from3.30	5370.56	4.95	7.0	189	1.9506670642	4.0	152.0	regular	#543D37
430.0	from3.36	5751.64	1.65	8.0	1065	1.46006336248	3.0	152.0	regular	#D69CBB
430.0	from2.32	5637.48	4.95	9.0	1065	1.17586530223	3.0	152.0	regular	#D69CBB
430.0	from2.35	5918.83	4.95	9.0	1121	1.05345653036	4.0	152.0	regular	#3D0C02
430.0	from3.34	5747.78	4.95	8.0	1065	1.45717454945	3.0	152.0	regular	#D69CBB
430.0	from2.28	4702.1	4.95	11.0	158	2.20393029789	7.0	152.0	regular	#03C03C
430.0	from3.27	4733.38	4.95	11.0	158	2.20614549172	7.0	152.0	regular	#03C03C
430.0	from3.29	4649.2	4.95	11.0	158	2.63475220206	7.0	152.0	regular	#03C03C
430.0	from0.64	9138.52	-4.95	7.0	267	2.56134546782	9.0	133.0	regular	#8CBED6
430.0	from0.65	8948.45	-4.95	4.0	267	0.380490672586	9.0	133.0	regular	#8CBED6
430.0	from0.61	9253.71	-4.95	11.0	267	4.01705487889	9.0	133.0	regular	#8CBED6
430.0	from1.62	9197.92	-4.95	9.0	267	3.78720129876	9.0	133.0	regular	#8CBED6
430.0	from1.63	9055.02	-4.95	6.0	267	1.96140108773	9.0	133.0	regular	#8CBED6
430.0	from1.65	9285.23	-4.95	11.0	267	3.50000694624	9.0	133.0	regular	#8CBED6
430.0	from0.66	8587.38	-4.95	10.0	1071	1.29033635227	3.0	133.0	regular	#9966CC
430.0	from1.66	8434.19	-4.95	10.0	1084	2.43215234061	7.0	133.0	regular	#4B5320
430.0	from0.60	9489.89	-4.95	7.0	267	1.25827706825	9.0	133.0	regular	#8CBED6
430.0	from0.63	9345.27	-4.95	12.0	267	3.58021118529	9.0	133.0	regular	#8CBED6
430.0	from1.64	9349.09	-1.65	12.0	267	3.57949531424	9.0	133.0	regular	#8CBED6
430.0	from0.62	9926.35	-4.95	7.0	1140	0.571428571429	3.0	133.0	regular	#126180
430.0	from0.59	9783.25	-4.95	7.0	1140	1.17761887777	3.0	133.0	regular	#126180
430.0	from1.60	10122.8	-1.65	10.0	951	2.83930641602	7.0	133.0	regular	#5D3954
430.0	from2.59	10156.05	4.95	8.0	966	2.02611339756	4.0	133.0	regular	#734F96
430.0	from2.60	10245.77	4.95	9.0	966	2.06937868988	4.0	133.0	regular	#734F96
430.0	from2.62	10058.18	4.95	8.0	966	0.965836486903	4.0	133.0	regular	#734F96
430.0	from3.60	10290.72	4.95	9.0	966	1.48108794099	4.0	133.0	regular	#734F96
430.0	from2.57	9352.67	4.95	12.0	16	4.1742115153	7.0	133.0	regular	#555555
430.0	from2.55	9252.6	4.95	11.0	16	2.63169930037	7.0	133.0	regular	#555555
430.0	from2.56	9178.85	4.95	9.0	16	1.36878170723	7.0	133.0	regular	#555555
430.0	from2.54	9505.59	4.95	8.0	16	2.67445122765	7.0	133.0	regular	#555555
430.0	from3.54	9428.4	4.95	10.0	16	3.72209432236	7.0	133.0	regular	#555555
430.0	from3.55	9476.52	4.95	8.0	16	2.99214356664	7.0	133.0	regular	#555555
430.0	from3.59	9445.63	1.65	10.0	16	3.72029776123	7.0	133.0	regular	#555555
430.0	from2.53	8847.64	4.95	4.0	199	0.870067357432	7.0	133.0	regular	#FAD6A5
430.0	from2.50	8695.62	4.95	8.0	199	2.75139291036	7.0	133.0	regular	#FAD6A5
430.0	from2.52	8778.83	4.95	7.0	199	1.70628105506	7.0	133.0	regular	#FAD6A5
430.0	from3.50	8576.71	4.95	9.0	199	2.55466762042	7.0	133.0	regular	#FAD6A5
430.0	from3.51	8400.36	4.95	10.0	199	0.943186991723	7.0	133.0	regular	#FAD6A5
430.0	from3.52	8610.42	4.95	9.0	199	2.63949308618	7.0	133.0	regular	#FAD6A5
430.0	from3.53	8527.23	4.95	9.0	199	2.43443146125	7.0	133.0	regular	#FAD6A5
430.0	from2.16	2244.72	4.95	9.0	890	1.33746130031	3.0	152.0	regular	#801818
430.0	from0.7	18691.6	-4.95	10.0	176	3.86264700696	6.0	166.0	regular	#9955BB
430.0	from1.6	18737.34	-4.95	10.0	176	3.8663028452	6.0	166.0	regular	#9955BB
430.0	from2.14	2155.36	4.95	8.0	890	1.48184365529	3.0	152.0	regular	#801818
430.0	from2.63	11025.91	4.95	8.0	117	2.91166676954	11.0	133.0	regular	#4B5320
430.0	from2.65	10939.87	4.95	9.0	117	3.3336582095	11.0	133.0	regular	#4B5320
430.0	from2.66	11101.93	4.95	8.0	117	2.465367417	11.0	133.0	regular	#4B5320
430.0	from3.62	10857.01	4.95	10.0	117	3.8904394596	11.0	133.0	regular	#4B5320
430.0	from3.63	11011.05	1.65	8.0	117	3.23855859763	11.0	133.0	regular	#4B5320
430.0	from2.64	10586.08	4.95	9.0	117	2.06141895391	11.0	133.0	regular	#4B5320
430.0	from3.61	10670.63	4.95	10.0	117	3.40903925985	11.0	133.0	regular	#4B5320
430.0	from3.64	10687.97	1.65	10.0	117	3.40674315278	11.0	133.0	regular	#4B5320
430.0	from3.66	10752.77	4.95	11.0	117	3.87646628623	11.0	133.0	regular	#4B5320
430.0	from1.61	9696.94	-4.95	6.0	1140	0.615384615385	3.0	133.0	regular	#126180
430.0	from0.5	19332.75	-4.95	7.0	1023	2.6102203309	8.0	166.0	regular	#A95C68
430.0	from1.5	19311.55	-1.65	6.0	1023	2.16354213789	8.0	166.0	regular	#A95C68
430.0	from0.42	12587.52	-4.95	6.0	976	2.08365401145	4.0	166.0	regular	#03C03C
430.0	from1.47	12626.18	-4.95	7.0	976	2.24871953981	4.0	166.0	regular	#03C03C
430.0	from1.42	12715.52	-4.95	9.0	976	2.286220857	4.0	166.0	regular	#03C03C
430.0	from1.46	12748.35	-4.95	9.0	976	2.28549003484	4.0	166.0	regular	#03C03C
430.0	from0.43	12877.56	-4.95	11.0	1048	1.78986610487	4.0	166.0	regular	#E03C31
430.0	from0.41	13062.97	-4.95	7.0	1048	1.73229185586	4.0	166.0	regular	#E03C31
430.0	from1.43	13065.41	-1.65	7.0	1048	1.74148949397	4.0	166.0	regular	#E03C31
430.0	from1.44	12870.66	-1.65	11.0	1048	1.78802952406	4.0	166.0	regular	#E03C31
430.0	from0.40	13285.51	-4.95	6.0	152	1.38630962244	7.0	166.0	regular	#007BA7
430.0	from0.37	13402.31	-4.95	6.0	152	2.35790487158	7.0	166.0	regular	#007BA7
430.0	from1.37	13431.83	-4.95	9.0	152	2.77677828748	7.0	166.0	regular	#007BA7
430.0	from1.41	13371.59	-4.95	6.0	152	2.35506338262	7.0	166.0	regular	#007BA7
430.0	from0.46	12221.5	-4.95	9.0	226	3.08783614853	7.0	133.0	regular	#007BA7
430.0	from0.44	12265.87	-4.95	7.0	226	2.64409760794	7.0	133.0	regular	#007BA7
430.0	from0.47	12344.63	-4.95	4.0	226	1.54439282189	7.0	133.0	regular	#007BA7
430.0	from1.45	12115.66	-4.95	9.0	226	2.91698798845	7.0	133.0	regular	#007BA7
430.0	from1.48	12290.4	-1.65	7.0	226	2.64430884075	7.0	133.0	regular	#007BA7
430.0	from1.49	12058.74	-4.95	8.0	226	1.87430244259	7.0	133.0	regular	#007BA7
430.0	from0.45	12001.08	-4.95	9.0	226	1.26034125026	7.0	133.0	regular	#007BA7
430.0	from0.48	11824.91	-4.95	9.0	112	1.68011362085	5.0	133.0	regular	#A0785A
430.0	from0.49	11738.66	-4.95	10.0	112	2.88653543202	5.0	133.0	regular	#A0785A
430.0	from0.51	11644.69	-4.95	10.0	112	2.99401950962	5.0	133.0	regular	#A0785A
430.0	from1.51	11678.57	-4.95	10.0	112	2.99672690416	5.0	133.0	regular	#A0785A
430.0	from1.52	11613.88	-4.95	8.0	112	2.21558542789	5.0	133.0	regular	#A0785A
430.0	from0.21	16622.75	-4.95	7.0	987	0.714285714286	2.0	166.0	regular	#8CBED6
430.0	from1.58	10557.43	-1.65	9.0	1085	2.28486193755	5.0	133.0	regular	#E9D66B
430.0	from0.54	10564.16	-4.95	10.0	1085	2.81650539277	5.0	133.0	regular	#E9D66B
430.0	from0.55	10364.3	-4.95	9.0	951	2.24524280527	7.0	133.0	regular	#5D3954
430.0	from0.57	10689.06	-4.95	10.0	1085	2.58158959635	5.0	133.0	regular	#E9D66B
430.0	from1.54	10513.17	-4.95	8.0	1085	2.15135954187	5.0	133.0	regular	#E9D66B
430.0	from1.55	10453.45	-4.95	8.0	951	1.40355565148	7.0	133.0	regular	#5D3954
430.0	from1.56	10757.58	-4.95	10.0	1085	1.19921671018	5.0	133.0	regular	#E9D66B
430.0	from1.59	10246.62	-4.95	9.0	951	3.48610696416	7.0	133.0	regular	#5D3954
430.0	from0.56	10134.06	-4.95	9.0	951	2.93087948911	7.0	133.0	regular	#5D3954
430.0	from0.58	10302.54	-4.95	9.0	951	3.85072451786	7.0	133.0	regular	#5D3954
430.0	from1.57	10281.74	-1.65	9.0	951	3.84602012266	7.0	133.0	regular	#5D3954
430.0	from1.53	11061.55	-4.95	7.0	1148	0.0	2.0	133.0	regular	#873260
430.0	from0.52	10927.71	-4.95	9.0	1148	0.49947753396	2.0	133.0	regular	#873260
430.0	from1.50	11215.66	-4.95	8.0	529	1.2779543271	3.0	133.0	regular	#6495ED
430.0	from3.49	7719.11	4.95	9.0	75	1.66445986913	9.0	133.0	regular	#9BDDFF
430.0	from0.50	11263.69	-4.95	6.0	529	1.37947734592	3.0	133.0	regular	#6495ED
430.0	from0.53	11338.72	-4.95	6.0	529	1.23221717092	3.0	133.0	regular	#6495ED
430.0	from0.33	14291.94	-4.95	9.0	1080	1.99559554687	6.0	166.0	regular	#8DB600
430.0	from1.36	14324.01	-4.95	9.0	1080	1.98960666092	6.0	166.0	regular	#8DB600
430.0	from0.32	14478.2	-4.95	9.0	1080	3.14441369032	6.0	166.0	regular	#8DB600
430.0	from1.35	14461.31	-1.65	9.0	1080	3.14500764195	6.0	166.0	regular	#8DB600
430.0	from0.36	13904.33	-4.95	9.0	1115	2.0999832768	4.0	166.0	regular	#3D2B1F
430.0	from1.38	13809.62	-4.95	11.0	1115	1.93962725755	4.0	166.0	regular	#3D2B1F
430.0	from0.34	13968.1	-4.95	7.0	1115	1.56582942912	4.0	166.0	regular	#3D2B1F
430.0	from0.39	13848.17	-4.95	9.0	1115	2.07245712557	4.0	166.0	regular	#3D2B1F
430.0	from0.35	14594.72	-4.95	11.0	1080	1.68888608312	6.0	166.0	regular	#8DB600
430.0	from1.32	14531.08	-4.95	9.0	1080	2.02266322462	6.0	166.0	regular	#8DB600
430.0	from0.38	13653.68	-4.95	10.0	152	1.33159340021	7.0	166.0	regular	#007BA7
430.0	from1.39	13603.18	-4.95	9.0	152	1.91376760162	7.0	166.0	regular	#007BA7
430.0	from1.40	13553.23	-4.95	10.0	152	2.69843655156	7.0	166.0	regular	#007BA7
430.0	from3.65	10821.37	4.95	9.0	117	3.48302419487	11.0	133.0	regular	#4B5320
430.0	from2.67	11176.15	4.95	8.0	117	1.49934657606	11.0	133.0	regular	#4B5320
430.0	from0.67	8269.64	-4.95	10.0	1084	3.9942319694	7.0	133.0	regular	#4B5320
430.0	from1.67	8732.22	-4.95	7.0	1071	1.30069750412	3.0	133.0	regular	#9966CC
430.0	from3.67	11644.05	4.95	10.0	1145	0.0	7.0	133.0	regular	#0070FF
430.0	from2.68	11695.07	4.95	11.0	1145	2.14605264552	7.0	133.0	regular	#0070FF
430.0	from3.68	11506.94	4.95	10.0	1145	2.91569792356	7.0	133.0	regular	#0070FF
430.0	from0.68	8344.95	-4.95	10.0	1084	3.89169184432	7.0	133.0	regular	#4B5320
430.0	from1.68	8646.12	-4.95	7.0	1071	1.41688319588	3.0	133.0	regular	#9966CC
430.0	from0.69	8184.7	-4.95	8.0	1084	2.70610296072	7.0	133.0	regular	#4B5320
430.0	from1.69	8444.4	-1.65	9.0	1084	2.20313289545	7.0	133.0	regular	#4B5320
430.0	from2.69	11341.88	4.95	7.0	1145	1.79614357393	7.0	133.0	regular	#0070FF
430.0	from3.69	11376.91	4.95	7.0	1151	0.0	1.0	133.0	regular	#CB4154
430.0	from2.70	12132.49	4.95	10.0	908	2.42227111529	6.0	133.0	regular	#E4D00A
430.0	from3.70	11541.18	4.95	10.0	1145	3.4783757346	7.0	133.0	regular	#0070FF
430.0	from1.70	8206.0	-1.65	9.0	1084	2.91131465561	7.0	133.0	regular	#4B5320
430.0	from0.70	7882.04	-4.95	9.0	339	2.32874781818	4.0	133.0	regular	#B5A642
