step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
394.0	from3.5	979.94	4.95	10.0	85	3.3616493024	9.0	159.0	regular	#FF2800
394.0	from0.19	16019.96	-4.95	6.0	987	0.727272727273	2.0	272.0	regular	#8CBED6
394.0	from2.0	827.06	4.95	10.0	85	2.68460930621	9.0	159.0	regular	#FF2800
394.0	from3.1	918.53	4.95	11.0	85	3.36907091605	9.0	159.0	regular	#FF2800
394.0	from3.2	810.01	1.65	11.0	85	3.10071254186	9.0	159.0	regular	#FF2800
394.0	from3.4	928.83	1.65	11.0	85	3.36415730969	9.0	159.0	regular	#FF2800
394.0	from0.22	16234.63	-4.95	8.0	1014	1.65222944982	10.0	272.0	regular	#9955BB
394.0	from1.22	16280.77	-4.95	9.0	1014	2.5398328054	10.0	272.0	regular	#9955BB
394.0	from2.2	1087.74	4.95	9.0	85	2.72626734043	9.0	159.0	regular	#FF2800
394.0	from2.3	1166.53	4.95	7.0	85	1.86250519473	9.0	159.0	regular	#FF2800
394.0	from1.27	14744.15	-4.95	7.0	454	1.89034447591	4.0	272.0	regular	#E5CCC9
394.0	from0.27	14784.43	-4.95	9.0	454	1.96483789085	4.0	272.0	regular	#E5CCC9
394.0	from0.30	14678.12	-4.95	6.0	454	1.43006453145	4.0	272.0	regular	#E5CCC9
394.0	from1.26	14906.67	-4.95	9.0	454	1.42136937619	4.0	272.0	regular	#E5CCC9
394.0	from1.25	15580.38	-4.95	7.0	214	2.78093033715	5.0	272.0	regular	#FF004F
394.0	from0.23	15490.57	-4.95	7.0	214	1.99123861727	5.0	272.0	regular	#FF004F
394.0	from1.21	15509.27	-1.65	7.0	214	2.77115305539	5.0	272.0	regular	#FF004F
394.0	from3.0	374.24	4.95	1.0	182	0.0	2.0	2.0	regular	#FF1493
394.0	from0.25	15695.8	-4.95	5.0	214	1.66043937035	5.0	272.0	regular	#FF004F
394.0	from1.23	15640.87	-4.95	7.0	214	2.65831836249	5.0	272.0	regular	#FF004F
394.0	from2.1	404.54	4.95	1.0	182	0.0	2.0	2.0	regular	#FF1493
394.0	from2.4	614.22	4.95	5.0	85	0.5	9.0	159.0	regular	#FF2800
394.0	from1.24	15137.76	-4.95	8.0	1095	0.664577893821	3.0	272.0	regular	#F0FFFF
394.0	from0.24	15052.42	-4.95	7.0	1095	0.0	3.0	272.0	regular	#F0FFFF
394.0	from0.26	15278.63	-4.95	6.0	1095	0.428571428571	3.0	272.0	regular	#F0FFFF
394.0	from1.20	16552.88	-1.65	12.0	1014	4.34523485311	10.0	272.0	regular	#9955BB
394.0	from0.17	16427.07	-4.95	13.0	1014	4.95943208073	10.0	272.0	regular	#9955BB
394.0	from1.19	16407.81	-1.65	13.0	1014	4.93714959226	10.0	272.0	regular	#9955BB
394.0	from3.3	1208.67	4.95	6.0	85	1.43419576421	9.0	159.0	regular	#FF2800
394.0	from0.16	16710.09	-4.95	10.0	1014	2.17154354465	10.0	272.0	regular	#9955BB
394.0	from0.20	16557.21	-4.95	12.0	1014	4.34733426803	10.0	272.0	regular	#9955BB
394.0	from1.17	16462.96	-4.95	12.0	1014	4.45589690271	10.0	272.0	regular	#9955BB
394.0	from1.18	16589.15	-4.95	13.0	1014	4.44721706108	10.0	272.0	regular	#9955BB
394.0	from2.6	1477.29	4.95	7.0	187	0.588235294118	7.0	159.0	regular	#CB6D51
394.0	from2.23	4846.05	4.95	7.0	68	1.02736479207	3.0	159.0	regular	#AC1E44
394.0	from1.110	1039.56	-1.65	9.0	1082	1.34793905178	4.0	159.0	regular	#3B444B
394.0	from1.0	19837.09	-4.95	2.0	641	0.5	3.0	3.0	regular	#6D9BC3
394.0	from1.1	19918.26	-4.95	2.0	641	0.5	3.0	3.0	regular	#6D9BC3
394.0	from2.26	4671.79	4.95	6.0	68	1.22558592382	3.0	159.0	regular	#AC1E44
394.0	from2.27	4753.81	4.95	7.0	68	1.33889567223	3.0	159.0	regular	#AC1E44
394.0	from2.29	4960.26	4.95	9.0	158	0.996995435373	7.0	159.0	regular	#03C03C
394.0	from1.29	14131.87	-1.65	10.0	366	3.59731261089	9.0	272.0	regular	#8A3324
394.0	from0.31	14043.83	-4.95	7.0	366	2.62039983433	9.0	272.0	regular	#8A3324
394.0	from1.33	14014.49	-4.95	8.0	366	2.1588796607	9.0	272.0	regular	#8A3324
394.0	from0.28	14298.05	-4.95	11.0	366	3.4031477691	9.0	272.0	regular	#8A3324
394.0	from0.29	14137.88	-4.95	10.0	366	3.6012813128	9.0	272.0	regular	#8A3324
394.0	from1.30	14269.33	-4.95	12.0	366	3.77519176118	9.0	272.0	regular	#8A3324
394.0	from1.34	14079.79	-4.95	8.0	366	3.03986043349	9.0	272.0	regular	#8A3324
394.0	from1.28	14393.58	-4.95	9.0	366	2.44423457326	9.0	272.0	regular	#8A3324
394.0	from1.31	14339.56	-4.95	9.0	366	2.44343367435	9.0	272.0	regular	#8A3324
