step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
586.0	from1.116	2942.93	-4.95	7.0	1247	1.06638874414	3.0	446.0	regular	#4E1609
586.0	from0.19	19714.37	-4.95	3.0	987	0.571428571429	2.0	446.0	regular	#8CBED6
586.0	from1.115	3203.25	-4.95	11.0	1452	0.0	2.0	446.0	regular	#F7E7CE
586.0	from3.115	16685.1	4.95	10.0	1184	1.81039108506	4.0	446.0	regular	#5F9EA0
586.0	from0.115	3353.42	-4.95	10.0	1168	2.09813664596	7.0	446.0	regular	#964B00
586.0	from2.115	16857.8	4.95	10.0	1186	3.81621495685	11.0	446.0	regular	#006B3C
586.0	from0.22	19930.66	-4.95	1.0	1426	0.0	5.0	2.0	regular	#4A646C
586.0	from1.22	19975.35	-4.95	1.0	1426	0.0	5.0	2.0	regular	#4A646C
586.0	from0.116	3442.26	-4.95	10.0	1168	2.49267253959	7.0	446.0	regular	#964B00
586.0	from0.117	2737.27	-4.95	6.0	1216	1.22378704328	4.0	446.0	regular	#707070
586.0	from1.27	18434.25	-4.95	6.0	454	1.75843827037	4.0	446.0	regular	#E5CCC9
586.0	from0.27	18478.59	-4.95	5.0	454	1.65731154361	4.0	446.0	regular	#E5CCC9
586.0	from0.30	18370.42	-4.95	5.0	454	1.32509656147	4.0	446.0	regular	#E5CCC9
586.0	from1.26	18600.93	-4.95	7.0	454	0.636249228898	4.0	446.0	regular	#E5CCC9
586.0	from1.25	19272.38	-4.95	6.0	214	2.74146887269	5.0	446.0	regular	#FF004F
586.0	from0.23	19184.02	-4.95	6.0	214	2.04419363777	5.0	446.0	regular	#FF004F
586.0	from1.21	19203.65	-1.65	7.0	214	2.73935883303	5.0	446.0	regular	#FF004F
586.0	from1.112	3879.52	-4.95	6.0	1168	0.666666666667	7.0	446.0	regular	#964B00
586.0	from0.25	19388.2	-4.95	5.0	214	1.70269656231	5.0	446.0	regular	#FF004F
586.0	from1.23	19334.67	-4.95	7.0	214	2.74721618632	5.0	446.0	regular	#FF004F
586.0	from0.112	3476.21	-4.95	10.0	1168	2.49396085204	7.0	446.0	regular	#964B00
586.0	from2.114	16624.22	4.95	9.0	1184	2.10306663879	4.0	446.0	regular	#5F9EA0
586.0	from1.24	18830.09	-4.95	7.0	1448	0.615384615385	3.0	446.0	regular	#007BA7
586.0	from0.24	18748.92	-4.95	8.0	1448	0.0	3.0	446.0	regular	#007BA7
586.0	from0.26	18975.16	-4.95	6.0	1448	0.571428571429	3.0	446.0	regular	#007BA7
586.0	from1.130	831.02	-1.65	7.0	1454	1.35271384481	3.0	446.0	regular	#A8BB19
586.0	from1.131	736.02	-1.65	5.0	1454	0.997926386729	3.0	446.0	regular	#A8BB19
586.0	from3.131	19174.9	1.65	7.0	1442	1.11410389818	3.0	446.0	regular	#B2FFFF
586.0	from3.117	16907.08	4.95	9.0	1186	3.87843491771	11.0	446.0	regular	#006B3C
586.0	from2.129	19486.36	4.95	4.0	1426	0.25	5.0	446.0	regular	#4A646C
586.0	from3.130	18929.9	1.65	7.0	1386	1.90610273095	6.0	446.0	regular	#8B0000
586.0	from0.130	829.75	-4.95	7.0	1454	0.0	3.0	446.0	regular	#A8BB19
586.0	from2.130	19593.09	4.95	4.0	1426	0.81876801419	5.0	446.0	regular	#4A646C
586.0	from3.119	17110.62	4.95	7.0	1186	1.90876110509	11.0	446.0	regular	#006B3C
