step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
450.0	from1.116	327.22	-1.65	2.0	187	0.0	9.0	209.0	regular	#CB6D51
450.0	from0.19	17097.58	-4.95	6.0	987	0.666666666667	2.0	245.0	regular	#8CBED6
450.0	from1.115	586.45	-1.65	8.0	1168	1.98537333104	7.0	209.0	regular	#964B00
450.0	from3.115	19302.1	1.65	8.0	1184	1.78688655209	4.0	245.0	regular	#5F9EA0
450.0	from0.115	737.86	-4.95	10.0	1168	3.11287605295	7.0	209.0	regular	#964B00
450.0	from2.115	19474.17	4.95	3.0	1147	0.56998681839	2.0	245.0	regular	#79443B
450.0	from0.22	17311.89	-4.95	8.0	1014	1.79021638338	10.0	245.0	regular	#9955BB
450.0	from1.22	17358.77	-4.95	8.0	1014	2.378994146	10.0	245.0	regular	#9955BB
450.0	from2.2	9.83	4.95	2.0	1137	0.899491314114	3.0	209.0	regular	#0D98BA
450.0	from2.3	89.54	4.95	2.0	1137	0.898335933437	3.0	209.0	regular	#0D98BA
450.0	from1.27	15820.21	-4.95	8.0	454	2.00465243402	4.0	245.0	regular	#E5CCC9
450.0	from0.27	15861.07	-4.95	9.0	454	2.05834012967	4.0	245.0	regular	#E5CCC9
450.0	from0.30	15754.04	-4.95	7.0	454	1.54175026494	4.0	245.0	regular	#E5CCC9
450.0	from1.26	15983.3	-4.95	7.0	454	0.894314718485	4.0	245.0	regular	#E5CCC9
450.0	from1.25	16657.45	-4.95	9.0	214	3.05405500827	5.0	245.0	regular	#FF004F
450.0	from0.23	16568.46	-4.95	9.0	214	1.95460524303	5.0	245.0	regular	#FF004F
450.0	from1.21	16586.0	-1.65	8.0	214	2.93624524553	5.0	245.0	regular	#FF004F
450.0	from1.112	1264.28	-4.95	10.0	1182	0.533333333333	2.0	209.0	regular	#702963
450.0	from0.25	16772.49	-4.95	7.0	214	2.21064309239	5.0	245.0	regular	#FF004F
450.0	from1.23	16717.07	-4.95	8.0	214	2.95098306559	5.0	245.0	regular	#FF004F
450.0	from0.112	858.58	-4.95	8.0	1168	2.24637177302	7.0	209.0	regular	#964B00
450.0	from2.114	19239.23	4.95	8.0	1184	0.0	4.0	245.0	regular	#5F9EA0
450.0	from1.24	16214.83	-4.95	8.0	1174	1.2363761389	3.0	245.0	regular	#F0DC82
450.0	from0.24	16130.53	-4.95	6.0	1174	0.564620968852	3.0	245.0	regular	#F0DC82
450.0	from0.26	16357.12	-4.95	7.0	1174	0.666666666667	3.0	245.0	regular	#F0DC82
450.0	from1.20	17630.58	-1.65	11.0	1014	4.23230158219	10.0	245.0	regular	#9955BB
450.0	from0.17	17503.67	-4.95	13.0	1014	4.393715197	10.0	245.0	regular	#9955BB
450.0	from1.19	17485.35	-1.65	13.0	1014	4.2469725596	10.0	245.0	regular	#9955BB
450.0	from3.3	130.83	4.95	3.0	1137	0.797930677703	3.0	209.0	regular	#0D98BA
450.0	from0.16	17789.14	-4.95	9.0	1014	2.64851352002	10.0	245.0	regular	#9955BB
450.0	from0.20	17634.17	-4.95	11.0	1014	4.22311444641	10.0	245.0	regular	#9955BB
