step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
482.0	from1.116	942.53	-4.95	8.0	1247	1.39927797834	3.0	456.0	regular	#4E1609
482.0	from0.19	17712.82	-4.95	6.0	987	0.727272727273	2.0	456.0	regular	#8CBED6
482.0	from1.115	1202.06	-4.95	8.0	1168	1.7551404899	9.0	456.0	regular	#964B00
482.0	from3.115	18686.01	4.95	7.0	1184	1.40495946794	4.0	456.0	regular	#5F9EA0
482.0	from0.115	1352.81	-4.95	10.0	1168	2.94597628162	9.0	456.0	regular	#964B00
482.0	from2.115	18859.0	4.95	10.0	1186	3.45749928716	7.0	456.0	regular	#006B3C
482.0	from0.22	17927.92	-4.95	6.0	1203	1.70819792054	10.0	456.0	regular	#00CC99
482.0	from1.22	17974.3	-4.95	7.0	1203	2.25059693731	10.0	456.0	regular	#00CC99
482.0	from0.116	1441.6	-4.95	9.0	1168	2.60487306535	9.0	456.0	regular	#964B00
482.0	from0.117	737.53	-4.95	11.0	1216	1.45151535849	3.0	456.0	regular	#707070
482.0	from1.27	16435.26	-4.95	8.0	454	2.0387299845	4.0	456.0	regular	#E5CCC9
482.0	from0.27	16477.51	-4.95	8.0	454	2.04007297606	4.0	456.0	regular	#E5CCC9
482.0	from0.30	16370.18	-4.95	7.0	454	1.46284722222	4.0	456.0	regular	#E5CCC9
482.0	from1.26	16599.39	-4.95	8.0	454	1.11689994816	4.0	456.0	regular	#E5CCC9
482.0	from1.25	17271.54	-4.95	9.0	214	2.56961724445	5.0	456.0	regular	#FF004F
482.0	from0.23	17184.74	-4.95	7.0	214	1.84913669468	5.0	456.0	regular	#FF004F
482.0	from1.21	17202.52	-1.65	8.0	214	2.30252249511	5.0	456.0	regular	#FF004F
482.0	from1.112	1880.1	-4.95	4.0	1168	0.5	9.0	456.0	regular	#964B00
482.0	from0.25	17387.71	-4.95	7.0	214	1.32994890024	5.0	456.0	regular	#FF004F
482.0	from1.23	17332.47	-4.95	7.0	214	2.27163238296	5.0	456.0	regular	#FF004F
482.0	from0.112	1474.93	-4.95	8.0	1168	2.48362552258	9.0	456.0	regular	#964B00
482.0	from2.114	18623.59	4.95	6.0	1184	1.82014667551	4.0	456.0	regular	#5F9EA0
482.0	from1.24	16830.66	-4.95	8.0	1202	1.10310815799	3.0	456.0	regular	#592720
482.0	from0.24	16747.23	-4.95	6.0	1202	0.570231824911	3.0	456.0	regular	#592720
482.0	from0.26	16971.84	-4.95	7.0	1202	0.533333333333	3.0	456.0	regular	#592720
482.0	from1.20	18246.35	-1.65	8.0	1203	3.91943428663	10.0	456.0	regular	#00CC99
482.0	from0.17	18118.07	-4.95	11.0	1203	4.57986026506	10.0	456.0	regular	#00CC99
482.0	from1.19	18100.23	-1.65	11.0	1203	4.57990284512	10.0	456.0	regular	#00CC99
482.0	from3.117	18907.81	4.95	11.0	1186	3.76997686541	7.0	456.0	regular	#006B3C
