step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
28.0	from3.5	8022.45	4.95	9.0	85	3.7605095347	9.0	33.0	regular	#FF2800
28.0	from0.19	8978.32	-4.95	5.0	185	0.666666666667	2.0	120.0	regular	#E5AA70
28.0	from2.0	7870.0	4.95	8.0	85	2.65103061188	9.0	33.0	regular	#FF2800
28.0	from3.1	7962.42	4.95	8.0	85	3.39611385748	9.0	33.0	regular	#FF2800
28.0	from3.2	7853.68	1.65	9.0	85	2.85450238892	9.0	33.0	regular	#FF2800
28.0	from3.4	7968.25	1.65	8.0	85	3.39525832979	9.0	33.0	regular	#FF2800
28.0	from0.22	9195.02	-4.95	9.0	58	1.9527910024	10.0	120.0	regular	#4E1609
28.0	from1.22	9239.12	-4.95	10.0	58	2.62561561602	10.0	120.0	regular	#4E1609
28.0	from2.2	8127.49	4.95	8.0	85	2.79266112257	9.0	33.0	regular	#FF2800
28.0	from2.3	8210.09	4.95	6.0	85	1.71181154423	9.0	33.0	regular	#FF2800
28.0	from1.27	7700.45	-4.95	6.0	148	1.64788555058	4.0	33.0	regular	#664423
28.0	from0.27	7740.39	-4.95	6.0	148	1.64710257449	4.0	33.0	regular	#664423
28.0	from0.30	7634.06	-4.95	4.0	148	0.794202898551	4.0	33.0	regular	#664423
28.0	from1.26	7867.62	-4.95	8.0	148	0.854042975886	4.0	33.0	regular	#664423
28.0	from1.25	8540.56	-4.95	7.0	214	2.76699658943	5.0	120.0	regular	#FF004F
28.0	from0.23	8448.66	-4.95	4.0	214	1.63812717777	5.0	120.0	regular	#FF004F
28.0	from1.21	8464.6	-1.65	6.0	214	2.64198964086	5.0	120.0	regular	#FF004F
28.0	from3.0	7416.42	1.65	5.0	182	0.6	2.0	33.0	regular	#FF1493
28.0	from0.25	8653.88	-4.95	8.0	214	1.9801040816	5.0	120.0	regular	#FF004F
28.0	from1.23	8599.68	-4.95	8.0	214	2.74598913939	5.0	120.0	regular	#FF004F
28.0	from2.1	7441.08	4.95	5.0	182	0.6	2.0	33.0	regular	#FF1493
28.0	from2.4	7659.14	4.95	4.0	85	0.307692307692	9.0	33.0	regular	#FF2800
28.0	from1.24	8095.59	-4.95	8.0	297	1.08151347406	3.0	33.0	regular	#2E5894
28.0	from0.24	8012.69	-4.95	9.0	297	0.588235294118	3.0	33.0	regular	#2E5894
28.0	from0.26	8235.48	-4.95	4.0	297	0.5	3.0	33.0	regular	#2E5894
28.0	from1.20	9512.52	-1.65	14.0	58	4.45679803356	10.0	120.0	regular	#4E1609
28.0	from0.17	9387.5	-4.95	16.0	58	4.96757588763	10.0	120.0	regular	#4E1609
28.0	from1.19	9363.72	-1.65	16.0	58	4.97822353845	10.0	120.0	regular	#4E1609
28.0	from3.3	8248.05	4.95	4.0	85	1.09811998349	9.0	33.0	regular	#FF2800
28.0	from0.16	9664.63	-4.95	11.0	58	2.52550590321	10.0	120.0	regular	#4E1609
28.0	from0.20	9517.33	-4.95	14.0	58	4.46232198073	10.0	120.0	regular	#4E1609
28.0	from1.17	9418.98	-4.95	15.0	58	4.38257299874	10.0	120.0	regular	#4E1609
28.0	from1.18	9546.18	-4.95	15.0	58	4.77613610076	10.0	120.0	regular	#4E1609
28.0	from2.6	8520.62	4.95	6.0	187	0.571428571429	8.0	120.0	regular	#CB6D51
28.0	from2.23	11882.52	4.95	6.0	68	1.14362686607	3.0	120.0	regular	#AC1E44
28.0	from0.0	12975.61	-4.95	6.0	261	0.959852256303	3.0	120.0	regular	#C154C1
28.0	from1.0	12794.87	-4.95	7.0	261	1.22600127146	3.0	120.0	regular	#C154C1
28.0	from1.1	12876.46	-4.95	6.0	261	1.26587996032	3.0	120.0	regular	#C154C1
28.0	from2.26	11713.65	4.95	9.0	68	1.27790498057	3.0	120.0	regular	#AC1E44
28.0	from2.27	11796.39	4.95	7.0	68	1.36474292131	3.0	120.0	regular	#AC1E44
28.0	from2.29	12003.96	4.95	5.0	158	0.401785294809	7.0	120.0	regular	#03C03C
28.0	from1.29	7087.29	-1.65	6.0	239	2.47132090382	5.0	33.0	regular	#E5CCC9
28.0	from0.31	7003.09	-4.95	5.0	239	2.48653719861	5.0	33.0	regular	#E5CCC9
28.0	from1.33	6977.22	-1.65	6.0	239	2.34781071415	5.0	33.0	regular	#E5CCC9
28.0	from0.28	7258.24	-4.95	7.0	229	2.13464541279	4.0	33.0	regular	#00009C
28.0	from0.29	7097.3	-4.95	7.0	239	2.32274518261	5.0	33.0	regular	#E5CCC9
28.0	from1.30	7225.63	-4.95	7.0	229	1.80820546842	4.0	33.0	regular	#00009C
28.0	from1.34	7039.21	-4.95	6.0	239	2.66051079983	5.0	33.0	regular	#E5CCC9
28.0	from1.28	7348.96	-4.95	5.0	229	1.89103712191	4.0	33.0	regular	#00009C
28.0	from1.31	7293.41	-4.95	6.0	229	2.09784086459	4.0	33.0	regular	#00009C
28.0	from3.14	9376.04	1.65	16.0	200	5.60446709529	11.0	120.0	regular	#FFFF00
28.0	from0.15	10255.17	-4.95	9.0	166	2.84311042463	5.0	120.0	regular	#614051
28.0	from1.12	10289.35	-4.95	8.0	166	2.96414447276	5.0	120.0	regular	#614051
28.0	from0.13	10334.46	-4.95	9.0	166	3.06799774944	5.0	120.0	regular	#614051
28.0	from0.14	10424.73	-4.95	8.0	166	2.13806425997	5.0	120.0	regular	#614051
28.0	from1.15	10340.54	-1.65	9.0	166	3.06662488638	5.0	120.0	regular	#614051
28.0	from2.11	9297.26	4.95	11.0	200	3.89744793233	11.0	120.0	regular	#FFFF00
28.0	from2.9	9242.14	4.95	10.0	200	3.20217753636	11.0	120.0	regular	#FFFF00
28.0	from3.10	9256.99	1.65	10.0	200	2.86995374683	11.0	120.0	regular	#FFFF00
28.0	from0.11	10514.58	-4.95	9.0	142	2.458748407	6.0	120.0	regular	#B48395
28.0	from1.14	10570.29	-4.95	9.0	142	3.79431452128	6.0	120.0	regular	#B48395
28.0	from2.10	9383.56	4.95	16.0	200	5.61207339377	11.0	120.0	regular	#FFFF00
28.0	from2.13	9466.85	4.95	15.0	200	5.77772118547	11.0	120.0	regular	#FFFF00
28.0	from3.11	9496.24	4.95	15.0	200	5.77651754899	11.0	120.0	regular	#FFFF00
28.0	from1.13	10616.37	-4.95	9.0	142	3.79431452128	6.0	120.0	regular	#B48395
28.0	from2.15	9551.55	4.95	15.0	200	5.28770053873	11.0	120.0	regular	#FFFF00
28.0	from3.13	9534.65	1.65	14.0	200	5.28988430471	11.0	120.0	regular	#FFFF00
28.0	from3.15	9664.16	1.65	11.0	200	3.46686910139	11.0	120.0	regular	#FFFF00
28.0	from0.8	10728.37	-4.95	9.0	142	2.79204322931	6.0	120.0	regular	#B48395
28.0	from0.9	10901.48	-4.95	8.0	176	2.44075720724	6.0	120.0	regular	#9955BB
28.0	from1.8	10700.47	-4.95	9.0	142	3.66830655856	6.0	120.0	regular	#B48395
28.0	from1.9	10671.99	-4.95	8.0	142	3.72741945237	6.0	120.0	regular	#B48395
28.0	from3.12	9666.11	4.95	11.0	200	3.4605042117	11.0	120.0	regular	#FFFF00
28.0	from1.10	10931.37	-1.65	8.0	176	2.7832052011	6.0	120.0	regular	#9955BB
28.0	from2.12	9858.39	4.95	7.0	265	0.833333333333	3.0	120.0	regular	#CC00CC
28.0	from3.16	10195.18	1.65	9.0	147	2.41874888165	4.0	120.0	regular	#C19A6B
28.0	from0.10	11133.26	-4.95	8.0	176	1.90980509977	6.0	120.0	regular	#9955BB
28.0	from1.11	11093.94	-4.95	11.0	176	3.48113798836	6.0	120.0	regular	#9955BB
28.0	from0.4	11440.36	-4.95	6.0	138	0.881320943596	8.0	120.0	regular	#AA381E
28.0	from2.17	10214.02	4.95	9.0	147	2.4284019766	4.0	120.0	regular	#C19A6B
28.0	from2.18	10154.31	4.95	10.0	147	2.33450373511	4.0	120.0	regular	#C19A6B
28.0	from3.18	10302.32	4.95	8.0	147	2.06529547102	4.0	120.0	regular	#C19A6B
28.0	from3.17	10750.72	4.95	10.0	305	1.32130282907	3.0	120.0	regular	#BF4F51
28.0	from0.3	11786.76	-4.95	8.0	138	3.27543599498	8.0	120.0	regular	#AA381E
28.0	from0.6	11669.02	-4.95	9.0	138	3.84077996784	8.0	120.0	regular	#AA381E
28.0	from1.7	11658.67	-1.65	9.0	138	3.83763114078	8.0	120.0	regular	#AA381E
28.0	from2.19	10656.35	4.95	8.0	305	1.51259442008	3.0	120.0	regular	#BF4F51
28.0	from3.19	10636.94	1.65	8.0	305	0.0	3.0	120.0	regular	#BF4F51
28.0	from0.2	11855.63	-4.95	8.0	138	2.78972511199	8.0	120.0	regular	#AA381E
28.0	from1.3	11820.55	-4.95	8.0	138	2.78775116858	8.0	120.0	regular	#AA381E
28.0	from2.20	10895.82	4.95	9.0	19	0.555555555556	6.0	120.0	regular	#E4D00A
28.0	from2.22	11140.6	4.95	8.0	19	2.50139823336	6.0	120.0	regular	#E4D00A
28.0	from3.20	10974.93	4.95	9.0	19	1.80462661518	6.0	120.0	regular	#E4D00A
28.0	from0.1	12322.34	-4.95	8.0	192	1.45631469979	3.0	120.0	regular	#E34234
28.0	from1.4	12362.23	-4.95	7.0	192	1.51139762764	3.0	120.0	regular	#E34234
28.0	from3.21	11222.28	4.95	6.0	19	1.85779006965	6.0	120.0	regular	#E4D00A
28.0	from3.23	11242.97	1.65	7.0	19	1.79412456046	6.0	120.0	regular	#E4D00A
28.0	from3.24	11128.51	1.65	9.0	19	2.51194146182	6.0	120.0	regular	#E4D00A
28.0	from2.39	13906.77	4.95	4.0	307	0.0	1.0	120.0	regular	#253529
28.0	from2.38	13781.3	4.95	3.0	293	0.947144833037	3.0	120.0	regular	#BCD4E6
28.0	from3.35	13733.85	4.95	3.0	293	0.946189720074	3.0	120.0	regular	#BCD4E6
28.0	from2.37	14039.04	4.95	4.0	292	1.6318566662	4.0	120.0	regular	#E0218A
28.0	from3.41	14045.1	1.65	4.0	292	1.63332757031	4.0	120.0	regular	#E0218A
28.0	from2.47	15671.04	4.95	5.0	75	2.24098440155	6.0	27.0	regular	#9BDDFF
28.0	from2.49	15737.88	4.95	5.0	75	1.39219119002	6.0	27.0	regular	#9BDDFF
28.0	from3.45	15541.31	4.95	5.0	75	2.89822472805	6.0	27.0	regular	#9BDDFF
28.0	from3.46	15824.08	4.95	4.0	105	0.85595423817	3.0	27.0	regular	#DC143C
28.0	from3.47	15621.64	4.95	5.0	75	2.90042758866	6.0	27.0	regular	#9BDDFF
28.0	from3.48	15532.76	1.65	4.0	75	2.27081883554	6.0	27.0	regular	#9BDDFF
28.0	from1.16	10075.76	-4.95	7.0	178	0.714285714286	2.0	120.0	regular	#996666
28.0	from3.6	8804.61	4.95	8.0	187	3.15579015158	8.0	120.0	regular	#CB6D51
28.0	from3.7	8923.45	4.95	7.0	187	2.949424853	8.0	120.0	regular	#CB6D51
28.0	from3.9	8924.12	1.65	7.0	187	2.94356759363	8.0	120.0	regular	#CB6D51
28.0	from0.12	10023.46	-4.95	7.0	178	0.714285714286	2.0	120.0	regular	#996666
28.0	from2.7	9072.69	4.95	8.0	187	0.797939304317	8.0	120.0	regular	#CB6D51
28.0	from2.24	11456.54	4.95	5.0	304	0.0	3.0	120.0	regular	#000000
28.0	from1.2	12455.05	-4.95	7.0	192	1.3742640566	3.0	120.0	regular	#E34234
28.0	from2.21	11343.79	4.95	5.0	304	0.72713741259	3.0	120.0	regular	#000000
28.0	from3.22	11475.72	1.65	7.0	304	1.48892454563	3.0	120.0	regular	#000000
28.0	from0.18	9744.76	-4.95	7.0	58	0.912294328913	10.0	120.0	regular	#4E1609
28.0	from2.5	8731.26	4.95	9.0	187	3.09584935364	8.0	120.0	regular	#CB6D51
28.0	from2.8	8656.05	4.95	8.0	187	2.0224398945	8.0	120.0	regular	#CB6D51
28.0	from3.8	8742.36	1.65	8.0	187	3.12905816726	8.0	120.0	regular	#CB6D51
28.0	from2.25	12133.78	4.95	4.0	158	1.14720811483	7.0	120.0	regular	#03C03C
28.0	from3.25	12197.15	4.95	6.0	158	1.80234484311	7.0	120.0	regular	#03C03C
28.0	from3.26	12297.37	4.95	8.0	158	3.0290778733	7.0	120.0	regular	#03C03C
28.0	from2.48	15893.5	4.95	3.0	105	0.902658432108	3.0	27.0	regular	#DC143C
28.0	from2.51	15979.74	4.95	3.0	105	0.618454543208	3.0	27.0	regular	#DC143C
28.0	from3.57	17508.4	4.95	4.0	222	2.47778696536	5.0	9.0	regular	#FFD300
28.0	from2.58	17620.89	4.95	5.0	222	2.48724707542	5.0	9.0	regular	#FFD300
28.0	from3.56	17443.18	4.95	3.0	222	1.63957649866	5.0	9.0	regular	#FFD300
28.0	from3.58	17546.39	4.95	4.0	222	2.47688283822	5.0	9.0	regular	#FFD300
