step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
570.0	from1.116	2635.36	-4.95	6.0	1247	1.42819631905	5.0	426.0	regular	#4E1609
570.0	from0.19	19406.41	-4.95	3.0	987	0.333333333333	3.0	23.0	regular	#8CBED6
570.0	from1.115	2896.44	-4.95	10.0	1247	1.73780579415	5.0	426.0	regular	#4E1609
570.0	from3.115	16992.49	4.95	9.0	1184	1.66057115952	4.0	426.0	regular	#5F9EA0
570.0	from0.115	3045.66	-4.95	9.0	1168	2.10672117365	5.0	426.0	regular	#964B00
570.0	from2.115	17164.87	4.95	12.0	1186	3.42803335359	11.0	426.0	regular	#006B3C
570.0	from0.22	19623.37	-4.95	5.0	1203	1.64897907717	10.0	23.0	regular	#00CC99
570.0	from1.22	19666.64	-4.95	6.0	1203	2.32866458917	10.0	23.0	regular	#00CC99
570.0	from0.116	3133.93	-4.95	9.0	1168	2.48163204802	5.0	426.0	regular	#964B00
570.0	from0.117	2428.98	-4.95	7.0	1216	1.4118556701	4.0	426.0	regular	#707070
570.0	from1.27	18126.16	-4.95	7.0	454	1.88838959684	4.0	426.0	regular	#E5CCC9
570.0	from0.27	18170.62	-4.95	7.0	454	1.88749159489	4.0	426.0	regular	#E5CCC9
570.0	from0.30	18062.88	-4.95	5.0	454	0.999476165532	4.0	426.0	regular	#E5CCC9
570.0	from1.26	18293.49	-4.95	8.0	454	1.0661079099	4.0	426.0	regular	#E5CCC9
570.0	from1.25	18964.2	-4.95	9.0	214	3.11781565798	5.0	23.0	regular	#FF004F
570.0	from0.23	18876.38	-4.95	6.0	214	2.04484296382	5.0	23.0	regular	#FF004F
570.0	from1.21	18895.72	-1.65	8.0	214	3.01524317205	5.0	23.0	regular	#FF004F
570.0	from1.112	3571.56	-4.95	6.0	1384	0.461538461538	2.0	426.0	regular	#4F3A3C
570.0	from0.25	19080.5	-4.95	7.0	214	2.15774768535	5.0	23.0	regular	#FF004F
570.0	from1.23	19026.82	-4.95	9.0	214	3.11929295404	5.0	23.0	regular	#FF004F
570.0	from0.112	3168.73	-4.95	9.0	1168	2.38220075507	5.0	426.0	regular	#964B00
570.0	from2.114	16931.72	4.95	6.0	1184	1.93613411181	4.0	426.0	regular	#5F9EA0
570.0	from1.24	18522.82	-4.95	6.0	1418	0.456032066942	2.0	426.0	regular	#D473D4
570.0	from0.24	18440.85	-4.95	7.0	1418	0.0	2.0	426.0	regular	#D473D4
570.0	from0.26	18667.21	-4.95	3.0	1421	0.0	1.0	426.0	regular	#FFCBA4
570.0	from1.20	19939.46	-1.65	6.0	1203	3.85254536364	10.0	23.0	regular	#00CC99
570.0	from0.17	19809.18	-4.95	8.0	1203	4.8358885718	10.0	23.0	regular	#00CC99
570.0	from1.19	19791.74	-1.65	8.0	1203	4.83442571764	10.0	23.0	regular	#00CC99
570.0	from3.117	17215.51	4.95	11.0	1186	3.60784923754	11.0	426.0	regular	#006B3C
570.0	from2.129	19794.44	4.95	8.0	1203	5.72582417582	10.0	23.0	regular	#00CC99
570.0	from0.20	19942.32	-4.95	6.0	1203	3.855793995	10.0	23.0	regular	#00CC99
570.0	from1.17	19850.74	-4.95	7.0	1203	4.35834830657	10.0	23.0	regular	#00CC99
570.0	from1.18	19976.56	-4.95	6.0	1203	3.85461303624	10.0	23.0	regular	#00CC99
570.0	from3.119	17418.31	4.95	12.0	1186	2.85989023387	11.0	426.0	regular	#006B3C
570.0	from2.23	1461.26	4.95	10.0	68	1.28512115354	3.0	426.0	regular	#AC1E44
570.0	from1.110	4424.78	-4.95	10.0	1423	1.17256353551	4.0	426.0	regular	#843F5B
570.0	from0.111	3781.06	-4.95	6.0	1318	3.46153846154	7.0	426.0	regular	#030507
570.0	from1.111	4221.23	-1.65	11.0	1060	3.66639027268	7.0	426.0	regular	#F0F8FF
570.0	from2.26	1286.98	4.95	8.0	68	1.25446713682	3.0	426.0	regular	#AC1E44
570.0	from2.27	1365.39	4.95	9.0	68	1.4427244582	3.0	426.0	regular	#AC1E44
570.0	from2.29	1575.33	4.95	12.0	158	1.02337527338	7.0	426.0	regular	#03C03C
570.0	from1.29	17516.68	-1.65	12.0	366	3.99492662074	15.0	426.0	regular	#8A3324
570.0	from0.31	17429.17	-4.95	11.0	366	3.301747841	15.0	426.0	regular	#8A3324
570.0	from1.33	17398.18	-4.95	13.0	366	3.75674588291	15.0	426.0	regular	#8A3324
570.0	from0.28	17685.67	-4.95	9.0	366	3.36717570083	15.0	426.0	regular	#8A3324
570.0	from0.29	17525.18	-4.95	13.0	366	4.51821774501	15.0	426.0	regular	#8A3324
570.0	from1.30	17654.67	-4.95	10.0	366	3.86190406611	15.0	426.0	regular	#8A3324
570.0	from1.34	17466.59	-4.95	12.0	366	3.8186739152	15.0	426.0	regular	#8A3324
570.0	from1.28	17777.55	-4.95	7.0	366	2.00331022086	15.0	426.0	regular	#8A3324
570.0	from1.31	17724.35	-4.95	8.0	366	2.63813467646	15.0	426.0	regular	#8A3324
570.0	from2.124	18161.12	4.95	7.0	1308	1.5522875817	9.0	426.0	regular	#904535
570.0	from2.126	19095.09	4.95	7.0	1386	2.20487063533	5.0	23.0	regular	#8B0000
570.0	from3.111	15711.92	1.65	7.0	1063	1.8845231609	8.0	426.0	regular	#EFDECD
570.0	from3.125	19065.12	4.95	9.0	1386	2.92062065103	5.0	23.0	regular	#8B0000
570.0	from0.125	1384.46	-4.95	9.0	1301	3.54788396432	13.0	426.0	regular	#DE3163
570.0	from1.125	1548.47	-4.95	12.0	1301	4.7313659959	13.0	426.0	regular	#DE3163
570.0	from2.119	17897.79	4.95	4.0	1308	0.222222222222	9.0	426.0	regular	#904535
570.0	from2.123	18651.78	4.95	3.0	1308	0.444444444444	9.0	426.0	regular	#904535
570.0	from3.123	18279.03	1.65	8.0	1308	2.45353345723	9.0	426.0	regular	#904535
570.0	from0.113	3486.9	-4.95	7.0	1384	0.461538461538	2.0	426.0	regular	#4F3A3C
