step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
260.0	from3.5	3560.04	4.95	10.0	85	3.53865330145	9.0	322.0	regular	#FF2800
260.0	from0.19	13442.45	-4.95	5.0	797	0.545454545455	2.0	322.0	regular	#00CC99
260.0	from2.0	3404.85	4.95	8.0	85	2.71094500865	9.0	322.0	regular	#FF2800
260.0	from3.1	3496.46	4.95	9.0	85	3.35309602614	9.0	322.0	regular	#FF2800
260.0	from3.2	3387.53	1.65	8.0	85	2.79094830124	9.0	322.0	regular	#FF2800
260.0	from3.4	3505.31	1.65	9.0	85	3.34977386951	9.0	322.0	regular	#FF2800
260.0	from0.22	13658.34	-4.95	6.0	58	1.47313159005	10.0	322.0	regular	#4E1609
260.0	from1.22	13701.69	-4.95	7.0	58	2.00718569903	10.0	322.0	regular	#4E1609
260.0	from2.2	3665.07	4.95	9.0	85	2.84458500829	9.0	322.0	regular	#FF2800
260.0	from2.3	3743.36	4.95	8.0	85	1.94551017072	9.0	322.0	regular	#FF2800
260.0	from1.27	12167.19	-4.95	5.0	454	1.59834518348	3.0	322.0	regular	#E5CCC9
260.0	from0.27	12204.68	-4.95	5.0	454	1.59813787607	3.0	322.0	regular	#E5CCC9
260.0	from0.30	12099.7	-4.95	5.0	454	1.19968976215	3.0	322.0	regular	#E5CCC9
260.0	from1.26	12328.65	-4.95	5.0	804	0.4	4.0	322.0	regular	#ED9121
260.0	from1.25	13004.58	-4.95	8.0	214	2.85810914177	5.0	322.0	regular	#FF004F
260.0	from0.23	12912.76	-4.95	9.0	214	1.91576613625	5.0	322.0	regular	#FF004F
260.0	from1.21	12930.9	-1.65	9.0	214	2.73007557065	5.0	322.0	regular	#FF004F
260.0	from3.0	2953.71	4.95	5.0	182	0.727272727273	2.0	322.0	regular	#FF1493
260.0	from0.25	13117.7	-4.95	8.0	214	2.15335394774	5.0	322.0	regular	#FF004F
260.0	from1.23	13063.71	-4.95	9.0	214	2.8613255719	5.0	322.0	regular	#FF004F
260.0	from2.1	2982.26	4.95	6.0	182	0.727272727273	2.0	322.0	regular	#FF1493
260.0	from2.4	3193.4	4.95	6.0	85	0.428571428571	9.0	322.0	regular	#FF2800
260.0	from1.24	12560.78	-4.95	8.0	804	1.12162504163	4.0	322.0	regular	#ED9121
260.0	from0.24	12474.49	-4.95	5.0	804	0.459873639848	4.0	322.0	regular	#ED9121
260.0	from0.26	12699.31	-4.95	7.0	804	0.666666666667	4.0	322.0	regular	#ED9121
260.0	from1.20	13974.82	-1.65	12.0	58	4.4343298316	10.0	322.0	regular	#4E1609
260.0	from0.17	13850.39	-4.95	11.0	58	4.5782474766	10.0	322.0	regular	#4E1609
260.0	from1.19	13830.47	-1.65	11.0	58	4.5782474766	10.0	322.0	regular	#4E1609
260.0	from3.3	3787.91	4.95	7.0	85	1.42143412863	9.0	322.0	regular	#FF2800
260.0	from0.16	14130.46	-4.95	12.0	58	2.51620915503	10.0	322.0	regular	#4E1609
260.0	from0.20	13979.69	-4.95	12.0	58	4.44222970518	10.0	322.0	regular	#4E1609
260.0	from1.17	13885.01	-4.95	10.0	58	4.17754901782	10.0	322.0	regular	#4E1609
260.0	from1.18	14011.73	-4.95	14.0	58	4.75114026318	10.0	322.0	regular	#4E1609
260.0	from2.6	4056.2	4.95	5.0	187	0.428571428571	8.0	322.0	regular	#CB6D51
260.0	from2.23	7420.61	4.95	8.0	68	1.36894521131	3.0	322.0	regular	#AC1E44
260.0	from0.0	17440.45	-4.95	7.0	641	1.12652532871	3.0	40.0	regular	#6D9BC3
260.0	from1.0	17260.96	-4.95	6.0	641	1.17432828951	3.0	40.0	regular	#6D9BC3
260.0	from1.1	17339.12	-4.95	8.0	641	1.37686224932	3.0	40.0	regular	#6D9BC3
260.0	from2.26	7251.85	4.95	8.0	68	1.36683514774	3.0	322.0	regular	#AC1E44
260.0	from2.27	7332.56	4.95	8.0	68	1.49574742268	3.0	322.0	regular	#AC1E44
260.0	from2.29	7539.05	4.95	6.0	158	0.831605322274	8.0	322.0	regular	#03C03C
260.0	from1.29	11552.14	-1.65	10.0	366	3.66395449204	10.0	322.0	regular	#8A3324
260.0	from0.31	11466.67	-4.95	9.0	366	3.37518916647	10.0	322.0	regular	#8A3324
260.0	from1.33	11436.54	-4.95	10.0	366	3.33996449262	10.0	322.0	regular	#8A3324
260.0	from0.28	11722.18	-4.95	9.0	366	3.02213678386	10.0	322.0	regular	#8A3324
260.0	from0.29	11559.77	-4.95	11.0	366	4.03014720665	10.0	322.0	regular	#8A3324
260.0	from1.30	11688.94	-4.95	11.0	366	3.55243128973	10.0	322.0	regular	#8A3324
260.0	from1.34	11500.71	-4.95	10.0	366	3.82423398852	10.0	322.0	regular	#8A3324
260.0	from1.28	11815.62	-4.95	8.0	366	2.06958645469	10.0	322.0	regular	#8A3324
260.0	from1.31	11759.36	-4.95	8.0	366	2.60823548681	10.0	322.0	regular	#8A3324
260.0	from3.14	4912.36	1.65	13.0	200	5.34264483671	11.0	322.0	regular	#FFFF00
260.0	from0.15	14718.15	-4.95	11.0	166	3.02275497765	5.0	322.0	regular	#614051
260.0	from1.12	14751.0	-4.95	10.0	166	3.12256384309	5.0	322.0	regular	#614051
260.0	from0.13	14798.68	-4.95	12.0	166	3.26135395994	5.0	322.0	regular	#614051
260.0	from0.14	14886.23	-4.95	12.0	166	2.74057100878	5.0	322.0	regular	#614051
260.0	from1.15	14807.73	-1.65	12.0	166	3.26096156405	5.0	322.0	regular	#614051
260.0	from2.11	4834.61	4.95	11.0	200	3.78563847916	11.0	322.0	regular	#FFFF00
260.0	from2.9	4777.96	4.95	9.0	200	2.38402692737	11.0	322.0	regular	#FFFF00
260.0	from3.10	4795.11	1.65	9.0	200	2.3883919548	11.0	322.0	regular	#FFFF00
260.0	from0.11	14980.03	-4.95	13.0	142	2.44542785503	6.0	322.0	regular	#B48395
260.0	from1.14	15032.22	-4.95	11.0	142	3.36220289238	6.0	322.0	regular	#B48395
260.0	from2.10	4919.36	4.95	13.0	200	5.34589456928	11.0	322.0	regular	#FFFF00
260.0	from2.13	5004.03	4.95	14.0	200	5.14281465313	11.0	322.0	regular	#FFFF00
260.0	from3.11	5032.97	4.95	15.0	200	5.74262830502	11.0	322.0	regular	#FFFF00
260.0	from1.13	15081.02	-4.95	11.0	142	3.55764286917	6.0	322.0	regular	#B48395
260.0	from2.15	5091.7	4.95	14.0	200	5.15439454048	11.0	322.0	regular	#FFFF00
260.0	from3.13	5074.63	1.65	14.0	200	5.16965103597	11.0	322.0	regular	#FFFF00
260.0	from3.15	5201.19	1.65	12.0	200	3.20837388831	11.0	322.0	regular	#FFFF00
260.0	from0.8	15192.46	-4.95	10.0	142	2.42893495379	6.0	322.0	regular	#B48395
260.0	from0.9	15364.63	-4.95	9.0	176	2.71351614057	6.0	322.0	regular	#9955BB
260.0	from1.8	15164.37	-4.95	10.0	142	3.52216614341	6.0	322.0	regular	#B48395
260.0	from1.9	15134.65	-4.95	10.0	142	3.53036913599	6.0	322.0	regular	#B48395
260.0	from3.12	5205.08	4.95	11.0	200	2.51289574772	11.0	322.0	regular	#FFFF00
260.0	from1.10	15396.38	-1.65	10.0	176	3.85622792033	6.0	322.0	regular	#9955BB
260.0	from2.12	5397.57	4.95	7.0	622	1.23602292553	3.0	322.0	regular	#C19A6B
260.0	from3.16	5731.84	1.65	7.0	147	2.31302130276	4.0	322.0	regular	#C19A6B
260.0	from0.10	15595.61	-4.95	6.0	176	2.60918033191	6.0	322.0	regular	#9955BB
260.0	from1.11	15557.3	-4.95	8.0	176	3.6538099606	6.0	322.0	regular	#9955BB
260.0	from0.4	15906.86	-4.95	6.0	138	1.28815260069	8.0	17.0	regular	#AA381E
260.0	from2.17	5751.65	4.95	7.0	147	2.30909413286	4.0	322.0	regular	#C19A6B
260.0	from2.18	5694.9	4.95	7.0	147	2.04123225377	4.0	322.0	regular	#C19A6B
260.0	from3.18	5839.65	4.95	9.0	147	2.11336306515	4.0	322.0	regular	#C19A6B
260.0	from3.17	6287.78	4.95	5.0	818	0.694719783505	3.0	322.0	regular	#B22222
260.0	from0.3	16252.93	-4.95	10.0	138	3.21149040312	8.0	17.0	regular	#AA381E
260.0	from0.6	16129.86	-4.95	12.0	138	3.9244882556	8.0	17.0	regular	#AA381E
260.0	from1.7	16125.01	-1.65	12.0	138	3.93218767029	8.0	17.0	regular	#AA381E
260.0	from2.19	6192.52	4.95	6.0	818	1.16148949382	3.0	322.0	regular	#B22222
260.0	from3.19	6170.79	1.65	7.0	818	0.0	3.0	322.0	regular	#B22222
260.0	from0.2	16318.29	-4.95	8.0	138	2.63250401745	8.0	17.0	regular	#AA381E
260.0	from1.3	16286.35	-4.95	8.0	138	2.63664708548	8.0	17.0	regular	#AA381E
260.0	from2.20	6431.28	4.95	4.0	745	0.4	6.0	322.0	regular	#0070FF
260.0	from2.22	6676.42	4.95	8.0	745	2.58006882519	6.0	322.0	regular	#0070FF
260.0	from3.20	6510.09	4.95	6.0	745	1.24626765306	6.0	322.0	regular	#0070FF
260.0	from0.1	16785.96	-4.95	5.0	192	1.27571364441	3.0	40.0	regular	#E34234
260.0	from1.4	16824.97	-4.95	7.0	192	1.46298523212	3.0	40.0	regular	#E34234
260.0	from3.21	6754.62	4.95	7.0	745	2.12949991288	6.0	322.0	regular	#0070FF
260.0	from3.23	6777.97	1.65	8.0	745	2.03887639092	6.0	322.0	regular	#0070FF
260.0	from3.24	6665.22	1.65	8.0	745	2.57831329213	6.0	322.0	regular	#0070FF
260.0	from2.39	9443.63	4.95	10.0	469	1.10393709826	7.0	322.0	regular	#BF00FF
260.0	from2.38	9314.59	4.95	7.0	800	1.72712028794	2.0	322.0	regular	#FF0038
260.0	from3.35	9273.69	4.95	6.0	800	0.769230769231	2.0	322.0	regular	#FF0038
260.0	from2.37	9574.22	4.95	8.0	469	2.53620757485	7.0	322.0	regular	#BF00FF
260.0	from3.41	9579.36	1.65	8.0	469	2.53368810456	7.0	322.0	regular	#BF00FF
260.0	from2.47	11209.36	4.95	11.0	75	3.3167897807	9.0	322.0	regular	#9BDDFF
260.0	from2.49	11274.59	4.95	11.0	75	2.79364412318	9.0	322.0	regular	#9BDDFF
