step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
36.0	from3.5	7868.25	4.95	10.0	85	3.92950631962	9.0	107.0	regular	#FF2800
36.0	from0.19	9131.4	-4.95	7.0	185	0.714285714286	2.0	107.0	regular	#E5AA70
36.0	from2.0	7716.35	4.95	7.0	85	3.05050644758	9.0	107.0	regular	#FF2800
36.0	from3.1	7808.35	4.95	8.0	85	3.69901041582	9.0	107.0	regular	#FF2800
36.0	from3.2	7700.35	1.65	9.0	85	2.93089912987	9.0	107.0	regular	#FF2800
36.0	from3.4	7814.59	1.65	8.0	85	3.70196749479	9.0	107.0	regular	#FF2800
36.0	from0.22	9348.9	-4.95	11.0	58	2.0099976945	10.0	107.0	regular	#4E1609
36.0	from1.22	9393.48	-4.95	12.0	58	2.60590482581	10.0	107.0	regular	#4E1609
36.0	from2.2	7973.34	4.95	10.0	85	2.78225038872	9.0	107.0	regular	#FF2800
36.0	from2.3	8055.25	4.95	7.0	85	1.59494004213	9.0	107.0	regular	#FF2800
36.0	from1.27	7854.83	-4.95	9.0	148	2.02134952889	7.0	107.0	regular	#664423
36.0	from0.27	7894.22	-4.95	10.0	148	2.08472092192	7.0	107.0	regular	#664423
36.0	from0.30	7788.18	-4.95	8.0	148	1.59240187664	7.0	107.0	regular	#664423
36.0	from1.26	8022.23	-4.95	7.0	148	1.33544058273	7.0	107.0	regular	#664423
36.0	from1.25	8693.93	-4.95	10.0	214	3.11486830076	5.0	107.0	regular	#FF004F
36.0	from0.23	8602.72	-4.95	9.0	214	2.40843612891	5.0	107.0	regular	#FF004F
36.0	from1.21	8619.15	-1.65	10.0	214	3.12399227539	5.0	107.0	regular	#FF004F
36.0	from3.0	7262.32	1.65	9.0	182	0.888888888889	2.0	107.0	regular	#FF1493
36.0	from0.25	8807.43	-4.95	7.0	214	1.87098939293	5.0	107.0	regular	#FF004F
36.0	from1.23	8754.17	-4.95	10.0	214	3.02706039425	5.0	107.0	regular	#FF004F
36.0	from2.1	7287.13	4.95	9.0	182	0.888888888889	2.0	107.0	regular	#FF1493
36.0	from2.4	7505.64	4.95	5.0	85	0.142857142857	9.0	107.0	regular	#FF2800
36.0	from1.24	8249.0	-4.95	5.0	148	0.597412008282	7.0	107.0	regular	#664423
36.0	from0.24	8165.99	-4.95	5.0	148	0.892518601583	7.0	107.0	regular	#664423
36.0	from0.26	8389.14	-4.95	5.0	148	0.2	7.0	107.0	regular	#664423
36.0	from1.20	9666.71	-1.65	11.0	58	4.20696198731	10.0	107.0	regular	#4E1609
