step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
34.0	from3.5	7906.67	4.95	10.0	85	3.87886128013	9.0	153.0	regular	#FF2800
34.0	from0.19	9093.27	-4.95	7.0	185	0.571428571429	2.0	153.0	regular	#E5AA70
34.0	from2.0	7754.73	4.95	7.0	85	2.98935759285	9.0	153.0	regular	#FF2800
34.0	from3.1	7846.8	4.95	9.0	85	3.70329654651	9.0	153.0	regular	#FF2800
34.0	from3.2	7738.75	1.65	8.0	85	2.86285135068	9.0	153.0	regular	#FF2800
34.0	from3.4	7852.88	1.65	9.0	85	3.68733678825	9.0	153.0	regular	#FF2800
34.0	from0.22	9310.3	-4.95	12.0	58	1.67553026384	10.0	153.0	regular	#4E1609
34.0	from1.22	9355.07	-4.95	13.0	58	2.73808306797	10.0	153.0	regular	#4E1609
34.0	from2.2	8011.94	4.95	10.0	85	2.79129531685	9.0	153.0	regular	#FF2800
34.0	from2.3	8094.04	4.95	6.0	85	1.59176555113	9.0	153.0	regular	#FF2800
34.0	from1.27	7816.05	-4.95	9.0	148	2.1912975249	4.0	153.0	regular	#664423
34.0	from0.27	7855.76	-4.95	9.0	148	2.19158923771	4.0	153.0	regular	#664423
34.0	from0.30	7749.82	-4.95	7.0	148	1.49689762151	4.0	153.0	regular	#664423
34.0	from1.26	7983.5	-4.95	9.0	148	1.10995910652	4.0	153.0	regular	#664423
34.0	from1.25	8655.48	-4.95	10.0	214	3.03649674601	5.0	153.0	regular	#FF004F
34.0	from0.23	8564.24	-4.95	8.0	214	2.15274651743	5.0	153.0	regular	#FF004F
34.0	from1.21	8580.37	-1.65	9.0	214	2.84968383683	5.0	153.0	regular	#FF004F
34.0	from3.0	7300.85	1.65	9.0	182	0.823529411765	2.0	153.0	regular	#FF1493
34.0	from0.25	8769.19	-4.95	9.0	214	2.02542378006	5.0	153.0	regular	#FF004F
34.0	from1.23	8715.56	-4.95	10.0	214	3.03338167452	5.0	153.0	regular	#FF004F
34.0	from2.1	7325.31	4.95	8.0	182	0.823529411765	2.0	153.0	regular	#FF1493
34.0	from2.4	7544.03	4.95	4.0	85	0.0	9.0	153.0	regular	#FF2800
34.0	from1.24	8210.67	-4.95	6.0	297	0.767445527071	3.0	153.0	regular	#2E5894
34.0	from0.24	8127.64	-4.95	5.0	297	0.545454545455	3.0	153.0	regular	#2E5894
34.0	from0.26	8350.66	-4.95	3.0	297	0.222222222222	3.0	153.0	regular	#2E5894
