step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
458.0	from1.116	481.4	-1.65	7.0	1168	0.75	9.0	271.0	regular	#964B00
458.0	from0.19	17251.12	-4.95	6.0	987	0.666666666667	2.0	85.0	regular	#8CBED6
458.0	from1.115	740.29	-4.95	7.0	1168	1.92083550914	9.0	271.0	regular	#964B00
458.0	from3.115	19148.39	4.95	11.0	1184	1.78128984245	4.0	85.0	regular	#5F9EA0
458.0	from0.115	891.63	-4.95	9.0	1168	2.75667688068	9.0	271.0	regular	#964B00
458.0	from2.115	19320.22	4.95	9.0	1186	1.7115026289	3.0	85.0	regular	#006B3C
458.0	from0.22	17466.35	-4.95	10.0	1014	1.93486757091	10.0	85.0	regular	#9955BB
458.0	from1.22	17512.14	-4.95	9.0	1014	2.69266850076	10.0	85.0	regular	#9955BB
458.0	from0.116	979.4	-4.95	10.0	1168	2.52197280391	9.0	271.0	regular	#964B00
458.0	from0.117	275.17	-4.95	4.0	187	1.54545454545	8.0	271.0	regular	#CB6D51
458.0	from1.27	15974.47	-4.95	7.0	454	1.92830987371	4.0	85.0	regular	#E5CCC9
458.0	from0.27	16015.27	-4.95	7.0	454	1.9273935367	4.0	85.0	regular	#E5CCC9
458.0	from0.30	15908.27	-4.95	4.0	454	1.08781949256	4.0	85.0	regular	#E5CCC9
458.0	from1.26	16137.19	-4.95	8.0	454	1.06584504933	4.0	85.0	regular	#E5CCC9
458.0	from1.25	16810.57	-4.95	9.0	214	3.03195723795	5.0	85.0	regular	#FF004F
458.0	from0.23	16722.35	-4.95	9.0	214	2.16686685594	5.0	85.0	regular	#FF004F
458.0	from1.21	16739.79	-1.65	10.0	214	2.89263090859	5.0	85.0	regular	#FF004F
458.0	from1.112	1417.97	-4.95	8.0	1182	0.625	2.0	271.0	regular	#702963
458.0	from0.25	16926.72	-4.95	7.0	214	2.08237652317	5.0	85.0	regular	#FF004F
458.0	from1.23	16871.02	-4.95	9.0	214	3.02948409148	5.0	85.0	regular	#FF004F
458.0	from0.112	1012.37	-4.95	10.0	1168	2.41098518578	9.0	271.0	regular	#964B00
458.0	from2.114	19084.88	4.95	11.0	1184	2.1734563048	4.0	85.0	regular	#5F9EA0
458.0	from1.24	16368.71	-4.95	7.0	1202	0.0	3.0	85.0	regular	#592720
458.0	from0.24	16284.97	-4.95	8.0	1202	0.625	3.0	85.0	regular	#592720
458.0	from0.26	16511.15	-4.95	6.0	1202	0.461538461538	3.0	85.0	regular	#592720
458.0	from1.20	17784.47	-1.65	9.0	1014	3.76647082242	10.0	85.0	regular	#9955BB
458.0	from0.17	17657.26	-4.95	11.0	1014	4.27219826937	10.0	85.0	regular	#9955BB
458.0	from1.19	17638.92	-1.65	12.0	1014	4.31203734686	10.0	85.0	regular	#9955BB
458.0	from3.117	19369.72	1.65	8.0	1186	1.64578729073	3.0	85.0	regular	#006B3C
458.0	from0.16	17943.14	-4.95	9.0	1014	2.18710562518	10.0	85.0	regular	#9955BB
458.0	from0.20	17788.5	-4.95	9.0	1014	3.76981759096	10.0	85.0	regular	#9955BB
458.0	from1.17	17696.13	-4.95	11.0	1014	3.94200610652	10.0	85.0	regular	#9955BB
458.0	from1.18	17820.59	-4.95	11.0	1014	4.12729520347	10.0	85.0	regular	#9955BB
458.0	from2.6	246.25	4.95	2.0	187	0.222222222222	8.0	271.0	regular	#CB6D51
458.0	from2.23	3615.09	4.95	8.0	68	1.25142248966	3.0	271.0	regular	#AC1E44
458.0	from1.110	2269.54	-4.95	5.0	1193	0.442823229691	4.0	271.0	regular	#A3C1AD
458.0	from0.111	1627.35	-4.95	3.0	890	1.46031746032	4.0	271.0	regular	#801818
458.0	from1.111	2065.87	-1.65	9.0	1060	3.95757686165	7.0	271.0	regular	#F0F8FF
458.0	from2.26	3440.94	4.95	9.0	68	1.33432088911	3.0	271.0	regular	#AC1E44
458.0	from2.27	3521.77	4.95	7.0	68	1.41666666667	3.0	271.0	regular	#AC1E44
458.0	from2.29	3729.16	4.95	9.0	158	0.850929594636	7.0	271.0	regular	#03C03C
458.0	from1.29	15362.71	-1.65	12.0	366	3.69165752003	10.0	90.0	regular	#8A3324
458.0	from0.31	15275.29	-4.95	10.0	366	3.4027879872	10.0	90.0	regular	#8A3324
458.0	from1.33	15243.7	-4.95	12.0	366	3.8217916779	10.0	90.0	regular	#8A3324
458.0	from0.28	15529.59	-4.95	11.0	366	3.22150360993	10.0	90.0	regular	#8A3324
458.0	from0.29	15369.42	-4.95	11.0	366	3.56138426901	10.0	90.0	regular	#8A3324
458.0	from1.30	15500.57	-4.95	12.0	366	3.53120504807	10.0	90.0	regular	#8A3324
458.0	from1.34	15311.32	-4.95	11.0	366	3.72261046179	10.0	90.0	regular	#8A3324
458.0	from1.28	15625.06	-4.95	8.0	366	2.30083958605	10.0	90.0	regular	#8A3324
458.0	from1.31	15572.17	-4.95	8.0	366	2.30532570955	10.0	90.0	regular	#8A3324
458.0	from3.14	1102.79	1.65	11.0	200	4.84781112351	12.0	271.0	regular	#FFFF00
458.0	from0.15	18528.9	-4.95	9.0	166	2.93085591503	5.0	85.0	regular	#614051
458.0	from1.12	18561.32	-4.95	8.0	166	3.0530553133	5.0	85.0	regular	#614051
458.0	from0.13	18610.0	-4.95	9.0	166	3.14790619176	5.0	85.0	regular	#614051
458.0	from0.14	18693.06	-4.95	10.0	166	2.80416869921	5.0	85.0	regular	#614051
458.0	from1.15	18617.73	-1.65	8.0	166	3.04509583913	5.0	85.0	regular	#614051
458.0	from2.11	1026.36	4.95	11.0	200	3.73955235019	12.0	271.0	regular	#FFFF00
458.0	from2.9	966.05	4.95	9.0	200	2.97150794081	12.0	271.0	regular	#FFFF00
458.0	from3.10	986.89	1.65	10.0	200	3.15229021239	12.0	271.0	regular	#FFFF00
458.0	from0.11	18788.17	-4.95	10.0	142	2.11746204147	6.0	85.0	regular	#B48395
458.0	from1.14	18841.57	-4.95	9.0	142	2.96598773973	6.0	85.0	regular	#B48395
458.0	from2.10	1110.53	4.95	11.0	200	4.85384723579	12.0	271.0	regular	#FFFF00
458.0	from2.13	1193.49	4.95	10.0	200	4.39866018521	12.0	271.0	regular	#FFFF00
458.0	from3.11	1222.28	4.95	11.0	200	5.10179546022	12.0	271.0	regular	#FFFF00
458.0	from1.13	18887.78	-4.95	9.0	142	3.45450573491	6.0	85.0	regular	#B48395
458.0	from2.15	1282.14	4.95	10.0	200	4.64572908496	12.0	271.0	regular	#FFFF00
458.0	from3.13	1265.71	1.65	10.0	200	4.64518538443	12.0	271.0	regular	#FFFF00
458.0	from3.15	1393.46	1.65	8.0	200	3.20062754315	12.0	271.0	regular	#FFFF00
458.0	from0.8	19000.94	-4.95	9.0	142	2.58716089194	6.0	85.0	regular	#B48395
458.0	from0.9	19177.37	-4.95	11.0	176	3.02414400803	6.0	85.0	regular	#9955BB
458.0	from1.8	18972.34	-4.95	9.0	142	3.34508953013	6.0	85.0	regular	#B48395
458.0	from1.9	18943.86	-4.95	8.0	142	3.37479539667	6.0	85.0	regular	#B48395
458.0	from3.12	1396.42	4.95	7.0	200	2.52816724148	12.0	271.0	regular	#FFFF00
458.0	from1.10	19207.87	-1.65	11.0	176	3.96232119498	6.0	85.0	regular	#9955BB
458.0	from2.12	1588.03	4.95	6.0	890	0.928703703704	4.0	271.0	regular	#801818
458.0	from3.16	1924.0	1.65	10.0	147	2.59625004818	4.0	271.0	regular	#C19A6B
458.0	from0.10	19402.83	-4.95	7.0	176	2.8195887783	6.0	85.0	regular	#9955BB
458.0	from1.11	19367.35	-4.95	8.0	176	3.67627320131	6.0	85.0	regular	#9955BB
458.0	from0.4	19718.64	-4.95	3.0	1196	0.999989160948	6.0	6.0	regular	#FFEF00
458.0	from2.17	1939.54	4.95	10.0	147	2.58855910387	4.0	271.0	regular	#C19A6B
458.0	from2.18	1886.14	4.95	10.0	147	2.37530864198	4.0	271.0	regular	#C19A6B
458.0	from3.18	2030.91	4.95	10.0	147	2.58768056116	4.0	271.0	regular	#C19A6B
458.0	from3.17	2474.66	4.95	7.0	1142	1.22885533534	3.0	271.0	regular	#1C1CF0
458.0	from2.116	18971.68	4.95	9.0	1184	1.62389932947	4.0	85.0	regular	#5F9EA0
458.0	from0.6	19938.66	-4.95	4.0	1196	1.32950191571	6.0	6.0	regular	#FFEF00
458.0	from1.7	19937.14	-1.65	4.0	1196	0.0	6.0	6.0	regular	#FFEF00
458.0	from2.19	2384.62	4.95	6.0	1142	1.44395604396	3.0	271.0	regular	#1C1CF0
458.0	from3.19	2360.63	1.65	6.0	1142	1.44654100689	3.0	271.0	regular	#1C1CF0
458.0	from3.116	19286.76	1.65	9.0	1186	1.71199467441	3.0	85.0	regular	#006B3C
458.0	from1.117	561.22	-1.65	9.0	1168	1.58453953124	9.0	271.0	regular	#964B00
458.0	from2.20	2622.87	4.95	8.0	1078	0.588235294118	6.0	271.0	regular	#FAEBD7
458.0	from2.22	2867.96	4.95	10.0	1078	2.77853772792	6.0	271.0	regular	#FAEBD7
458.0	from3.20	2703.17	4.95	9.0	1078	1.63459834062	6.0	271.0	regular	#FAEBD7
458.0	from1.114	891.67	-1.65	9.0	1168	2.75752370187	9.0	271.0	regular	#964B00
458.0	from3.114	18411.97	4.95	7.0	1134	0.582148430151	4.0	85.0	regular	#6699CC
458.0	from3.21	2945.59	4.95	9.0	1078	2.23840889626	6.0	271.0	regular	#FAEBD7
458.0	from3.23	2968.75	1.65	9.0	1078	2.03052440477	6.0	271.0	regular	#FAEBD7
458.0	from3.24	2857.06	1.65	10.0	1078	2.77492467631	6.0	271.0	regular	#FAEBD7
458.0	from2.39	5635.69	4.95	7.0	1166	0.897668393782	4.0	271.0	regular	#737000
458.0	from2.38	5502.37	4.95	9.0	1166	1.84403682293	4.0	271.0	regular	#737000
458.0	from3.35	5462.42	4.95	8.0	1166	1.77572411844	4.0	271.0	regular	#737000
458.0	from2.37	5765.8	4.95	8.0	959	2.04544304805	5.0	271.0	regular	#B8860B
458.0	from3.41	5770.21	1.65	8.0	959	2.04811795184	5.0	271.0	regular	#B8860B
458.0	from2.47	7400.96	4.95	9.0	75	2.90603338228	9.0	271.0	regular	#9BDDFF
458.0	from2.49	7468.38	4.95	9.0	75	2.90837431052	9.0	271.0	regular	#9BDDFF
458.0	from3.45	7271.99	4.95	8.0	75	2.81816168088	9.0	271.0	regular	#9BDDFF
458.0	from3.46	7547.71	4.95	10.0	75	2.91961186965	9.0	271.0	regular	#9BDDFF
458.0	from3.47	7352.41	4.95	9.0	75	3.31389875352	9.0	271.0	regular	#9BDDFF
458.0	from3.48	7260.45	1.65	7.0	75	2.33026519366	9.0	271.0	regular	#9BDDFF
458.0	from1.16	18349.12	-4.95	6.0	964	0.726893745688	2.0	85.0	regular	#BDB76B
458.0	from3.6	528.63	4.95	8.0	187	3.43067268354	8.0	271.0	regular	#CB6D51
458.0	from3.7	647.5	4.95	9.0	187	2.74670584858	8.0	271.0	regular	#CB6D51
458.0	from3.9	649.86	1.65	9.0	187	2.76309212251	8.0	271.0	regular	#CB6D51
458.0	from0.12	18296.78	-4.95	5.0	964	0.727272727273	2.0	85.0	regular	#BDB76B
458.0	from2.7	801.23	4.95	9.0	200	0.862595003052	12.0	271.0	regular	#FFFF00
458.0	from2.24	3181.1	4.95	6.0	1175	1.3354653847	3.0	271.0	regular	#7BB661
458.0	from1.113	1177.44	-4.95	11.0	1168	1.04639238488	9.0	271.0	regular	#964B00
458.0	from2.21	3071.9	4.95	8.0	1175	1.09919824563	3.0	271.0	regular	#7BB661
458.0	from3.22	3209.32	4.95	7.0	1175	1.30173594521	3.0	271.0	regular	#7BB661
458.0	from0.18	18016.15	-4.95	8.0	1014	1.12546897756	10.0	85.0	regular	#9955BB
458.0	from2.5	461.05	4.95	8.0	187	3.45302032071	8.0	271.0	regular	#CB6D51
458.0	from2.8	383.66	4.95	7.0	187	2.08196248196	8.0	271.0	regular	#CB6D51
458.0	from3.8	468.93	1.65	8.0	187	3.4468969145	8.0	271.0	regular	#CB6D51
458.0	from2.25	3865.43	4.95	7.0	158	1.66303124148	7.0	271.0	regular	#03C03C
458.0	from3.25	3924.73	4.95	8.0	158	2.09357023164	7.0	271.0	regular	#03C03C
458.0	from3.26	4028.84	4.95	9.0	158	2.57431438338	7.0	271.0	regular	#03C03C
458.0	from2.48	7619.14	4.95	7.0	75	1.73642073899	9.0	271.0	regular	#9BDDFF
458.0	from2.51	7703.13	4.95	8.0	75	0.967895112717	9.0	271.0	regular	#9BDDFF
458.0	from3.57	9236.58	4.95	7.0	222	2.65757346244	5.0	271.0	regular	#FFD300
458.0	from2.58	9347.23	4.95	8.0	222	2.52095435685	5.0	271.0	regular	#FFD300
458.0	from3.56	9173.77	4.95	7.0	222	1.95249519461	5.0	271.0	regular	#FFD300
458.0	from3.58	9270.92	4.95	7.0	222	2.65817406274	5.0	271.0	regular	#FFD300
458.0	from2.61	9408.1	4.95	7.0	222	1.52061467605	5.0	271.0	regular	#FFD300
458.0	from2.44	6715.55	4.95	7.0	248	1.03206731244	8.0	271.0	regular	#008B8B
458.0	from2.40	6562.67	4.95	11.0	248	4.47947976665	8.0	271.0	regular	#008B8B
458.0	from2.46	6626.35	4.95	10.0	248	3.0248906549	8.0	271.0	regular	#008B8B
458.0	from3.43	6909.62	4.95	7.0	334	1.24348040303	3.0	271.0	regular	#CC0000
458.0	from2.45	6937.74	4.95	7.0	334	1.37851676113	3.0	271.0	regular	#CC0000
458.0	from2.43	7040.35	4.95	8.0	334	1.19780182037	3.0	271.0	regular	#CC0000
458.0	from2.41	6399.74	4.95	10.0	248	3.79776166922	8.0	271.0	regular	#008B8B
458.0	from2.42	6470.09	4.95	11.0	248	4.57406946887	8.0	271.0	regular	#008B8B
458.0	from3.39	6377.78	1.65	10.0	248	3.79512714845	8.0	271.0	regular	#008B8B
458.0	from3.40	6434.15	4.95	12.0	248	4.59860757793	8.0	271.0	regular	#008B8B
458.0	from3.44	6442.52	1.65	11.0	248	4.58926108984	8.0	271.0	regular	#008B8B
458.0	from3.38	6049.63	4.95	9.0	959	1.10564851291	5.0	271.0	regular	#B8860B
458.0	from2.36	5855.32	4.95	9.0	959	2.61200343471	5.0	271.0	regular	#B8860B
458.0	from3.37	5861.06	1.65	9.0	959	2.61375986784	5.0	271.0	regular	#B8860B
458.0	from3.42	6038.9	1.65	8.0	1192	0.0	1.0	271.0	regular	#1E4D2B
458.0	from3.32	4459.33	1.65	9.0	161	2.81255637494	5.0	271.0	regular	#1A2421
458.0	from2.30	4399.65	4.95	8.0	161	2.68559768144	5.0	271.0	regular	#1A2421
458.0	from3.28	4459.55	4.95	9.0	161	2.82568202028	5.0	271.0	regular	#1A2421
458.0	from3.31	4318.18	4.95	8.0	161	1.79044002087	5.0	271.0	regular	#1A2421
458.0	from2.31	4562.14	4.95	6.0	161	1.48661194094	5.0	271.0	regular	#1A2421
458.0	from3.33	4865.49	4.95	6.0	189	1.83817762322	4.0	271.0	regular	#543D37
458.0	from2.33	4935.22	4.95	7.0	189	1.18029949325	4.0	271.0	regular	#543D37
458.0	from2.34	4710.49	4.95	7.0	189	1.02998221086	4.0	271.0	regular	#543D37
458.0	from3.30	4832.06	4.95	7.0	189	1.90469173711	4.0	271.0	regular	#543D37
458.0	from3.36	5212.1	1.65	9.0	1190	1.55265429327	3.0	271.0	regular	#FFF600
458.0	from2.32	5098.48	4.95	9.0	1190	1.18419692642	3.0	271.0	regular	#FFF600
458.0	from2.35	5380.21	4.95	10.0	1166	1.07941702269	4.0	271.0	regular	#737000
458.0	from3.34	5208.45	4.95	10.0	1190	1.47040498442	3.0	271.0	regular	#FFF600
458.0	from2.28	4162.91	4.95	9.0	158	1.96763019955	7.0	271.0	regular	#03C03C
458.0	from3.27	4194.63	4.95	8.0	158	1.79294145321	7.0	271.0	regular	#03C03C
458.0	from3.29	4110.26	4.95	8.0	158	2.27962427897	7.0	271.0	regular	#03C03C
458.0	from0.64	9677.96	-4.95	9.0	267	3.00033972317	9.0	271.0	regular	#8CBED6
458.0	from0.65	9487.51	-4.95	6.0	267	0.932507739938	9.0	271.0	regular	#8CBED6
458.0	from0.61	9792.37	-4.95	9.0	267	4.02236261584	9.0	271.0	regular	#8CBED6
458.0	from1.62	9736.18	-4.95	9.0	267	4.02396908052	9.0	271.0	regular	#8CBED6
458.0	from1.63	9594.95	-4.95	9.0	267	2.41085271318	9.0	271.0	regular	#8CBED6
458.0	from1.65	9823.63	-4.95	7.0	267	3.32634140588	9.0	271.0	regular	#8CBED6
458.0	from0.66	9125.42	-4.95	9.0	1084	1.74568850491	10.0	271.0	regular	#4B5320
458.0	from1.66	8972.35	-4.95	10.0	1084	3.28335135295	10.0	271.0	regular	#4B5320
458.0	from0.60	10028.11	-4.95	6.0	267	0.56965852939	9.0	271.0	regular	#8CBED6
458.0	from0.63	9884.37	-4.95	8.0	267	2.9938149812	9.0	271.0	regular	#8CBED6
458.0	from1.64	9887.18	-1.65	8.0	267	2.99508914043	9.0	271.0	regular	#8CBED6
458.0	from0.62	10466.15	-4.95	9.0	1140	0.526315789474	3.0	271.0	regular	#126180
458.0	from0.59	10322.05	-4.95	10.0	1140	1.19216193997	3.0	271.0	regular	#126180
458.0	from1.60	10661.68	-1.65	11.0	951	2.38447839275	6.0	271.0	regular	#5D3954
458.0	from2.59	9615.88	4.95	8.0	966	1.78705927807	4.0	271.0	regular	#734F96
458.0	from2.60	9707.41	4.95	10.0	966	1.85979853888	4.0	271.0	regular	#734F96
458.0	from2.62	9518.04	4.95	7.0	966	0.884613035245	4.0	271.0	regular	#734F96
458.0	from3.60	9752.37	4.95	9.0	966	1.42911745646	4.0	271.0	regular	#734F96
458.0	from2.57	8813.8	4.95	13.0	16	4.40602478612	7.0	271.0	regular	#555555
458.0	from2.55	8713.15	4.95	9.0	16	2.6752417945	7.0	271.0	regular	#555555
458.0	from2.56	8641.36	4.95	7.0	16	1.12088265569	7.0	271.0	regular	#555555
458.0	from2.54	8967.17	4.95	10.0	16	2.99467700887	7.0	271.0	regular	#555555
458.0	from3.54	8889.56	4.95	12.0	16	3.95490178335	7.0	271.0	regular	#555555
458.0	from3.55	8938.08	4.95	11.0	16	3.15654738233	7.0	271.0	regular	#555555
458.0	from3.59	8907.73	1.65	12.0	16	3.94708861103	7.0	271.0	regular	#555555
458.0	from2.53	8309.28	4.95	7.0	199	1.16666666667	7.0	271.0	regular	#FAD6A5
458.0	from2.50	8156.74	4.95	9.0	199	2.70651862728	7.0	271.0	regular	#FAD6A5
458.0	from2.52	8239.87	4.95	8.0	199	1.76625171773	7.0	271.0	regular	#FAD6A5
458.0	from3.50	8037.95	4.95	9.0	199	2.44956520483	7.0	271.0	regular	#FAD6A5
458.0	from3.51	7860.97	4.95	7.0	199	0.992781949053	7.0	271.0	regular	#FAD6A5
458.0	from3.52	8072.49	4.95	7.0	199	2.26467493476	7.0	271.0	regular	#FAD6A5
458.0	from3.53	7986.85	4.95	9.0	199	2.45024126619	7.0	271.0	regular	#FAD6A5
458.0	from2.16	1705.01	4.95	6.0	890	0.721090534979	4.0	271.0	regular	#801818
458.0	from0.7	19229.74	-4.95	11.0	176	3.9643518405	6.0	85.0	regular	#9955BB
458.0	from1.6	19275.33	-4.95	10.0	176	3.93303712954	6.0	85.0	regular	#9955BB
458.0	from2.14	1616.76	4.95	4.0	890	0.996929133858	4.0	271.0	regular	#801818
458.0	from2.63	10489.34	4.95	9.0	117	3.05040859926	11.0	271.0	regular	#4B5320
458.0	from2.65	10399.92	4.95	9.0	117	3.42592379109	11.0	271.0	regular	#4B5320
458.0	from2.66	10563.2	4.95	7.0	117	2.36440379534	11.0	271.0	regular	#4B5320
458.0	from3.62	10318.06	4.95	10.0	117	4.23904712054	11.0	271.0	regular	#4B5320
458.0	from3.63	10472.24	1.65	9.0	117	3.47377847998	11.0	271.0	regular	#4B5320
458.0	from2.64	10046.95	4.95	7.0	117	1.56309628388	11.0	271.0	regular	#4B5320
458.0	from3.61	10131.96	4.95	8.0	117	3.35638994795	11.0	271.0	regular	#4B5320
458.0	from3.64	10150.02	1.65	8.0	117	3.36030288062	11.0	271.0	regular	#4B5320
458.0	from3.66	10213.6	4.95	9.0	117	3.87855199594	11.0	271.0	regular	#4B5320
458.0	from1.61	10236.34	-4.95	8.0	1140	0.666666666667	3.0	271.0	regular	#126180
458.0	from0.5	19871.7	-4.95	5.0	1196	1.95030108393	6.0	6.0	regular	#FFEF00
458.0	from1.5	19851.04	-1.65	5.0	1196	1.95119202206	6.0	6.0	regular	#FFEF00
458.0	from0.42	13126.35	-4.95	9.0	976	2.21531375936	8.0	90.0	regular	#03C03C
458.0	from1.47	13164.26	-4.95	9.0	976	2.21600102613	8.0	90.0	regular	#03C03C
458.0	from1.42	13253.22	-4.95	12.0	976	3.14335397373	8.0	90.0	regular	#03C03C
458.0	from1.46	13286.77	-4.95	12.0	976	3.14338083088	8.0	90.0	regular	#03C03C
458.0	from0.43	13415.62	-4.95	10.0	976	2.35531545622	8.0	90.0	regular	#03C03C
458.0	from0.41	13602.38	-4.95	8.0	976	1.97903645833	8.0	90.0	regular	#03C03C
458.0	from1.43	13604.33	-1.65	8.0	976	1.11023214526	8.0	90.0	regular	#03C03C
458.0	from1.44	13408.69	-1.65	10.0	976	2.35899955448	8.0	90.0	regular	#03C03C
458.0	from0.40	13825.05	-4.95	8.0	152	1.94687034329	7.0	90.0	regular	#007BA7
458.0	from0.37	13941.14	-4.95	9.0	152	3.1228022398	7.0	90.0	regular	#007BA7
458.0	from1.37	13970.12	-4.95	9.0	152	3.12768007254	7.0	90.0	regular	#007BA7
458.0	from1.41	13910.48	-4.95	10.0	152	2.64744853918	7.0	90.0	regular	#007BA7
458.0	from0.46	12759.99	-4.95	7.0	226	2.8492656292	7.0	90.0	regular	#007BA7
458.0	from0.44	12805.78	-4.95	7.0	226	2.64553703873	7.0	90.0	regular	#007BA7
458.0	from0.47	12883.12	-4.95	5.0	226	1.89021270548	7.0	90.0	regular	#007BA7
458.0	from1.45	12654.54	-4.95	9.0	226	2.80889147847	7.0	90.0	regular	#007BA7
458.0	from1.48	12828.23	-1.65	6.0	226	2.50310158432	7.0	90.0	regular	#007BA7
458.0	from1.49	12597.78	-4.95	8.0	226	1.85278403959	7.0	90.0	regular	#007BA7
458.0	from0.45	12539.39	-4.95	8.0	226	1.33391319008	7.0	90.0	regular	#007BA7
458.0	from0.48	12363.5	-4.95	11.0	112	2.01806582856	5.0	90.0	regular	#A0785A
458.0	from0.49	12277.28	-4.95	9.0	112	3.15386703414	5.0	90.0	regular	#A0785A
458.0	from0.51	12183.5	-4.95	8.0	112	3.07078249256	5.0	90.0	regular	#A0785A
458.0	from1.51	12216.11	-4.95	9.0	112	3.15418757495	5.0	90.0	regular	#A0785A
458.0	from1.52	12152.52	-4.95	7.0	112	2.29755327086	5.0	90.0	regular	#A0785A
458.0	from0.21	17161.1	-4.95	6.0	987	0.666666666667	2.0	85.0	regular	#8CBED6
458.0	from1.58	11095.15	-1.65	11.0	1187	2.92470122297	6.0	271.0	regular	#ED872D
458.0	from0.54	11103.6	-4.95	11.0	1187	3.2655622561	6.0	271.0	regular	#ED872D
458.0	from0.55	10903.08	-4.95	11.0	951	1.85539022816	6.0	271.0	regular	#5D3954
458.0	from0.57	11229.1	-4.95	9.0	1187	2.39830986006	6.0	271.0	regular	#ED872D
458.0	from1.54	11051.64	-4.95	10.0	1187	2.82207971914	6.0	271.0	regular	#ED872D
458.0	from1.55	10991.92	-4.95	13.0	1187	1.93727288604	6.0	271.0	regular	#ED872D
458.0	from1.56	11296.85	-4.95	8.0	1187	1.00868401125	6.0	271.0	regular	#ED872D
458.0	from1.59	10785.49	-4.95	9.0	951	3.25184671794	6.0	271.0	regular	#5D3954
458.0	from0.56	10672.64	-4.95	9.0	951	2.55890750362	6.0	271.0	regular	#5D3954
458.0	from0.58	10841.51	-4.95	11.0	951	3.18299041619	6.0	271.0	regular	#5D3954
458.0	from1.57	10820.51	-1.65	11.0	951	2.74712113366	6.0	271.0	regular	#5D3954
458.0	from1.53	11600.16	-4.95	7.0	529	0.993202519963	5.0	271.0	regular	#6495ED
458.0	from0.52	11466.15	-4.95	8.0	529	0.533333333333	5.0	271.0	regular	#6495ED
