step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
500.0	from1.116	1289.57	-4.95	5.0	1247	0.722740001614	3.0	454.0	regular	#4E1609
500.0	from0.19	18059.46	-4.95	3.0	987	0.285714285714	2.0	454.0	regular	#8CBED6
500.0	from1.115	1549.51	-4.95	8.0	1286	1.32919510658	2.0	454.0	regular	#6C3082
500.0	from3.115	18339.17	4.95	10.0	1184	1.72240687264	4.0	454.0	regular	#5F9EA0
500.0	from0.115	1698.53	-4.95	10.0	1168	2.07523357608	5.0	454.0	regular	#964B00
500.0	from2.115	18511.99	4.95	13.0	1186	3.68692957259	11.0	454.0	regular	#006B3C
500.0	from0.22	18274.75	-4.95	7.0	1203	1.46442919001	10.0	454.0	regular	#00CC99
500.0	from1.22	18320.15	-4.95	10.0	1203	2.30145800887	10.0	454.0	regular	#00CC99
500.0	from0.116	1788.73	-4.95	7.0	1168	2.397696286	5.0	454.0	regular	#964B00
500.0	from0.117	1083.85	-4.95	7.0	1216	1.47439673728	3.0	454.0	regular	#707070
500.0	from1.27	16780.86	-4.95	8.0	454	2.07194280074	7.0	454.0	regular	#E5CCC9
500.0	from0.27	16824.06	-4.95	8.0	454	2.06991563129	7.0	454.0	regular	#E5CCC9
500.0	from0.30	16716.39	-4.95	7.0	454	1.59709543568	7.0	454.0	regular	#E5CCC9
500.0	from1.26	16945.51	-4.95	7.0	454	1.08550519818	7.0	454.0	regular	#E5CCC9
500.0	from1.25	17616.55	-4.95	7.0	214	2.82174764193	5.0	454.0	regular	#FF004F
500.0	from0.23	17531.51	-4.95	7.0	214	2.13264188887	5.0	454.0	regular	#FF004F
500.0	from1.21	17549.06	-1.65	8.0	214	2.8287877487	5.0	454.0	regular	#FF004F
500.0	from1.112	2226.48	-4.95	8.0	1260	0.666666666667	2.0	454.0	regular	#CC6666
500.0	from0.25	17734.75	-4.95	7.0	214	1.84983613884	5.0	454.0	regular	#FF004F
500.0	from1.23	17680.01	-4.95	9.0	214	2.81741555118	5.0	454.0	regular	#FF004F
500.0	from0.112	1820.95	-4.95	7.0	1168	2.39986977032	5.0	454.0	regular	#964B00
500.0	from2.114	18278.19	4.95	8.0	1184	1.86073508078	4.0	454.0	regular	#5F9EA0
500.0	from1.24	17177.03	-4.95	8.0	454	1.23290924063	7.0	454.0	regular	#E5CCC9
500.0	from0.24	17094.15	-4.95	7.0	454	0.947532467532	7.0	454.0	regular	#E5CCC9
500.0	from0.26	17319.38	-4.95	6.0	454	0.571428571429	7.0	454.0	regular	#E5CCC9
500.0	from1.20	18592.28	-1.65	13.0	1203	4.48570844914	10.0	454.0	regular	#00CC99
500.0	from0.17	18464.08	-4.95	14.0	1203	4.67367166066	10.0	454.0	regular	#00CC99
500.0	from1.19	18446.31	-1.65	14.0	1203	4.67396527997	10.0	454.0	regular	#00CC99
500.0	from3.117	18561.96	4.95	12.0	1186	3.89914901986	11.0	454.0	regular	#006B3C
500.0	from0.16	18751.76	-4.95	11.0	1203	2.3993023669	10.0	454.0	regular	#00CC99
500.0	from0.20	18596.82	-4.95	13.0	1203	4.48109994284	10.0	454.0	regular	#00CC99
500.0	from1.17	18504.02	-4.95	13.0	1203	4.33330410861	10.0	454.0	regular	#00CC99
500.0	from1.18	18629.24	-4.95	14.0	1203	4.77167307503	10.0	454.0	regular	#00CC99
500.0	from3.119	18765.01	4.95	10.0	1186	2.64678075756	11.0	454.0	regular	#006B3C
500.0	from2.23	2806.23	4.95	10.0	68	1.4251397013	3.0	454.0	regular	#AC1E44
500.0	from1.110	3077.88	-4.95	7.0	1255	1.20508574373	4.0	454.0	regular	#FF00FF
500.0	from0.111	2435.51	-4.95	4.0	1268	1.36363636364	4.0	454.0	regular	#555D50
500.0	from1.111	2874.74	-1.65	9.0	1060	3.66000991967	7.0	454.0	regular	#F0F8FF
500.0	from2.26	2632.77	4.95	7.0	68	1.20969711802	3.0	454.0	regular	#AC1E44
500.0	from2.27	2713.72	4.95	9.0	68	1.46666916514	3.0	454.0	regular	#AC1E44
