step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
582.0	from3.56	6790.4	4.95	7.0	1251	1.84090185569	5.0	218.0	regular	#AC1E44
582.0	from3.58	6885.14	4.95	8.0	1251	2.67680009763	5.0	218.0	regular	#AC1E44
582.0	from2.61	7025.29	4.95	7.0	1251	1.74337945728	5.0	218.0	regular	#AC1E44
582.0	from2.44	4329.91	4.95	10.0	248	0.967944318097	9.0	218.0	regular	#008B8B
582.0	from2.40	4175.57	4.95	11.0	248	4.37800155645	9.0	218.0	regular	#008B8B
582.0	from2.46	4239.63	4.95	10.0	248	2.5788569178	9.0	218.0	regular	#008B8B
582.0	from3.43	4526.54	4.95	10.0	334	1.30387123842	3.0	218.0	regular	#CC0000
582.0	from2.45	4554.57	4.95	9.0	334	1.33596810872	3.0	218.0	regular	#CC0000
582.0	from2.43	4653.49	4.95	7.0	334	0.9678882044	3.0	218.0	regular	#CC0000
582.0	from2.41	4018.8	4.95	6.0	248	3.49979233611	9.0	218.0	regular	#008B8B
582.0	from2.42	4082.48	4.95	9.0	248	4.18283651211	9.0	218.0	regular	#008B8B
582.0	from3.39	3990.44	4.95	7.0	248	3.32221961858	9.0	218.0	regular	#008B8B
582.0	from3.40	4048.5	4.95	7.0	248	4.04484893945	9.0	218.0	regular	#008B8B
582.0	from3.44	4058.57	1.65	8.0	248	4.17424299497	9.0	218.0	regular	#008B8B
582.0	from3.38	3663.96	4.95	6.0	1446	0.0	2.0	218.0	regular	#2A52BE
582.0	from2.36	3469.95	4.95	10.0	1318	2.36714580184	5.0	218.0	regular	#030507
582.0	from3.37	3474.03	1.65	10.0	1318	2.73704430713	5.0	218.0	regular	#030507
582.0	from3.42	3653.97	1.65	6.0	1446	1.68670511683	2.0	218.0	regular	#2A52BE
582.0	from3.32	2074.65	1.65	9.0	161	2.91419918481	5.0	218.0	regular	#1A2421
582.0	from2.30	2014.28	4.95	10.0	161	2.89818110063	5.0	218.0	regular	#1A2421
582.0	from3.28	2072.84	4.95	9.0	161	2.91204669803	5.0	218.0	regular	#1A2421
582.0	from3.31	1934.19	4.95	11.0	161	1.86373476522	5.0	218.0	regular	#1A2421
582.0	from2.31	2175.28	4.95	8.0	161	1.72624921608	5.0	218.0	regular	#1A2421
582.0	from3.33	2481.15	4.95	8.0	189	1.87741725691	4.0	218.0	regular	#543D37
582.0	from2.33	2549.11	4.95	7.0	189	1.23470987977	4.0	218.0	regular	#543D37
582.0	from2.34	2324.79	4.95	6.0	189	0.884598214286	4.0	218.0	regular	#543D37
582.0	from3.30	2446.29	4.95	7.0	189	1.81938905005	4.0	218.0	regular	#543D37
582.0	from3.36	2824.8	1.65	7.0	1269	1.28305932616	3.0	218.0	regular	#C2B280
582.0	from2.32	2711.99	4.95	7.0	1269	0.854479544278	3.0	218.0	regular	#C2B280
582.0	from2.35	2995.09	4.95	9.0	1417	1.17411818862	3.0	218.0	regular	#9955BB
582.0	from3.34	2823.6	4.95	7.0	1269	1.27639269069	3.0	218.0	regular	#C2B280
582.0	from2.28	1778.64	4.95	13.0	158	2.2491325044	7.0	218.0	regular	#03C03C
582.0	from3.27	1806.44	4.95	13.0	158	2.24234524758	7.0	218.0	regular	#03C03C
582.0	from3.29	1724.9	4.95	11.0	158	2.6624342927	7.0	218.0	regular	#03C03C
582.0	from0.64	12063.34	-4.95	7.0	267	2.43129911787	9.0	133.0	regular	#8CBED6
582.0	from0.65	11874.45	-4.95	6.0	267	0.973240674175	9.0	133.0	regular	#8CBED6
582.0	from0.61	12180.2	-4.95	9.0	267	3.39276960784	9.0	133.0	regular	#8CBED6
582.0	from1.62	12120.44	-4.95	8.0	267	3.28439601372	9.0	133.0	regular	#8CBED6
582.0	from1.63	11979.29	-4.95	6.0	267	1.40986842856	9.0	133.0	regular	#8CBED6
582.0	from1.65	12210.09	-4.95	9.0	267	3.40406728402	9.0	133.0	regular	#8CBED6
582.0	from0.66	11510.64	-4.95	10.0	1313	1.13427707241	8.0	133.0	regular	#E34234
582.0	from1.66	11359.63	-4.95	11.0	1313	3.16457302252	8.0	133.0	regular	#E34234
582.0	from0.60	12413.37	-4.95	7.0	267	1.24192923554	9.0	133.0	regular	#8CBED6
582.0	from0.63	12272.84	-4.95	9.0	267	3.28751761821	9.0	133.0	regular	#8CBED6
582.0	from1.64	12273.44	-1.65	9.0	267	3.28947266343	9.0	133.0	regular	#8CBED6
582.0	from0.62	12848.68	-4.95	8.0	1432	0.533333333333	3.0	133.0	regular	#1560BD
582.0	from0.59	12707.58	-4.95	7.0	1432	1.14429885222	3.0	133.0	regular	#1560BD
582.0	from1.60	13047.96	-1.65	10.0	1315	2.57223313449	6.0	133.0	regular	#7F1734
582.0	from2.59	7229.15	4.95	6.0	966	1.72631915518	4.0	218.0	regular	#734F96
582.0	from2.60	7321.47	4.95	7.0	966	1.81148283073	4.0	218.0	regular	#734F96
582.0	from2.62	7130.74	4.95	7.0	966	0.883338653048	4.0	218.0	regular	#734F96
582.0	from3.60	7368.23	4.95	6.0	966	1.11303842143	4.0	218.0	regular	#734F96
582.0	from2.57	6429.33	4.95	10.0	16	3.4652597949	7.0	218.0	regular	#555555
582.0	from2.55	6326.37	4.95	8.0	16	2.2545394229	7.0	218.0	regular	#555555
582.0	from2.56	6256.11	4.95	6.0	16	1.07024303497	7.0	218.0	regular	#555555
582.0	from2.54	6583.28	4.95	8.0	16	2.73825640862	7.0	218.0	regular	#555555
582.0	from3.54	6504.95	4.95	9.0	16	3.41701307647	7.0	218.0	regular	#555555
582.0	from3.55	6554.98	4.95	9.0	16	2.95758931545	7.0	218.0	regular	#555555
582.0	from3.59	6523.61	1.65	10.0	16	3.49361939495	7.0	218.0	regular	#555555
582.0	from2.53	5925.05	4.95	8.0	199	1.14521170787	7.0	218.0	regular	#FAD6A5
582.0	from2.50	5770.82	4.95	10.0	199	2.96189909252	7.0	218.0	regular	#FAD6A5
582.0	from2.52	5853.12	4.95	9.0	199	1.77575476831	7.0	218.0	regular	#FAD6A5
582.0	from3.50	5653.09	4.95	9.0	199	2.6353633627	7.0	218.0	regular	#FAD6A5
582.0	from3.51	5476.01	4.95	8.0	199	1.05379901961	7.0	218.0	regular	#FAD6A5
582.0	from3.52	5685.34	4.95	9.0	199	2.60623478987	7.0	218.0	regular	#FAD6A5
582.0	from3.53	5600.14	4.95	9.0	199	2.54452006085	7.0	218.0	regular	#FAD6A5
582.0	from3.127	19114.92	4.95	7.0	1442	0.714285714286	3.0	90.0	regular	#B2FFFF
582.0	from2.122	18178.79	4.95	7.0	1308	2.07872773614	6.0	90.0	regular	#904535
582.0	from3.120	17354.38	4.95	10.0	1186	2.70268128565	11.0	90.0	regular	#006B3C
582.0	from3.126	18171.59	1.65	7.0	1308	2.07816277936	6.0	90.0	regular	#904535
582.0	from2.63	8102.61	4.95	10.0	117	3.22345345586	11.0	218.0	regular	#4B5320
582.0	from2.65	8014.08	4.95	10.0	117	3.43047151691	11.0	218.0	regular	#4B5320
582.0	from2.66	8177.27	4.95	8.0	117	2.57000106773	11.0	218.0	regular	#4B5320
582.0	from3.62	7932.52	4.95	12.0	117	4.17358731658	11.0	218.0	regular	#4B5320
582.0	from3.63	8086.14	1.65	11.0	117	3.72033056274	11.0	218.0	regular	#4B5320
582.0	from2.64	7663.76	4.95	10.0	117	1.89920624458	11.0	218.0	regular	#4B5320
582.0	from3.61	7744.96	4.95	11.0	117	3.50580890063	11.0	218.0	regular	#4B5320
582.0	from3.64	7762.53	1.65	11.0	117	3.50891815031	11.0	218.0	regular	#4B5320
582.0	from3.66	7827.37	4.95	11.0	117	3.87334144547	11.0	218.0	regular	#4B5320
582.0	from1.61	12622.51	-4.95	6.0	1432	0.615384615385	3.0	133.0	regular	#1560BD
582.0	from1.118	2587.43	-1.65	7.0	1216	1.98596724652	4.0	218.0	regular	#707070
582.0	from2.118	17023.38	4.95	9.0	1186	3.6460635977	11.0	90.0	regular	#006B3C
582.0	from0.42	15513.72	-4.95	8.0	976	2.34261601786	6.0	90.0	regular	#03C03C
582.0	from1.47	15550.18	-4.95	8.0	976	2.34336286956	6.0	90.0	regular	#03C03C
582.0	from1.42	15638.31	-4.95	11.0	976	3.51348895062	6.0	90.0	regular	#03C03C
582.0	from1.46	15675.18	-4.95	11.0	976	3.50991890884	6.0	90.0	regular	#03C03C
582.0	from0.43	15803.14	-4.95	10.0	976	2.03292584628	6.0	90.0	regular	#03C03C
582.0	from0.41	15990.13	-4.95	6.0	1436	0.0	2.0	90.0	regular	#9B7653
582.0	from1.43	15990.96	-1.65	6.0	1436	2.1378325063	2.0	90.0	regular	#9B7653
582.0	from1.44	15793.99	-1.65	10.0	976	2.03885450132	6.0	90.0	regular	#03C03C
582.0	from0.40	16210.23	-4.95	7.0	152	1.85190423875	6.0	90.0	regular	#007BA7
582.0	from0.37	16327.32	-4.95	7.0	152	2.94952084568	6.0	90.0	regular	#007BA7
582.0	from1.37	16356.47	-4.95	7.0	152	2.94946086239	6.0	90.0	regular	#007BA7
582.0	from1.41	16296.63	-4.95	7.0	152	2.53391163573	6.0	90.0	regular	#007BA7
582.0	from0.46	15144.7	-4.95	10.0	226	3.46170875778	7.0	133.0	regular	#007BA7
582.0	from0.44	15192.9	-4.95	9.0	226	3.06537112102	7.0	133.0	regular	#007BA7
582.0	from0.47	15270.91	-4.95	7.0	226	2.20202205882	7.0	133.0	regular	#007BA7
582.0	from1.45	15038.99	-4.95	11.0	226	3.04636332299	7.0	133.0	regular	#007BA7
582.0	from1.48	15213.89	-1.65	9.0	226	3.06630260639	7.0	133.0	regular	#007BA7
582.0	from1.49	14985.34	-4.95	9.0	226	1.78346413601	7.0	133.0	regular	#007BA7
582.0	from0.45	14925.23	-4.95	9.0	226	1.16278882288	7.0	133.0	regular	#007BA7
582.0	from0.48	14749.05	-4.95	9.0	112	1.4858569721	5.0	133.0	regular	#A0785A
582.0	from0.49	14660.98	-4.95	10.0	112	2.95715448228	5.0	133.0	regular	#A0785A
582.0	from0.51	14568.18	-4.95	9.0	112	2.86385487271	5.0	133.0	regular	#A0785A
582.0	from1.51	14604.59	-4.95	10.0	112	2.94628843342	5.0	133.0	regular	#A0785A
582.0	from1.52	14539.25	-4.95	7.0	112	2.15039591032	5.0	133.0	regular	#A0785A
582.0	from0.21	19548.41	-4.95	3.0	987	0.571428571429	2.0	7.0	regular	#8CBED6
582.0	from1.58	13479.34	-1.65	8.0	1429	1.98439180568	6.0	133.0	regular	#BA8759
582.0	from0.54	13490.14	-4.95	8.0	1429	2.3461336783	6.0	133.0	regular	#BA8759
582.0	from0.55	13289.45	-4.95	11.0	1315	2.77199542751	6.0	133.0	regular	#7F1734
582.0	from0.57	13617.13	-4.95	8.0	1429	2.07291824835	6.0	133.0	regular	#BA8759
582.0	from1.54	13437.27	-4.95	8.0	1429	1.74493029527	6.0	133.0	regular	#BA8759
582.0	from1.55	13379.0	-4.95	10.0	1429	1.66138995273	6.0	133.0	regular	#BA8759
582.0	from1.56	13681.92	-4.95	9.0	1429	0.936940208182	6.0	133.0	regular	#BA8759
582.0	from1.59	13171.88	-4.95	10.0	1315	3.59793823374	6.0	133.0	regular	#7F1734
582.0	from0.56	13057.71	-4.95	9.0	1315	2.66320732946	6.0	133.0	regular	#7F1734
582.0	from0.58	13226.35	-4.95	11.0	1315	4.12636477304	6.0	133.0	regular	#7F1734
582.0	from1.57	13206.6	-1.65	11.0	1315	4.11166593957	6.0	133.0	regular	#7F1734
582.0	from1.53	13985.13	-4.95	7.0	1441	0.890277777778	2.0	133.0	regular	#EC3B83
582.0	from0.52	13852.07	-4.95	8.0	1441	0.0	2.0	133.0	regular	#EC3B83
582.0	from1.50	14140.34	-4.95	8.0	529	1.32168344149	3.0	133.0	regular	#6495ED
582.0	from3.49	4794.3	4.95	8.0	75	1.66821599453	9.0	218.0	regular	#9BDDFF
582.0	from0.50	14187.56	-4.95	6.0	529	1.43895968896	3.0	133.0	regular	#6495ED
582.0	from0.53	14264.65	-4.95	5.0	529	1.33854745061	3.0	133.0	regular	#6495ED
582.0	from0.33	17219.52	-4.95	9.0	366	1.70215164607	15.0	90.0	regular	#8A3324
582.0	from1.36	17249.4	-4.95	10.0	366	2.05463917526	15.0	90.0	regular	#8A3324
582.0	from0.32	17402.42	-4.95	9.0	366	3.12529561209	15.0	90.0	regular	#8A3324
582.0	from1.35	17387.08	-1.65	10.0	366	3.21414401665	15.0	90.0	regular	#8A3324
582.0	from0.36	16829.28	-4.95	10.0	1115	2.12404511831	5.0	90.0	regular	#3D2B1F
582.0	from1.38	16734.36	-4.95	9.0	1115	2.5801664241	5.0	90.0	regular	#3D2B1F
582.0	from0.34	16892.62	-4.95	10.0	1115	1.91936902785	5.0	90.0	regular	#3D2B1F
582.0	from0.39	16774.14	-4.95	10.0	1115	2.68957653212	5.0	90.0	regular	#3D2B1F
582.0	from0.35	17519.39	-4.95	10.0	366	2.99146122399	15.0	90.0	regular	#8A3324
582.0	from1.32	17457.1	-4.95	8.0	366	2.38485375618	15.0	90.0	regular	#8A3324
582.0	from0.38	16577.82	-4.95	8.0	1115	1.14321692864	5.0	90.0	regular	#3D2B1F
582.0	from1.39	16525.34	-4.95	7.0	152	1.23324020514	6.0	90.0	regular	#007BA7
582.0	from1.40	16478.32	-4.95	8.0	152	2.12203651643	6.0	90.0	regular	#007BA7
582.0	from3.65	7894.66	4.95	12.0	117	3.79676904115	11.0	218.0	regular	#4B5320
582.0	from2.67	8251.81	4.95	8.0	117	1.70006616679	11.0	218.0	regular	#4B5320
582.0	from0.67	11195.85	-4.95	12.0	1313	4.130309819	8.0	133.0	regular	#E34234
582.0	from1.67	11659.52	-4.95	7.0	1420	1.0761139757	2.0	133.0	regular	#FF1493
582.0	from3.67	8719.38	4.95	11.0	1369	2.80204595425	7.0	218.0	regular	#734F96
582.0	from2.68	8769.87	4.95	11.0	1369	2.5326965808	7.0	218.0	regular	#734F96
582.0	from3.68	8581.24	4.95	12.0	1369	3.80794761511	7.0	218.0	regular	#734F96
582.0	from0.68	11268.37	-4.95	11.0	1313	3.97144261268	8.0	133.0	regular	#E34234
582.0	from1.68	11570.96	-4.95	6.0	1420	1.23943200762	2.0	133.0	regular	#FF1493
582.0	from0.69	11108.48	-4.95	8.0	1313	2.66995400588	8.0	133.0	regular	#E34234
582.0	from1.69	11368.75	-1.65	11.0	1313	2.60575566473	8.0	133.0	regular	#E34234
582.0	from2.69	8415.32	4.95	8.0	1369	0.896842532118	7.0	218.0	regular	#734F96
582.0	from3.69	8452.98	4.95	8.0	1369	2.27710450143	7.0	218.0	regular	#734F96
582.0	from2.70	9208.19	4.95	8.0	1324	2.12080786402	7.0	218.0	regular	#F88379
582.0	from3.70	8617.08	4.95	10.0	1369	3.4456086589	7.0	218.0	regular	#734F96
582.0	from1.70	11131.79	-1.65	9.0	1313	2.86912574639	8.0	133.0	regular	#E34234
582.0	from0.70	10806.68	-4.95	9.0	339	2.35203308809	4.0	133.0	regular	#B5A642
