step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
440.0	from3.5	95.23	4.95	4.0	1137	1.90057353469	6.0	441.0	regular	#0D98BA
440.0	from0.19	16905.34	-4.95	5.0	987	0.6	2.0	441.0	regular	#8CBED6
440.0	from1.115	394.36	-1.65	7.0	1146	1.22116197128	7.0	441.0	regular	#006A4E
440.0	from3.1	33.42	4.95	3.0	1137	1.63221164953	6.0	441.0	regular	#0D98BA
440.0	from0.115	545.43	-4.95	6.0	1146	1.2484765734	7.0	441.0	regular	#006A4E
440.0	from3.4	43.9	1.65	3.0	1137	1.63203734048	6.0	441.0	regular	#0D98BA
440.0	from0.22	17119.53	-4.95	9.0	1014	1.91431454687	9.0	441.0	regular	#9955BB
440.0	from1.22	17166.38	-4.95	9.0	1014	2.67015560328	9.0	441.0	regular	#9955BB
440.0	from2.2	202.43	4.95	7.0	1137	2.54963119886	6.0	441.0	regular	#0D98BA
440.0	from2.3	282.71	4.95	5.0	1137	1.55149386972	6.0	441.0	regular	#0D98BA
440.0	from1.27	15628.57	-4.95	8.0	454	1.93597582928	4.0	441.0	regular	#E5CCC9
440.0	from0.27	15669.33	-4.95	9.0	454	1.99361563957	4.0	441.0	regular	#E5CCC9
440.0	from0.30	15562.18	-4.95	8.0	454	1.45158547794	4.0	441.0	regular	#E5CCC9
440.0	from1.26	15791.14	-4.95	8.0	454	0.843439797794	4.0	441.0	regular	#E5CCC9
440.0	from1.25	16464.8	-4.95	9.0	214	3.04290850298	5.0	441.0	regular	#FF004F
440.0	from0.23	16375.86	-4.95	8.0	214	2.1474877451	5.0	441.0	regular	#FF004F
440.0	from1.21	16394.28	-1.65	10.0	214	3.03987362936	5.0	441.0	regular	#FF004F
440.0	from1.112	1071.87	-4.95	5.0	1146	0.615384615385	7.0	441.0	regular	#006A4E
440.0	from0.25	16580.18	-4.95	9.0	214	2.03212719298	5.0	441.0	regular	#FF004F
440.0	from1.23	16525.13	-4.95	10.0	214	3.02908557845	5.0	441.0	regular	#FF004F
440.0	from0.112	665.9	-4.95	7.0	1146	0.859371614301	7.0	441.0	regular	#006A4E
