step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
338.0	from3.5	2058.03	4.95	10.0	85	3.75279356876	9.0	309.0	regular	#FF2800
338.0	from0.19	14941.97	-4.95	5.0	665	0.727272727273	6.0	88.0	regular	#A4C639
338.0	from2.0	1904.53	4.95	8.0	85	3.04292807141	9.0	309.0	regular	#FF2800
338.0	from3.1	1996.46	4.95	9.0	85	3.66631490792	9.0	309.0	regular	#FF2800
338.0	from3.2	1886.52	1.65	9.0	85	3.06127395238	9.0	309.0	regular	#FF2800
338.0	from3.4	2005.63	1.65	8.0	85	3.58320936256	9.0	309.0	regular	#FF2800
338.0	from0.22	15157.9	-4.95	5.0	58	1.3001337223	10.0	88.0	regular	#4E1609
338.0	from1.22	15202.35	-4.95	8.0	58	2.27365864429	10.0	88.0	regular	#4E1609
338.0	from2.2	2164.87	4.95	10.0	85	2.69987513125	9.0	309.0	regular	#FF2800
338.0	from2.3	2244.02	4.95	5.0	85	1.39361505608	9.0	309.0	regular	#FF2800
338.0	from1.27	13666.67	-4.95	7.0	454	1.85185750275	4.0	309.0	regular	#E5CCC9
338.0	from0.27	13707.27	-4.95	9.0	454	1.95451872355	4.0	309.0	regular	#E5CCC9
338.0	from0.30	13601.02	-4.95	7.0	454	1.069602802	4.0	309.0	regular	#E5CCC9
338.0	from1.26	13830.12	-4.95	8.0	454	1.23663812943	4.0	309.0	regular	#E5CCC9
338.0	from1.25	14502.94	-4.95	8.0	214	3.1943872518	5.0	88.0	regular	#FF004F
338.0	from0.23	14414.38	-4.95	7.0	214	2.33223041691	5.0	88.0	regular	#FF004F
338.0	from1.21	14431.82	-1.65	8.0	214	3.18123608697	5.0	88.0	regular	#FF004F
338.0	from3.0	1451.43	4.95	7.0	182	0.769230769231	2.0	309.0	regular	#FF1493
338.0	from0.25	14618.22	-4.95	9.0	214	2.17386343976	5.0	88.0	regular	#FF004F
338.0	from1.23	14563.59	-4.95	9.0	214	3.15914234616	5.0	88.0	regular	#FF004F
338.0	from2.1	1482.27	4.95	6.0	182	0.769230769231	2.0	309.0	regular	#FF1493
338.0	from2.4	1692.76	4.95	5.0	85	0.142857142857	9.0	309.0	regular	#FF2800
338.0	from1.24	14061.03	-4.95	5.0	975	0.828357209801	3.0	309.0	regular	#779ECB
338.0	from0.24	13975.27	-4.95	6.0	975	0.545454545455	3.0	309.0	regular	#779ECB
338.0	from0.26	14200.72	-4.95	2.0	975	0.285714285714	3.0	309.0	regular	#779ECB
338.0	from1.20	15474.1	-1.65	12.0	58	4.55854550039	10.0	88.0	regular	#4E1609
338.0	from0.17	15350.7	-4.95	13.0	58	4.93330034795	10.0	88.0	regular	#4E1609
338.0	from1.19	15330.1	-1.65	12.0	58	4.77719496968	10.0	88.0	regular	#4E1609
