step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
308.0	from2.23	6498.17	4.95	6.0	68	1.20621057044	3.0	167.0	regular	#AC1E44
308.0	from0.0	18364.06	-4.95	9.0	641	1.07931903872	3.0	215.0	regular	#6D9BC3
308.0	from1.0	18183.17	-4.95	7.0	641	0.907164502165	3.0	215.0	regular	#6D9BC3
308.0	from1.1	18263.9	-4.95	8.0	641	1.23865288953	3.0	215.0	regular	#6D9BC3
308.0	from2.26	6327.99	4.95	5.0	68	1.27235238988	3.0	167.0	regular	#AC1E44
308.0	from2.27	6408.76	4.95	6.0	68	1.38568771782	3.0	167.0	regular	#AC1E44
308.0	from2.29	6614.67	4.95	6.0	158	0.880776228017	7.0	167.0	regular	#03C03C
308.0	from1.29	12475.35	-1.65	11.0	366	3.86873218644	9.0	215.0	regular	#8A3324
308.0	from0.31	12391.03	-4.95	9.0	366	3.27203327665	9.0	215.0	regular	#8A3324
308.0	from1.33	12359.21	-4.95	10.0	366	2.69539454149	9.0	215.0	regular	#8A3324
308.0	from0.28	12645.57	-4.95	8.0	366	3.30621488638	9.0	215.0	regular	#8A3324
308.0	from0.29	12483.24	-4.95	12.0	366	4.45178644581	9.0	215.0	regular	#8A3324
308.0	from1.30	12613.95	-4.95	9.0	366	3.74534339072	9.0	215.0	regular	#8A3324
308.0	from1.34	12423.68	-4.95	11.0	366	3.36262136322	9.0	215.0	regular	#8A3324
308.0	from1.28	12738.44	-4.95	6.0	366	1.71359591102	9.0	215.0	regular	#8A3324
308.0	from1.31	12682.96	-4.95	7.0	366	2.67653061186	9.0	215.0	regular	#8A3324
308.0	from3.14	3988.87	1.65	13.0	200	5.22043951905	12.0	167.0	regular	#FFFF00
308.0	from0.15	15642.2	-4.95	7.0	166	2.35086184991	5.0	215.0	regular	#614051
308.0	from1.12	15674.81	-4.95	6.0	166	2.46714317398	5.0	215.0	regular	#614051
308.0	from0.13	15722.89	-4.95	7.0	166	2.70212972868	5.0	215.0	regular	#614051
308.0	from0.14	15808.81	-4.95	11.0	166	2.24477864014	5.0	215.0	regular	#614051
308.0	from1.15	15731.05	-1.65	7.0	166	2.70433038569	5.0	215.0	regular	#614051
308.0	from2.11	3911.88	4.95	11.0	200	3.84249808077	12.0	167.0	regular	#FFFF00
308.0	from2.9	3853.96	4.95	9.0	200	3.02248652192	12.0	167.0	regular	#FFFF00
308.0	from3.10	3872.74	1.65	9.0	200	3.01802526184	12.0	167.0	regular	#FFFF00
308.0	from0.11	15903.54	-4.95	12.0	142	2.79663230007	6.0	215.0	regular	#B48395
308.0	from1.14	15956.14	-4.95	12.0	142	3.9720843955	6.0	215.0	regular	#B48395
308.0	from2.10	3995.52	4.95	13.0	200	5.20965406442	12.0	167.0	regular	#FFFF00
308.0	from2.13	4080.13	4.95	12.0	200	4.81809740358	12.0	167.0	regular	#FFFF00
308.0	from3.11	4109.79	4.95	12.0	200	5.39804181585	12.0	167.0	regular	#FFFF00
308.0	from1.13	16003.53	-4.95	12.0	142	3.96301015349	6.0	215.0	regular	#B48395
308.0	from2.15	4169.08	4.95	12.0	200	4.98907914612	12.0	167.0	regular	#FFFF00
308.0	from3.13	4151.59	1.65	12.0	200	4.98291846658	12.0	167.0	regular	#FFFF00
308.0	from3.15	4277.34	1.65	10.0	200	3.45474533067	12.0	167.0	regular	#FFFF00
308.0	from0.8	16115.42	-4.95	12.0	142	2.80461537302	6.0	215.0	regular	#B48395
308.0	from0.9	16288.16	-4.95	10.0	176	2.80253434588	6.0	215.0	regular	#9955BB
308.0	from1.8	16087.21	-4.95	11.0	142	3.76582142283	6.0	215.0	regular	#B48395
308.0	from1.9	16057.07	-4.95	11.0	142	3.93712065677	6.0	215.0	regular	#B48395
308.0	from3.12	4281.82	4.95	9.0	200	2.72816333859	12.0	167.0	regular	#FFFF00
308.0	from1.10	16320.68	-1.65	9.0	176	3.78801093722	6.0	215.0	regular	#9955BB
308.0	from2.12	4473.64	4.95	8.0	890	1.19440535725	3.0	167.0	regular	#801818
308.0	from3.16	4808.92	1.65	8.0	147	2.10849949982	4.0	167.0	regular	#C19A6B
308.0	from0.10	16517.96	-4.95	9.0	176	2.39200679762	6.0	215.0	regular	#9955BB
308.0	from1.11	16481.42	-4.95	10.0	176	3.53006597109	6.0	215.0	regular	#9955BB
308.0	from0.4	16831.48	-4.95	6.0	138	0.82526284832	8.0	215.0	regular	#AA381E
308.0	from2.17	4826.55	4.95	9.0	147	2.15425251965	4.0	167.0	regular	#C19A6B
308.0	from2.18	4772.04	4.95	8.0	147	1.60600427409	4.0	167.0	regular	#C19A6B
308.0	from3.18	4915.95	4.95	7.0	147	1.81039389207	4.0	167.0	regular	#C19A6B
308.0	from3.17	5362.71	4.95	8.0	907	1.41417566023	3.0	167.0	regular	#FFA700
308.0	from0.3	17175.91	-4.95	8.0	138	3.47303555402	8.0	215.0	regular	#AA381E
308.0	from0.6	17053.56	-4.95	9.0	138	4.08456752581	8.0	215.0	regular	#AA381E
308.0	from1.7	17050.61	-1.65	9.0	138	4.09203973702	8.0	215.0	regular	#AA381E
308.0	from2.19	5268.46	4.95	6.0	907	1.54507977546	3.0	167.0	regular	#FFA700
308.0	from3.19	5247.45	1.65	6.0	907	1.5427852557	3.0	167.0	regular	#FFA700
308.0	from0.2	17242.09	-4.95	7.0	138	2.89732936277	8.0	215.0	regular	#AA381E
308.0	from1.3	17209.47	-4.95	7.0	138	2.89428571429	8.0	215.0	regular	#AA381E
308.0	from2.20	5507.64	4.95	6.0	745	0.615384615385	6.0	167.0	regular	#0070FF
308.0	from2.22	5752.26	4.95	9.0	745	2.46353804222	6.0	167.0	regular	#0070FF
308.0	from3.20	5588.58	4.95	7.0	745	1.11266391321	6.0	167.0	regular	#0070FF
308.0	from0.1	17708.58	-4.95	6.0	192	1.2663971783	3.0	215.0	regular	#E34234
308.0	from1.4	17747.8	-4.95	7.0	192	1.38098286583	3.0	215.0	regular	#E34234
308.0	from3.21	5831.16	4.95	9.0	745	2.80281079715	6.0	167.0	regular	#0070FF
308.0	from3.23	5856.16	1.65	9.0	745	2.81734582915	6.0	167.0	regular	#0070FF
308.0	from3.24	5740.64	1.65	9.0	745	2.45778096465	6.0	167.0	regular	#0070FF
308.0	from2.39	8520.35	4.95	8.0	800	0.873955745	4.0	167.0	regular	#FF0038
308.0	from2.38	8390.18	4.95	8.0	800	1.24686356508	4.0	167.0	regular	#FF0038
308.0	from3.35	8349.13	4.95	8.0	800	1.78315525935	4.0	167.0	regular	#FF0038
308.0	from2.37	8651.14	4.95	6.0	469	1.89610791963	4.0	167.0	regular	#BF00FF
308.0	from3.41	8656.88	1.65	6.0	469	1.89555120167	4.0	167.0	regular	#BF00FF
308.0	from2.47	10285.81	4.95	9.0	75	3.08165229374	9.0	215.0	regular	#9BDDFF
308.0	from2.49	10351.73	4.95	11.0	75	3.03215022354	9.0	215.0	regular	#9BDDFF
308.0	from3.45	10155.64	4.95	8.0	75	2.9696052758	9.0	215.0	regular	#9BDDFF
308.0	from3.46	10437.12	4.95	10.0	75	2.43373991615	9.0	215.0	regular	#9BDDFF
308.0	from3.47	10236.83	4.95	9.0	75	3.02833623673	9.0	215.0	regular	#9BDDFF
308.0	from3.48	10147.59	1.65	7.0	75	2.41411859016	9.0	215.0	regular	#9BDDFF
308.0	from1.16	15462.61	-4.95	7.0	915	0.66287094548	2.0	215.0	regular	#0047AB
308.0	from3.6	3416.75	4.95	10.0	187	3.55852454957	7.0	167.0	regular	#CB6D51
308.0	from3.7	3535.34	4.95	10.0	187	2.84944649122	7.0	167.0	regular	#CB6D51
308.0	from3.9	3535.71	1.65	10.0	187	2.84545768644	7.0	167.0	regular	#CB6D51
308.0	from0.12	15412.69	-4.95	5.0	915	0.666666666667	2.0	215.0	regular	#0047AB
308.0	from2.7	3685.9	4.95	8.0	200	0.701112688381	12.0	167.0	regular	#FFFF00
308.0	from2.24	6067.4	4.95	8.0	909	1.50657474339	3.0	167.0	regular	#E34234
308.0	from1.2	17841.98	-4.95	6.0	192	1.11020326823	3.0	215.0	regular	#E34234
308.0	from2.21	5957.93	4.95	11.0	909	1.26153262724	3.0	167.0	regular	#E34234
308.0	from3.22	6090.2	1.65	8.0	909	0.875	3.0	167.0	regular	#E34234
308.0	from0.18	15131.2	-4.95	7.0	58	1.13700826242	10.0	215.0	regular	#4E1609
308.0	from2.5	3346.11	4.95	10.0	187	3.46231979743	7.0	167.0	regular	#CB6D51
308.0	from2.8	3268.71	4.95	9.0	187	2.14823488913	7.0	167.0	regular	#CB6D51
308.0	from3.8	3354.86	1.65	11.0	187	3.6270252668	7.0	167.0	regular	#CB6D51
308.0	from2.25	6751.8	4.95	9.0	158	1.72869797829	7.0	167.0	regular	#03C03C
308.0	from3.25	6811.97	4.95	11.0	158	2.33846767569	7.0	167.0	regular	#03C03C
308.0	from3.26	6912.57	4.95	11.0	158	3.24563709944	7.0	167.0	regular	#03C03C
308.0	from2.48	10506.18	4.95	7.0	75	1.79357251389	9.0	215.0	regular	#9BDDFF
308.0	from2.51	10588.02	4.95	8.0	75	0.976401078415	9.0	215.0	regular	#9BDDFF
308.0	from3.57	12121.56	4.95	10.0	222	2.83756421995	9.0	215.0	regular	#FFD300
308.0	from2.58	12232.28	4.95	12.0	222	3.12322461678	9.0	215.0	regular	#FFD300
308.0	from3.56	12058.53	4.95	9.0	222	2.18713537135	9.0	215.0	regular	#FFD300
308.0	from3.58	12159.27	4.95	9.0	222	2.82636889272	9.0	215.0	regular	#FFD300
308.0	from2.61	12293.4	4.95	13.0	222	2.47221698934	9.0	215.0	regular	#FFD300
308.0	from2.44	9601.0	4.95	7.0	248	0.578310175276	8.0	215.0	regular	#008B8B
308.0	from2.40	9447.87	4.95	12.0	248	5.03268384202	8.0	215.0	regular	#008B8B
308.0	from2.46	9512.87	4.95	9.0	248	2.8279580972	8.0	215.0	regular	#008B8B
308.0	from3.43	9794.06	4.95	9.0	334	1.36038573914	3.0	215.0	regular	#CC0000
308.0	from2.45	9821.68	1.65	9.0	334	1.48204060385	3.0	215.0	regular	#CC0000
308.0	from2.43	9925.54	4.95	8.0	334	1.29047272098	3.0	215.0	regular	#CC0000
308.0	from2.41	9286.38	4.95	10.0	248	4.1959501295	8.0	215.0	regular	#008B8B
308.0	from2.42	9358.44	4.95	11.0	248	4.91360000556	8.0	215.0	regular	#008B8B
308.0	from3.39	9262.81	1.65	9.0	248	3.97720312463	8.0	215.0	regular	#008B8B
308.0	from3.40	9322.3	4.95	11.0	248	4.91015480489	8.0	215.0	regular	#008B8B
308.0	from3.44	9326.95	1.65	11.0	248	4.91970263514	8.0	215.0	regular	#008B8B
308.0	from3.38	8936.37	4.95	6.0	927	2.16563520715	2.0	167.0	regular	#CB6D51
308.0	from2.36	8741.14	4.95	9.0	469	1.95379581152	4.0	167.0	regular	#BF00FF
308.0	from3.37	8748.75	1.65	9.0	469	1.95249042146	4.0	167.0	regular	#BF00FF
308.0	from3.42	8925.12	1.65	6.0	927	0.0	2.0	167.0	regular	#CB6D51
308.0	from3.32	7342.95	1.65	7.0	161	2.75843592776	5.0	167.0	regular	#1A2421
308.0	from2.30	7286.26	4.95	7.0	161	2.7564108592	5.0	167.0	regular	#1A2421
308.0	from3.28	7346.31	4.95	6.0	161	2.60890415415	5.0	167.0	regular	#1A2421
308.0	from3.31	7203.46	4.95	7.0	161	1.5964917283	5.0	167.0	regular	#1A2421
308.0	from2.31	7446.89	4.95	7.0	161	1.74705915846	5.0	167.0	regular	#1A2421
308.0	from3.33	7748.63	4.95	8.0	189	1.90957228487	4.0	167.0	regular	#543D37
308.0	from2.33	7821.2	4.95	9.0	189	1.08503934812	4.0	167.0	regular	#543D37
308.0	from2.34	7596.58	4.95	7.0	189	1.09828377966	4.0	167.0	regular	#543D37
308.0	from3.30	7719.64	4.95	7.0	189	1.86447106763	4.0	167.0	regular	#543D37
308.0	from3.36	8100.85	1.65	10.0	735	1.45525373395	3.0	167.0	regular	#4F86F7
308.0	from2.32	7985.14	4.95	10.0	735	1.26479750779	3.0	167.0	regular	#4F86F7
308.0	from2.35	8265.02	4.95	10.0	800	1.21264566747	4.0	167.0	regular	#FF0038
308.0	from3.34	8095.82	4.95	11.0	735	1.52380301339	3.0	167.0	regular	#4F86F7
308.0	from2.28	7049.82	4.95	10.0	158	2.29405697779	7.0	167.0	regular	#03C03C
308.0	from3.27	7081.1	4.95	9.0	158	2.1655037283	7.0	167.0	regular	#03C03C
308.0	from3.29	6995.73	4.95	10.0	158	2.84866081932	7.0	167.0	regular	#03C03C
308.0	from0.64	6791.2	-4.95	9.0	267	2.64158926729	9.0	167.0	regular	#8CBED6
308.0	from0.65	6604.33	-4.95	6.0	267	0.895671829398	9.0	167.0	regular	#8CBED6
308.0	from0.61	6908.78	-4.95	11.0	267	3.73279502895	9.0	167.0	regular	#8CBED6
308.0	from1.62	6851.78	-4.95	11.0	267	3.87858767302	9.0	167.0	regular	#8CBED6
308.0	from1.63	6707.85	-4.95	6.0	267	1.51046000399	9.0	167.0	regular	#8CBED6
308.0	from1.65	6937.12	-4.95	11.0	267	3.7328325915	9.0	167.0	regular	#8CBED6
308.0	from0.66	6241.8	-4.95	8.0	880	1.66488530548	10.0	167.0	regular	#3F00FF
308.0	from1.66	6087.49	-4.95	8.0	880	3.01139320893	10.0	167.0	regular	#3F00FF
308.0	from0.60	7143.87	-4.95	8.0	267	0.886592018375	9.0	167.0	regular	#8CBED6
308.0	from0.63	6998.24	-4.95	10.0	267	3.51339959433	9.0	167.0	regular	#8CBED6
308.0	from1.64	7000.55	-1.65	10.0	267	3.52763173508	9.0	167.0	regular	#8CBED6
308.0	from0.62	7578.83	-4.95	6.0	923	0.399167533819	7.0	167.0	regular	#8C92AC
308.0	from0.59	7437.26	-4.95	7.0	911	0.612225898516	2.0	167.0	regular	#D2691E
308.0	from1.60	7775.07	-1.65	9.0	923	2.32121027735	7.0	167.0	regular	#8C92AC
308.0	from2.59	12500.72	4.95	11.0	222	1.96418671451	9.0	215.0	regular	#FFD300
308.0	from2.60	12594.0	4.95	10.0	222	1.93927744709	9.0	215.0	regular	#FFD300
308.0	from2.62	12407.01	4.95	10.0	222	2.03066319145	9.0	215.0	regular	#FFD300
308.0	from3.60	12639.62	4.95	8.0	222	1.40895184343	9.0	215.0	regular	#FFD300
308.0	from2.57	11701.55	4.95	8.0	16	3.18309298422	7.0	215.0	regular	#555555
308.0	from2.55	11601.88	4.95	8.0	16	2.10566455487	7.0	215.0	regular	#555555
308.0	from2.56	11526.14	4.95	6.0	16	1.14064001182	7.0	215.0	regular	#555555
308.0	from2.54	11853.69	4.95	6.0	16	2.57279041992	7.0	215.0	regular	#555555
308.0	from3.54	11773.85	4.95	7.0	16	3.07625372743	7.0	215.0	regular	#555555
308.0	from3.55	11823.34	4.95	6.0	16	2.57529827217	7.0	215.0	regular	#555555
308.0	from3.59	11792.38	1.65	8.0	16	3.20173305742	7.0	215.0	regular	#555555
308.0	from2.53	11195.6	4.95	8.0	199	1.32652420425	7.0	215.0	regular	#FAD6A5
308.0	from2.50	11043.31	4.95	10.0	199	3.19570395503	7.0	215.0	regular	#FAD6A5
308.0	from2.52	11127.53	4.95	10.0	199	2.01665803556	7.0	215.0	regular	#FAD6A5
308.0	from3.50	10923.93	4.95	8.0	199	2.40058281367	7.0	215.0	regular	#FAD6A5
308.0	from3.51	10748.93	4.95	6.0	199	0.813906841988	7.0	215.0	regular	#FAD6A5
308.0	from3.52	10958.12	4.95	8.0	199	2.65727164838	7.0	215.0	regular	#FAD6A5
308.0	from3.53	10876.02	4.95	9.0	199	2.32890337553	7.0	215.0	regular	#FAD6A5
308.0	from2.16	4591.57	4.95	7.0	890	1.24281526372	3.0	167.0	regular	#801818
308.0	from0.7	16343.57	-4.95	9.0	176	3.79372230286	6.0	215.0	regular	#9955BB
308.0	from1.6	16390.39	-4.95	9.0	176	3.78727245422	6.0	215.0	regular	#9955BB
308.0	from2.14	4502.07	4.95	7.0	890	1.37946428571	3.0	167.0	regular	#801818
308.0	from2.63	13373.9	4.95	8.0	117	3.08015191231	11.0	215.0	regular	#4B5320
308.0	from2.65	13287.31	4.95	11.0	117	3.58201959522	11.0	215.0	regular	#4B5320
308.0	from2.66	13448.82	4.95	8.0	117	2.58725978907	11.0	215.0	regular	#4B5320
308.0	from3.62	13203.38	4.95	12.0	117	4.29069247744	11.0	215.0	regular	#4B5320
308.0	from3.63	13359.59	1.65	9.0	117	3.46443349161	11.0	215.0	regular	#4B5320
308.0	from2.64	12930.71	4.95	7.0	117	1.91604930162	11.0	215.0	regular	#4B5320
308.0	from3.61	13019.17	4.95	8.0	117	3.57181592892	11.0	215.0	regular	#4B5320
308.0	from3.64	13035.82	1.65	8.0	117	3.57440943583	11.0	215.0	regular	#4B5320
308.0	from3.66	13099.72	4.95	10.0	117	4.13326681418	11.0	215.0	regular	#4B5320
308.0	from1.61	7349.65	-4.95	6.0	911	0.615384615385	2.0	167.0	regular	#D2691E
308.0	from0.5	16984.08	-4.95	9.0	138	3.01400329328	8.0	215.0	regular	#AA381E
308.0	from1.5	16965.29	-1.65	8.0	138	2.41530797886	8.0	215.0	regular	#AA381E
308.0	from0.42	10238.19	-4.95	10.0	421	2.00665306678	8.0	215.0	regular	#FFFAF0
308.0	from1.47	10278.06	-4.95	9.0	421	2.06835272425	8.0	215.0	regular	#FFFAF0
308.0	from1.42	10369.44	-4.95	10.0	421	3.12786987481	8.0	215.0	regular	#FFFAF0
308.0	from1.46	10402.9	-4.95	11.0	421	3.22068832825	8.0	215.0	regular	#FFFAF0
308.0	from0.43	10529.87	-4.95	9.0	421	2.80069198931	8.0	215.0	regular	#FFFAF0
308.0	from0.41	10714.33	-4.95	6.0	421	1.62705489148	8.0	215.0	regular	#FFFAF0
308.0	from1.43	10717.3	-1.65	6.0	421	1.62670807453	8.0	215.0	regular	#FFFAF0
308.0	from1.44	10524.54	-1.65	9.0	421	2.80041348956	8.0	215.0	regular	#FFFAF0
308.0	from0.40	10940.4	-4.95	9.0	152	2.10209323933	7.0	215.0	regular	#007BA7
308.0	from0.37	11054.94	-4.95	10.0	152	2.98535499898	7.0	215.0	regular	#007BA7
308.0	from1.37	11085.25	-4.95	10.0	152	3.28833926686	7.0	215.0	regular	#007BA7
308.0	from1.41	11024.1	-4.95	10.0	152	2.98791719373	7.0	215.0	regular	#007BA7
308.0	from0.46	9873.83	-4.95	9.0	226	3.28361755942	7.0	215.0	regular	#007BA7
308.0	from0.44	9920.49	-4.95	8.0	226	2.89735522116	7.0	215.0	regular	#007BA7
308.0	from0.47	9996.75	-4.95	8.0	226	1.82807852522	7.0	215.0	regular	#007BA7
308.0	from1.45	9766.8	-4.95	9.0	226	3.00477911583	7.0	215.0	regular	#007BA7
308.0	from1.48	9941.86	-1.65	8.0	226	2.89420125617	7.0	215.0	regular	#007BA7
308.0	from1.49	9714.02	-4.95	6.0	226	1.6744549283	7.0	215.0	regular	#007BA7
308.0	from0.45	9652.95	-4.95	7.0	226	1.11125451729	7.0	215.0	regular	#007BA7
308.0	from0.48	9478.68	-4.95	11.0	112	2.11602001322	5.0	215.0	regular	#A0785A
308.0	from0.49	9391.34	-4.95	11.0	112	3.28130026037	5.0	215.0	regular	#A0785A
308.0	from0.51	9298.08	-4.95	10.0	112	3.20992537443	5.0	215.0	regular	#A0785A
308.0	from1.51	9331.36	-4.95	11.0	112	3.27893827028	5.0	215.0	regular	#A0785A
308.0	from1.52	9266.86	-4.95	9.0	112	2.43622451768	5.0	215.0	regular	#A0785A
308.0	from0.21	14274.37	-4.95	6.0	797	0.769230769231	2.0	215.0	regular	#00CC99
308.0	from1.58	8210.55	-1.65	10.0	903	2.74315955592	6.0	167.0	regular	#856088
308.0	from0.54	8216.76	-4.95	10.0	903	3.11202762561	6.0	167.0	regular	#856088
308.0	from0.55	8016.44	-4.95	10.0	923	1.85173898072	7.0	167.0	regular	#8C92AC
308.0	from0.57	8342.09	-4.95	8.0	903	2.32082141995	6.0	167.0	regular	#856088
308.0	from1.54	8167.78	-4.95	10.0	903	2.6193483623	6.0	167.0	regular	#856088
308.0	from1.55	8105.66	-4.95	10.0	903	2.46869663466	6.0	167.0	regular	#856088
308.0	from1.56	8410.76	-4.95	7.0	903	1.40250879955	6.0	167.0	regular	#856088
308.0	from1.59	7900.8	-4.95	10.0	923	2.81685433242	7.0	167.0	regular	#8C92AC
308.0	from0.56	7786.76	-4.95	9.0	923	2.62035909333	7.0	167.0	regular	#8C92AC
308.0	from0.58	7955.44	-4.95	10.0	923	2.48471632727	7.0	167.0	regular	#8C92AC
308.0	from1.57	7933.23	-1.65	11.0	923	2.69514468695	7.0	167.0	regular	#8C92AC
308.0	from1.53	8710.89	-4.95	7.0	529	0.951639535267	5.0	167.0	regular	#6495ED
308.0	from0.52	8578.86	-4.95	8.0	529	0.666666666667	5.0	167.0	regular	#6495ED
308.0	from1.50	8868.95	-4.95	7.0	529	1.59940487592	5.0	167.0	regular	#6495ED
308.0	from3.49	10066.37	4.95	9.0	75	1.30064306553	9.0	215.0	regular	#9BDDFF
308.0	from0.50	8915.01	-4.95	6.0	529	1.3676356821	5.0	167.0	regular	#6495ED
308.0	from0.53	8991.88	-4.95	4.0	529	1.14460566277	5.0	167.0	regular	#6495ED
308.0	from0.33	11943.61	-4.95	9.0	782	1.61701089707	6.0	215.0	regular	#FFF600
308.0	from1.36	11978.4	-4.95	9.0	782	1.8206347071	6.0	215.0	regular	#FFF600
308.0	from0.32	12130.42	-4.95	10.0	782	3.2054907504	6.0	215.0	regular	#FFF600
308.0	from1.35	12115.21	-1.65	10.0	782	3.20418260807	6.0	215.0	regular	#FFF600
308.0	from0.36	11557.42	-4.95	6.0	373	2.03018362654	4.0	215.0	regular	#E30022
308.0	from1.38	11463.68	-4.95	6.0	373	2.05440101345	4.0	215.0	regular	#E30022
308.0	from0.34	11621.02	-4.95	8.0	373	1.84467326125	4.0	215.0	regular	#E30022
308.0	from0.39	11501.32	-4.95	6.0	373	2.05330324776	4.0	215.0	regular	#E30022
308.0	from0.35	12248.66	-4.95	12.0	782	2.02934411082	6.0	215.0	regular	#FFF600
308.0	from1.32	12182.92	-4.95	9.0	782	1.46072070661	6.0	215.0	regular	#FFF600
308.0	from0.38	11305.37	-4.95	6.0	152	0.966908474669	7.0	215.0	regular	#007BA7
308.0	from1.39	11257.5	-4.95	5.0	152	1.55502895526	7.0	215.0	regular	#007BA7
308.0	from1.40	11204.75	-4.95	8.0	152	2.81046777153	7.0	215.0	regular	#007BA7
308.0	from3.65	13167.55	4.95	10.0	117	3.81955606347	11.0	215.0	regular	#4B5320
308.0	from2.67	13522.02	4.95	8.0	117	1.58232748733	11.0	215.0	regular	#4B5320
308.0	from0.67	5923.08	-4.95	13.0	880	4.33696455688	10.0	167.0	regular	#3F00FF
308.0	from1.67	6384.06	-4.95	5.0	880	1.25605053386	10.0	167.0	regular	#3F00FF
308.0	from3.67	13991.19	4.95	10.0	743	3.14375013862	7.0	215.0	regular	#B5A642
308.0	from2.68	14042.39	4.95	10.0	743	2.85098737127	7.0	215.0	regular	#B5A642
308.0	from3.68	13853.52	4.95	11.0	743	4.00084014467	7.0	215.0	regular	#B5A642
308.0	from0.68	5995.62	-4.95	11.0	880	4.10949839625	10.0	167.0	regular	#3F00FF
308.0	from1.68	6298.85	-4.95	5.0	880	1.25511167533	10.0	167.0	regular	#3F00FF
308.0	from0.69	5836.36	-4.95	9.0	880	2.92204508319	10.0	167.0	regular	#3F00FF
308.0	from1.69	6098.77	-1.65	8.0	880	3.01568242969	10.0	167.0	regular	#3F00FF
308.0	from2.69	13688.16	4.95	6.0	743	1.0641372924	7.0	215.0	regular	#B5A642
308.0	from3.69	13721.19	4.95	8.0	743	2.11818757016	7.0	215.0	regular	#B5A642
308.0	from2.70	14479.33	4.95	7.0	908	2.01307958616	7.0	215.0	regular	#E4D00A
308.0	from3.70	13889.19	4.95	10.0	743	3.67779260388	7.0	215.0	regular	#B5A642
308.0	from1.70	5859.5	-1.65	9.0	880	2.9308964922	10.0	167.0	regular	#3F00FF
308.0	from0.70	5532.05	-4.95	6.0	339	1.99018310398	6.0	167.0	regular	#B5A642
308.0	from2.71	13919.67	4.95	10.0	743	3.68004661632	7.0	215.0	regular	#B5A642
308.0	from1.71	5241.44	-4.95	5.0	339	1.02790971252	6.0	167.0	regular	#B5A642
