step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
134.0	from3.5	5983.36	4.95	11.0	85	3.99309179685	9.0	88.0	regular	#FF2800
134.0	from0.19	11016.67	-4.95	5.0	147	0.6	6.0	113.0	regular	#C19A6B
134.0	from2.0	5830.52	4.95	8.0	85	2.85941934735	9.0	88.0	regular	#FF2800
134.0	from3.1	5922.39	4.95	9.0	85	3.68172856019	9.0	88.0	regular	#FF2800
134.0	from3.2	5813.86	1.65	9.0	85	2.90735049298	9.0	88.0	regular	#FF2800
134.0	from3.4	5928.5	1.65	9.0	85	3.68013156259	9.0	88.0	regular	#FF2800
134.0	from0.22	11234.24	-4.95	7.0	58	1.2994004778	10.0	113.0	regular	#4E1609
134.0	from1.22	11276.44	-4.95	9.0	58	2.36318386439	10.0	113.0	regular	#4E1609
134.0	from2.2	6089.14	4.95	10.0	85	2.94497319999	9.0	88.0	regular	#FF2800
134.0	from2.3	6168.85	4.95	8.0	85	1.683340227	9.0	88.0	regular	#FF2800
134.0	from1.27	9741.75	-4.95	6.0	454	1.95620264212	4.0	113.0	regular	#E5CCC9
134.0	from0.27	9779.36	-4.95	7.0	454	2.00135497563	4.0	113.0	regular	#E5CCC9
134.0	from0.30	9675.68	-4.95	5.0	454	1.38717756073	4.0	113.0	regular	#E5CCC9
134.0	from1.26	9906.56	-4.95	7.0	454	1.02867586958	4.0	113.0	regular	#E5CCC9
134.0	from1.25	10582.08	-4.95	10.0	214	2.91847830741	5.0	113.0	regular	#FF004F
134.0	from0.23	10487.5	-4.95	8.0	214	1.86649214994	5.0	113.0	regular	#FF004F
134.0	from1.21	10506.73	-1.65	11.0	214	2.91657896696	5.0	113.0	regular	#FF004F
134.0	from3.0	5377.87	1.65	5.0	182	0.8	2.0	88.0	regular	#FF1493
134.0	from0.25	10692.6	-4.95	8.0	214	2.11392311464	5.0	113.0	regular	#FF004F
134.0	from1.23	10640.43	-4.95	9.0	214	2.7182786616	5.0	113.0	regular	#FF004F
134.0	from2.1	5402.09	4.95	5.0	182	0.8	2.0	88.0	regular	#FF1493
134.0	from2.4	5618.69	4.95	4.0	85	0.153846153846	9.0	88.0	regular	#FF2800
134.0	from1.24	10135.74	-4.95	6.0	491	1.0038922318	3.0	113.0	regular	#904535
134.0	from0.24	10051.57	-4.95	5.0	491	0.545454545455	3.0	113.0	regular	#904535
