step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
58.0	from3.5	7445.1	4.95	13.0	85	3.9132415386	9.0	151.0	regular	#FF2800
58.0	from0.19	9555.32	-4.95	6.0	185	0.615384615385	2.0	151.0	regular	#E5AA70
58.0	from2.0	7293.69	4.95	10.0	85	2.77707978942	9.0	151.0	regular	#FF2800
58.0	from3.1	7384.96	4.95	11.0	85	3.55386618229	9.0	151.0	regular	#FF2800
58.0	from3.2	7276.95	1.65	11.0	85	2.97274278927	9.0	151.0	regular	#FF2800
58.0	from3.4	7390.79	1.65	11.0	85	3.55132879358	9.0	151.0	regular	#FF2800
58.0	from0.22	9772.63	-4.95	7.0	58	1.21183907692	10.0	151.0	regular	#4E1609
58.0	from1.22	9817.02	-4.95	7.0	58	1.70590055582	10.0	151.0	regular	#4E1609
58.0	from2.2	7550.62	4.95	12.0	85	2.96893229805	9.0	151.0	regular	#FF2800
58.0	from2.3	7631.6	4.95	10.0	85	1.88864340187	9.0	151.0	regular	#FF2800
58.0	from1.27	8278.82	-4.95	8.0	148	1.9863354119	4.0	151.0	regular	#664423
58.0	from0.27	8317.35	-4.95	9.0	148	2.05546179044	4.0	151.0	regular	#664423
58.0	from0.30	8211.98	-4.95	8.0	148	1.44927955646	4.0	151.0	regular	#664423
58.0	from1.26	8445.54	-4.95	6.0	148	0.957209439964	4.0	151.0	regular	#664423
58.0	from1.25	9117.97	-4.95	11.0	214	2.82005417879	5.0	151.0	regular	#FF004F
58.0	from0.23	9026.2	-4.95	9.0	214	2.00477644908	5.0	151.0	regular	#FF004F
58.0	from1.21	9042.06	-1.65	10.0	214	2.59435163404	5.0	151.0	regular	#FF004F
58.0	from3.0	6839.36	1.65	5.0	182	0.666666666667	2.0	13.0	regular	#FF1493
58.0	from0.25	9230.25	-4.95	8.0	214	1.82084194834	5.0	151.0	regular	#FF004F
58.0	from1.23	9178.14	-4.95	8.0	214	2.50435732817	5.0	151.0	regular	#FF004F
