step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
118.0	from3.5	6291.33	4.95	11.0	85	3.9089203579	9.0	211.0	regular	#FF2800
118.0	from0.19	10709.9	-4.95	6.0	147	0.666666666667	6.0	211.0	regular	#C19A6B
118.0	from2.0	6138.3	4.95	10.0	85	3.01521690722	9.0	211.0	regular	#FF2800
118.0	from3.1	6230.45	4.95	11.0	85	3.76343884781	9.0	211.0	regular	#FF2800
118.0	from3.2	6121.27	1.65	11.0	85	3.27640766836	9.0	211.0	regular	#FF2800
118.0	from3.4	6235.97	1.65	11.0	85	3.75900609458	9.0	211.0	regular	#FF2800
118.0	from0.22	10925.85	-4.95	9.0	58	1.90789442332	10.0	211.0	regular	#4E1609
118.0	from1.22	10969.4	-4.95	9.0	58	2.61535701388	10.0	211.0	regular	#4E1609
118.0	from2.2	6396.13	4.95	10.0	85	2.75842251152	9.0	211.0	regular	#FF2800
118.0	from2.3	6476.55	4.95	7.0	85	1.53464205451	9.0	211.0	regular	#FF2800
118.0	from1.27	9433.52	-4.95	9.0	454	2.12209922042	5.0	211.0	regular	#E5CCC9
118.0	from0.27	9471.77	-4.95	8.0	454	2.06890554056	5.0	211.0	regular	#E5CCC9
118.0	from0.30	9367.88	-4.95	7.0	454	1.41563520715	5.0	211.0	regular	#E5CCC9
118.0	from1.26	9598.28	-4.95	9.0	454	1.14293130008	5.0	211.0	regular	#E5CCC9
118.0	from1.25	10274.51	-4.95	8.0	214	2.72284571723	5.0	211.0	regular	#FF004F
118.0	from0.23	10179.88	-4.95	7.0	214	1.77866337351	5.0	211.0	regular	#FF004F
118.0	from1.21	10198.61	-1.65	7.0	214	2.45788183148	5.0	211.0	regular	#FF004F
118.0	from3.0	5685.27	1.65	6.0	182	0.833333333333	2.0	211.0	regular	#FF1493
118.0	from0.25	10384.15	-4.95	7.0	214	1.75928307212	5.0	211.0	regular	#FF004F
118.0	from1.23	10332.42	-4.95	8.0	214	2.72181697379	5.0	211.0	regular	#FF004F
118.0	from2.1	5709.62	4.95	6.0	182	0.833333333333	2.0	211.0	regular	#FF1493
118.0	from2.4	5926.54	4.95	6.0	85	0.352941176471	9.0	211.0	regular	#FF2800
118.0	from1.24	9827.12	-4.95	5.0	470	0.621757565197	2.0	211.0	regular	#3F00FF
118.0	from0.24	9744.24	-4.95	5.0	454	0.423929860753	5.0	211.0	regular	#E5CCC9
118.0	from0.26	9966.53	-4.95	4.0	470	0.222222222222	2.0	211.0	regular	#3F00FF
118.0	from1.20	11243.43	-1.65	10.0	58	4.02677551092	10.0	211.0	regular	#4E1609
118.0	from0.17	11119.2	-4.95	12.0	58	4.56918209817	10.0	211.0	regular	#4E1609
118.0	from1.19	11095.63	-1.65	12.0	58	4.59672845372	10.0	211.0	regular	#4E1609
118.0	from3.3	6518.66	4.95	6.0	85	0.990193963703	9.0	211.0	regular	#FF2800
118.0	from0.16	11398.43	-4.95	8.0	58	2.11500494455	10.0	211.0	regular	#4E1609
118.0	from0.20	11247.58	-4.95	10.0	58	4.01500337316	10.0	211.0	regular	#4E1609
118.0	from1.17	11150.34	-4.95	10.0	58	3.93214751595	10.0	211.0	regular	#4E1609
118.0	from1.18	11276.47	-4.95	10.0	58	4.02849000642	10.0	211.0	regular	#4E1609
118.0	from2.6	6789.1	4.95	6.0	187	0.4	7.0	211.0	regular	#CB6D51
118.0	from2.23	10150.51	4.95	8.0	68	1.07311070443	3.0	211.0	regular	#AC1E44
118.0	from0.0	14707.66	-4.95	8.0	261	1.4652546962	3.0	211.0	regular	#C154C1
118.0	from1.0	14527.21	-4.95	7.0	261	1.37690230731	3.0	211.0	regular	#C154C1
118.0	from1.1	14608.4	-4.95	7.0	261	1.50873139302	3.0	211.0	regular	#C154C1
118.0	from2.26	9982.62	4.95	5.0	68	1.06028585194	3.0	211.0	regular	#AC1E44
118.0	from2.27	10066.03	4.95	5.0	68	1.20918626828	3.0	211.0	regular	#AC1E44
118.0	from2.29	10272.46	4.95	8.0	158	1.06829868097	7.0	211.0	regular	#03C03C
118.0	from1.29	8818.55	-1.65	8.0	366	3.63998939924	9.0	211.0	regular	#8A3324
118.0	from0.31	8734.42	-4.95	8.0	366	3.05803179077	9.0	211.0	regular	#8A3324
118.0	from1.33	8705.86	-4.95	8.0	366	2.82038377106	9.0	211.0	regular	#8A3324
118.0	from0.28	8990.84	-4.95	9.0	366	3.39835679783	9.0	211.0	regular	#8A3324
118.0	from0.29	8828.17	-4.95	10.0	366	4.3021207359	9.0	211.0	regular	#8A3324
118.0	from1.30	8956.12	-4.95	9.0	366	3.8230293898	9.0	211.0	regular	#8A3324
118.0	from1.34	8770.47	-4.95	9.0	366	3.27380176399	9.0	211.0	regular	#8A3324
118.0	from1.28	9080.39	-4.95	8.0	366	2.03195511555	9.0	211.0	regular	#8A3324
118.0	from1.31	9027.0	-4.95	8.0	366	2.82662383914	9.0	211.0	regular	#8A3324
118.0	from3.14	7644.63	1.65	12.0	200	4.89620765435	12.0	211.0	regular	#FFFF00
118.0	from0.15	11986.79	-4.95	9.0	166	2.9259239132	5.0	211.0	regular	#614051
118.0	from1.12	12021.07	-4.95	8.0	166	3.04428108698	5.0	211.0	regular	#614051
118.0	from0.13	12066.06	-4.95	9.0	166	3.15031134941	5.0	211.0	regular	#614051
118.0	from0.14	12155.5	-4.95	12.0	166	2.47941360808	5.0	211.0	regular	#614051
118.0	from1.15	12075.04	-1.65	9.0	166	3.12896885496	5.0	211.0	regular	#614051
118.0	from2.11	7565.52	4.95	12.0	200	3.72541163288	12.0	211.0	regular	#FFFF00
118.0	from2.9	7511.01	4.95	11.0	200	3.11194225192	12.0	211.0	regular	#FFFF00
118.0	from3.10	7525.57	1.65	11.0	200	3.11306247657	12.0	211.0	regular	#FFFF00
118.0	from0.11	12246.4	-4.95	13.0	142	2.62981527699	6.0	211.0	regular	#B48395
118.0	from1.14	12300.33	-4.95	11.0	142	3.69534986826	6.0	211.0	regular	#B48395
118.0	from2.10	7651.08	4.95	13.0	200	5.04056854398	12.0	211.0	regular	#FFFF00
118.0	from2.13	7736.77	4.95	14.0	200	5.45292117438	12.0	211.0	regular	#FFFF00
118.0	from3.11	7765.02	4.95	13.0	200	5.4151508136	12.0	211.0	regular	#FFFF00
118.0	from1.13	12345.82	-4.95	11.0	142	3.69242772987	6.0	211.0	regular	#B48395
118.0	from2.15	7821.36	4.95	12.0	200	4.98514272703	12.0	211.0	regular	#FFFF00
118.0	from3.13	7804.9	1.65	12.0	200	4.98074993652	12.0	211.0	regular	#FFFF00
118.0	from3.15	7933.54	1.65	10.0	200	3.53396162714	12.0	211.0	regular	#FFFF00
118.0	from0.8	12460.35	-4.95	11.0	142	2.95083735044	6.0	211.0	regular	#B48395
118.0	from0.9	12631.03	-4.95	8.0	176	2.32607172942	6.0	211.0	regular	#9955BB
118.0	from1.8	12432.21	-4.95	12.0	142	3.66456792351	6.0	211.0	regular	#B48395
118.0	from1.9	12403.59	-4.95	11.0	142	3.70704210556	6.0	211.0	regular	#B48395
118.0	from3.12	7934.46	4.95	10.0	200	3.52812498088	12.0	211.0	regular	#FFFF00
118.0	from1.10	12664.22	-1.65	6.0	176	2.55021287995	6.0	211.0	regular	#9955BB
118.0	from2.12	8128.13	4.95	7.0	456	1.16632284683	3.0	211.0	regular	#E1A95F
118.0	from3.16	8463.69	1.65	9.0	147	2.356033646	6.0	211.0	regular	#C19A6B
118.0	from0.10	12864.72	-4.95	8.0	176	1.40767456646	6.0	211.0	regular	#9955BB
