step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
406.0	from3.5	749.63	4.95	9.0	85	3.58524595907	10.0	439.0	regular	#FF2800
406.0	from0.19	16250.69	-4.95	6.0	987	0.769230769231	2.0	439.0	regular	#8CBED6
406.0	from2.0	595.69	4.95	5.0	85	2.51824405527	10.0	439.0	regular	#FF2800
406.0	from3.1	687.79	4.95	8.0	85	3.32022006358	10.0	439.0	regular	#FF2800
406.0	from3.2	578.88	1.65	6.0	85	2.3938345999	10.0	439.0	regular	#FF2800
406.0	from3.4	697.31	1.65	8.0	85	3.31996837756	10.0	439.0	regular	#FF2800
406.0	from0.22	16465.14	-4.95	9.0	1014	1.87178484982	10.0	439.0	regular	#9955BB
406.0	from1.22	16511.86	-4.95	10.0	1014	2.84634400369	10.0	439.0	regular	#9955BB
406.0	from2.2	856.73	4.95	10.0	85	2.72848144009	10.0	439.0	regular	#FF2800
406.0	from2.3	936.07	4.95	10.0	85	1.84705935991	10.0	439.0	regular	#FF2800
406.0	from1.27	14974.8	-4.95	7.0	454	1.77302245071	7.0	439.0	regular	#E5CCC9
406.0	from0.27	15014.68	-4.95	8.0	454	1.85092594464	7.0	439.0	regular	#E5CCC9
406.0	from0.30	14908.8	-4.95	8.0	454	1.29101290098	7.0	439.0	regular	#E5CCC9
406.0	from1.26	15136.99	-4.95	6.0	454	1.09608485809	7.0	439.0	regular	#E5CCC9
406.0	from1.25	15811.14	-4.95	8.0	214	3.05820035819	5.0	439.0	regular	#FF004F
406.0	from0.23	15721.95	-4.95	7.0	214	2.03750316719	5.0	439.0	regular	#FF004F
406.0	from1.21	15740.1	-1.65	9.0	214	3.04984313509	5.0	439.0	regular	#FF004F
406.0	from3.0	143.66	4.95	1.0	182	0.0	2.0	2.0	regular	#FF1493
406.0	from0.25	15926.67	-4.95	8.0	214	2.27231896921	5.0	439.0	regular	#FF004F
406.0	from1.23	15871.08	-4.95	9.0	214	3.03427396025	5.0	439.0	regular	#FF004F
406.0	from2.1	174.2	4.95	1.0	182	0.0	2.0	2.0	regular	#FF1493
406.0	from2.4	382.98	4.95	1.0	85	0.0	10.0	439.0	regular	#FF2800
406.0	from1.24	15368.65	-4.95	5.0	454	0.842585125207	7.0	439.0	regular	#E5CCC9
406.0	from0.24	15283.14	-4.95	5.0	454	0.963323537776	7.0	439.0	regular	#E5CCC9
406.0	from0.26	15510.19	-4.95	3.0	454	0.25	7.0	439.0	regular	#E5CCC9
406.0	from1.20	16783.91	-1.65	9.0	1014	3.83165326523	10.0	439.0	regular	#9955BB
406.0	from0.17	16657.71	-4.95	12.0	1014	4.74984274915	10.0	439.0	regular	#9955BB
406.0	from1.19	16638.93	-1.65	12.0	1014	4.75362520319	10.0	439.0	regular	#9955BB
406.0	from3.3	977.46	4.95	9.0	85	1.46684320722	10.0	439.0	regular	#FF2800
406.0	from0.16	16941.61	-4.95	7.0	1014	1.8307308123	10.0	439.0	regular	#9955BB
406.0	from0.20	16788.18	-4.95	9.0	1014	3.82356132079	10.0	439.0	regular	#9955BB
406.0	from1.17	16694.51	-4.95	11.0	1014	4.15918742885	10.0	439.0	regular	#9955BB
406.0	from1.18	16819.88	-4.95	10.0	1014	4.04790944764	10.0	439.0	regular	#9955BB
406.0	from2.6	1246.6	4.95	7.0	187	0.4	8.0	439.0	regular	#CB6D51
