step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
468.0	from1.116	673.73	-4.95	5.0	1168	0.571428571429	9.0	41.0	regular	#964B00
468.0	from0.19	17443.37	-4.95	6.0	987	0.833333333333	2.0	360.0	regular	#8CBED6
468.0	from1.115	932.03	-4.95	13.0	1168	2.69416672068	9.0	41.0	regular	#964B00
468.0	from3.115	18955.61	4.95	12.0	1184	1.82193993159	4.0	50.0	regular	#5F9EA0
468.0	from0.115	1083.42	-4.95	13.0	1168	3.44253704382	9.0	41.0	regular	#964B00
468.0	from2.115	19127.82	4.95	11.0	1186	3.07822837606	5.0	50.0	regular	#006B3C
468.0	from0.22	17658.38	-4.95	7.0	1203	1.58818849449	10.0	50.0	regular	#00CC99
468.0	from1.22	17705.17	-4.95	9.0	1203	2.22111275429	10.0	50.0	regular	#00CC99
468.0	from0.116	1172.19	-4.95	10.0	1168	2.51277913779	9.0	41.0	regular	#964B00
468.0	from0.117	467.38	-4.95	8.0	1216	1.54844216605	3.0	41.0	regular	#707070
468.0	from1.27	16166.25	-4.95	8.0	454	1.99239271807	4.0	360.0	regular	#E5CCC9
468.0	from0.27	16208.37	-4.95	8.0	454	1.9855357411	4.0	360.0	regular	#E5CCC9
468.0	from0.30	16100.94	-4.95	8.0	454	1.2403250774	4.0	360.0	regular	#E5CCC9
468.0	from1.26	16329.68	-4.95	8.0	454	1.39414720236	4.0	360.0	regular	#E5CCC9
468.0	from1.25	17002.7	-4.95	8.0	214	3.08273770049	5.0	360.0	regular	#FF004F
468.0	from0.23	16915.35	-4.95	8.0	214	2.27733394415	5.0	360.0	regular	#FF004F
468.0	from1.21	16932.39	-1.65	9.0	214	3.07567688886	5.0	360.0	regular	#FF004F
468.0	from1.112	1610.62	-4.95	6.0	1220	0.545454545455	2.0	41.0	regular	#4F7942
468.0	from0.25	17118.43	-4.95	9.0	214	2.14036701598	5.0	360.0	regular	#FF004F
468.0	from1.23	17063.0	-4.95	9.0	214	3.06578776603	5.0	360.0	regular	#FF004F
468.0	from0.112	1205.03	-4.95	10.0	1168	2.45242376611	9.0	41.0	regular	#964B00
468.0	from2.114	18892.35	4.95	11.0	1184	2.28446207223	4.0	50.0	regular	#5F9EA0
468.0	from1.24	16561.42	-4.95	7.0	1202	0.615384615385	3.0	360.0	regular	#592720
468.0	from0.24	16477.82	-4.95	7.0	1202	0.570836724125	3.0	360.0	regular	#592720
468.0	from0.26	16702.92	-4.95	6.0	1202	0.615384615385	3.0	360.0	regular	#592720
468.0	from1.20	17976.36	-1.65	11.0	1203	2.95919578665	10.0	50.0	regular	#00CC99
468.0	from0.17	17849.07	-4.95	13.0	1203	3.32598032549	10.0	50.0	regular	#00CC99
468.0	from1.19	17831.15	-1.65	13.0	1203	4.53581508695	10.0	50.0	regular	#00CC99
468.0	from3.117	19177.35	1.65	11.0	1186	3.16883116883	5.0	50.0	regular	#006B3C
468.0	from0.16	18135.37	-4.95	8.0	1203	1.97632922598	10.0	50.0	regular	#00CC99
468.0	from0.20	17981.31	-4.95	11.0	1203	4.22281770529	10.0	50.0	regular	#00CC99
468.0	from1.17	17889.2	-4.95	10.0	1203	3.51040786005	10.0	50.0	regular	#00CC99
468.0	from1.18	18013.31	-4.95	11.0	1203	2.87484895346	10.0	50.0	regular	#00CC99
468.0	from2.6	53.92	4.95	1.0	187	0.0	7.0	41.0	regular	#CB6D51
468.0	from2.23	3422.55	4.95	8.0	68	1.23538776972	3.0	360.0	regular	#AC1E44
468.0	from1.110	2462.65	-4.95	6.0	1215	0.782870438765	4.0	360.0	regular	#00563F
468.0	from0.111	1819.83	-4.95	4.0	147	2.62878787879	5.0	41.0	regular	#C19A6B
468.0	from1.111	2258.88	-1.65	9.0	1060	3.79124891016	7.0	360.0	regular	#F0F8FF
468.0	from2.26	3248.57	4.95	7.0	68	1.14318544526	3.0	360.0	regular	#AC1E44
468.0	from2.27	3329.77	4.95	6.0	68	1.32739364465	3.0	360.0	regular	#AC1E44
468.0	from2.29	3537.48	4.95	8.0	158	0.705730745852	7.0	360.0	regular	#03C03C
468.0	from1.29	15554.76	-1.65	10.0	366	3.57758584207	10.0	360.0	regular	#8A3324
468.0	from0.31	15468.07	-4.95	10.0	366	3.46919812046	10.0	360.0	regular	#8A3324
468.0	from1.33	15435.56	-4.95	11.0	366	3.45360724378	10.0	360.0	regular	#8A3324
468.0	from0.28	15721.79	-4.95	7.0	366	2.63272521444	10.0	360.0	regular	#8A3324
468.0	from0.29	15561.73	-4.95	10.0	366	3.57808312316	10.0	360.0	regular	#8A3324
468.0	from1.30	15692.64	-4.95	8.0	366	3.04785053141	10.0	360.0	regular	#8A3324
468.0	from1.34	15504.15	-4.95	12.0	366	3.9129624363	10.0	360.0	regular	#8A3324
468.0	from1.28	15817.43	-4.95	7.0	366	1.95325036056	10.0	360.0	regular	#8A3324
468.0	from1.31	15764.69	-4.95	7.0	366	1.95893600232	10.0	360.0	regular	#8A3324
468.0	from3.14	910.71	1.65	13.0	200	5.33929523302	12.0	41.0	regular	#FFFF00
468.0	from0.15	18721.12	-4.95	8.0	166	2.83177828124	5.0	50.0	regular	#614051
468.0	from1.12	18754.42	-4.95	7.0	166	2.94353336782	5.0	50.0	regular	#614051
468.0	from0.13	18802.12	-4.95	9.0	166	3.11571492924	5.0	50.0	regular	#614051
468.0	from0.14	18885.03	-4.95	11.0	166	2.87413603802	5.0	50.0	regular	#614051
