step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
552.0	from1.116	2289.38	-4.95	7.0	1247	1.24350986501	5.0	447.0	regular	#4E1609
552.0	from0.19	19059.81	-4.95	4.0	987	0.571428571429	2.0	447.0	regular	#8CBED6
552.0	from1.115	2549.8	-4.95	11.0	1247	1.90606217244	5.0	447.0	regular	#4E1609
552.0	from3.115	17338.79	4.95	11.0	1184	2.04238908858	4.0	447.0	regular	#5F9EA0
552.0	from0.115	2699.32	-4.95	10.0	1168	2.07392870459	5.0	447.0	regular	#964B00
552.0	from2.115	17511.19	4.95	9.0	1186	2.83909771731	11.0	447.0	regular	#006B3C
552.0	from0.22	19277.33	-4.95	6.0	1203	1.82697402184	11.0	447.0	regular	#00CC99
552.0	from1.22	19320.67	-4.95	7.0	1203	2.5083189845	11.0	447.0	regular	#00CC99
552.0	from0.116	2787.71	-4.95	9.0	1168	2.32166705226	5.0	447.0	regular	#964B00
552.0	from0.117	2083.39	-4.95	6.0	1216	1.28170406021	4.0	447.0	regular	#707070
552.0	from1.27	17780.34	-4.95	9.0	454	1.88543879915	4.0	447.0	regular	#E5CCC9
552.0	from0.27	17825.09	-4.95	10.0	454	1.93231016748	4.0	447.0	regular	#E5CCC9
552.0	from0.30	17716.86	-4.95	8.0	454	1.24833887683	4.0	447.0	regular	#E5CCC9
552.0	from1.26	17947.3	-4.95	8.0	454	1.12420993114	4.0	447.0	regular	#E5CCC9
552.0	from1.25	18618.15	-4.95	10.0	214	3.04101898994	5.0	447.0	regular	#FF004F
552.0	from0.23	18531.3	-4.95	7.0	214	2.07465681179	5.0	447.0	regular	#FF004F
552.0	from1.21	18550.17	-1.65	9.0	214	2.95442977959	5.0	447.0	regular	#FF004F
552.0	from1.112	3226.28	-4.95	6.0	1384	0.5	2.0	447.0	regular	#4F3A3C
552.0	from0.25	18734.96	-4.95	8.0	214	1.95436386613	5.0	447.0	regular	#FF004F
552.0	from1.23	18680.67	-4.95	9.0	214	2.93577670609	5.0	447.0	regular	#FF004F
