step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
318.0	from3.5	2443.33	4.95	12.0	85	3.84656050717	9.0	308.0	regular	#FF2800
318.0	from0.19	14558.14	-4.95	2.0	797	0.4	2.0	308.0	regular	#00CC99
318.0	from2.0	2289.47	4.95	8.0	85	2.84558547094	9.0	308.0	regular	#FF2800
318.0	from3.1	2381.19	4.95	11.0	85	3.61065165168	9.0	308.0	regular	#FF2800
318.0	from3.2	2271.06	1.65	10.0	85	2.93420207914	9.0	308.0	regular	#FF2800
318.0	from3.4	2390.01	1.65	11.0	85	3.60961823255	9.0	308.0	regular	#FF2800
318.0	from0.22	14772.7	-4.95	7.0	58	2.05779049254	10.0	98.0	regular	#4E1609
318.0	from1.22	14817.94	-4.95	8.0	58	2.78398760331	10.0	98.0	regular	#4E1609
318.0	from2.2	2550.61	4.95	12.0	85	3.06538014901	9.0	308.0	regular	#FF2800
318.0	from2.3	2627.96	4.95	9.0	85	1.9386352751	9.0	308.0	regular	#FF2800
318.0	from1.27	13282.42	-4.95	8.0	454	1.94523139383	4.0	308.0	regular	#E5CCC9
318.0	from0.27	13322.31	-4.95	8.0	454	1.94544825199	4.0	308.0	regular	#E5CCC9
318.0	from0.30	13216.67	-4.95	7.0	454	1.46583075345	4.0	308.0	regular	#E5CCC9
318.0	from1.26	13445.54	-4.95	7.0	454	0.930569948187	4.0	308.0	regular	#E5CCC9
318.0	from1.25	14118.4	-4.95	10.0	214	3.01001461988	5.0	308.0	regular	#FF004F
318.0	from0.23	14028.98	-4.95	8.0	214	2.07261823648	5.0	308.0	regular	#FF004F
318.0	from1.21	14047.49	-1.65	9.0	214	2.80667286799	5.0	308.0	regular	#FF004F
318.0	from3.0	1837.03	4.95	4.0	182	0.571428571429	2.0	308.0	regular	#FF1493
318.0	from0.25	14233.37	-4.95	8.0	214	2.18523820466	5.0	308.0	regular	#FF004F
318.0	from1.23	14179.39	-4.95	9.0	214	2.91148891774	5.0	308.0	regular	#FF004F
318.0	from2.1	1867.59	4.95	3.0	182	0.571428571429	2.0	308.0	regular	#FF1493
318.0	from2.4	2078.06	4.95	4.0	85	0.285714285714	9.0	308.0	regular	#FF2800
318.0	from1.24	13676.34	-4.95	9.0	948	0.0	3.0	308.0	regular	#00008B
318.0	from0.24	13590.47	-4.95	7.0	948	0.969984528107	3.0	308.0	regular	#00008B
318.0	from0.26	13815.41	-4.95	7.0	948	0.625	3.0	308.0	regular	#00008B
318.0	from1.20	15090.2	-1.65	12.0	58	4.21374462225	10.0	98.0	regular	#4E1609
318.0	from0.17	14965.55	-4.95	12.0	58	4.86808856371	10.0	98.0	regular	#4E1609
318.0	from1.19	14945.25	-1.65	12.0	58	4.89252159046	10.0	98.0	regular	#4E1609
318.0	from3.3	2670.92	4.95	8.0	85	1.30400930403	9.0	308.0	regular	#FF2800
318.0	from0.16	15247.28	-4.95	9.0	58	2.26328760415	10.0	98.0	regular	#4E1609
318.0	from0.20	15095.46	-4.95	11.0	58	4.07653611211	10.0	98.0	regular	#4E1609
318.0	from1.17	15000.49	-4.95	12.0	58	4.33647378722	10.0	98.0	regular	#4E1609
318.0	from1.18	15127.64	-4.95	13.0	58	4.40885767145	10.0	98.0	regular	#4E1609
318.0	from2.6	2939.57	4.95	4.0	187	0.333333333333	7.0	308.0	regular	#CB6D51
318.0	from2.23	6305.87	4.95	10.0	68	1.25660665928	3.0	308.0	regular	#AC1E44
318.0	from0.0	18556.53	-4.95	5.0	641	0.877943085997	3.0	98.0	regular	#6D9BC3
