step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
138.0	from3.5	5906.73	4.95	10.0	85	3.49709342574	9.0	228.0	regular	#FF2800
138.0	from0.19	11093.73	-4.95	5.0	147	0.6	6.0	228.0	regular	#C19A6B
138.0	from2.0	5753.41	4.95	7.0	85	2.33039324991	9.0	228.0	regular	#FF2800
138.0	from3.1	5845.37	4.95	8.0	85	3.11689690505	9.0	228.0	regular	#FF2800
138.0	from3.2	5736.55	1.65	8.0	85	2.69046809264	9.0	228.0	regular	#FF2800
138.0	from3.4	5851.4	1.65	8.0	85	3.11377093494	9.0	228.0	regular	#FF2800
138.0	from0.22	11311.1	-4.95	6.0	58	1.59502990502	10.0	228.0	regular	#4E1609
138.0	from1.22	11353.26	-4.95	8.0	58	2.43723201253	10.0	228.0	regular	#4E1609
138.0	from2.2	6012.15	4.95	10.0	85	2.95838543188	9.0	228.0	regular	#FF2800
138.0	from2.3	6091.8	4.95	8.0	85	2.01702078254	9.0	228.0	regular	#FF2800
138.0	from1.27	9818.49	-4.95	6.0	454	1.73872609933	4.0	228.0	regular	#E5CCC9
138.0	from0.27	9856.78	-4.95	7.0	454	1.80969113332	4.0	228.0	regular	#E5CCC9
138.0	from0.30	9752.66	-4.95	6.0	454	1.27722286336	4.0	228.0	regular	#E5CCC9
138.0	from1.26	9983.26	-4.95	7.0	454	0.733652726087	4.0	228.0	regular	#E5CCC9
138.0	from1.25	10659.16	-4.95	9.0	214	3.10328384603	5.0	228.0	regular	#FF004F
138.0	from0.23	10564.37	-4.95	8.0	214	2.3481402388	5.0	228.0	regular	#FF004F
138.0	from1.21	10584.17	-1.65	9.0	214	3.10409544918	5.0	228.0	regular	#FF004F
138.0	from3.0	5301.27	1.65	4.0	182	0.75	2.0	228.0	regular	#FF1493
138.0	from0.25	10769.56	-4.95	7.0	214	1.99579414659	5.0	228.0	regular	#FF004F
138.0	from1.23	10717.47	-4.95	9.0	214	3.0032775113	5.0	228.0	regular	#FF004F
138.0	from2.1	5325.34	4.95	4.0	182	0.75	2.0	228.0	regular	#FF1493
138.0	from2.4	5541.84	4.95	5.0	85	0.461538461538	9.0	228.0	regular	#FF2800
138.0	from1.24	10213.14	-4.95	8.0	491	1.23257972198	3.0	228.0	regular	#904535
138.0	from0.24	10128.2	-4.95	7.0	491	0.664970043374	3.0	228.0	regular	#904535
138.0	from0.26	10352.19	-4.95	6.0	491	0.571428571429	3.0	228.0	regular	#904535
138.0	from1.20	11627.95	-1.65	10.0	58	4.20592460981	10.0	228.0	regular	#4E1609
138.0	from0.17	11503.6	-4.95	12.0	58	4.66232083636	10.0	228.0	regular	#4E1609
138.0	from1.19	11481.27	-1.65	12.0	58	4.68462134581	10.0	228.0	regular	#4E1609
138.0	from3.3	6134.3	4.95	7.0	85	1.49801892821	9.0	228.0	regular	#FF2800
138.0	from0.16	11783.2	-4.95	9.0	58	2.23612149221	10.0	228.0	regular	#4E1609
138.0	from0.20	11632.76	-4.95	10.0	58	4.20649244036	10.0	228.0	regular	#4E1609
138.0	from1.17	11534.72	-4.95	11.0	58	4.22421025854	10.0	228.0	regular	#4E1609
138.0	from1.18	11661.27	-4.95	11.0	58	4.45681356072	10.0	228.0	regular	#4E1609
138.0	from2.6	6403.57	4.95	6.0	187	0.470588235294	7.0	228.0	regular	#CB6D51
138.0	from2.23	9766.1	4.95	6.0	68	1.08416467613	3.0	228.0	regular	#AC1E44
138.0	from0.0	15092.51	-4.95	7.0	261	1.41049136464	3.0	10.0	regular	#C154C1
138.0	from1.0	14912.79	-4.95	8.0	261	1.48933957358	3.0	10.0	regular	#C154C1
138.0	from1.1	14992.78	-4.95	9.0	261	1.56505252641	3.0	10.0	regular	#C154C1
138.0	from2.26	9598.19	4.95	5.0	68	0.761998501486	3.0	228.0	regular	#AC1E44
138.0	from2.27	9681.42	4.95	5.0	68	1.12349075781	3.0	228.0	regular	#AC1E44
138.0	from2.29	9887.65	4.95	7.0	158	0.712721584984	7.0	228.0	regular	#03C03C
138.0	from1.29	9203.08	-1.65	13.0	366	4.04893450855	9.0	228.0	regular	#8A3324
138.0	from0.31	9119.47	-4.95	10.0	366	3.56757884464	9.0	228.0	regular	#8A3324
138.0	from1.33	9089.83	-4.95	11.0	366	3.93469485215	9.0	228.0	regular	#8A3324
138.0	from0.28	9376.05	-4.95	8.0	366	3.14180942911	9.0	228.0	regular	#8A3324
138.0	from0.29	9213.14	-4.95	14.0	366	4.55369415219	9.0	228.0	regular	#8A3324
138.0	from1.30	9340.62	-4.95	9.0	366	3.57206282766	9.0	228.0	regular	#8A3324
138.0	from1.34	9155.16	-4.95	12.0	366	4.01428455327	9.0	228.0	regular	#8A3324
138.0	from1.28	9465.65	-4.95	6.0	366	1.8093061669	9.0	228.0	regular	#8A3324
138.0	from1.31	9411.26	-4.95	8.0	366	2.61089315541	9.0	228.0	regular	#8A3324
138.0	from3.14	7259.07	1.65	14.0	200	5.38920449046	12.0	228.0	regular	#FFFF00
138.0	from0.15	12371.99	-4.95	9.0	166	2.15669479022	5.0	228.0	regular	#614051
138.0	from1.12	12405.61	-4.95	9.0	166	2.76315422277	5.0	228.0	regular	#614051
138.0	from0.13	12450.75	-4.95	10.0	166	2.93091568563	5.0	228.0	regular	#614051
138.0	from0.14	12540.43	-4.95	13.0	166	2.64220114582	5.0	228.0	regular	#614051
138.0	from1.15	12459.96	-1.65	10.0	166	2.93185978811	5.0	228.0	regular	#614051
138.0	from2.11	7180.72	4.95	11.0	200	3.7446141305	12.0	228.0	regular	#FFFF00
138.0	from2.9	7126.35	4.95	11.0	200	3.26018361179	12.0	228.0	regular	#FFFF00
138.0	from3.10	7141.61	1.65	11.0	200	3.26038156199	12.0	228.0	regular	#FFFF00
138.0	from0.11	12631.21	-4.95	14.0	142	2.70817915704	6.0	228.0	regular	#B48395
138.0	from1.14	12685.26	-4.95	14.0	142	3.73609435062	6.0	228.0	regular	#B48395
138.0	from2.10	7266.98	4.95	14.0	200	5.39620699542	12.0	228.0	regular	#FFFF00
138.0	from2.13	7352.35	4.95	12.0	200	5.59134969725	12.0	228.0	regular	#FFFF00
138.0	from3.11	7380.52	4.95	12.0	200	5.59216142766	12.0	228.0	regular	#FFFF00
138.0	from1.13	12730.93	-4.95	14.0	142	3.73609435062	6.0	228.0	regular	#B48395
138.0	from2.15	7437.24	4.95	11.0	200	5.10265204756	12.0	228.0	regular	#FFFF00
138.0	from3.13	7419.85	1.65	11.0	200	5.08512172974	12.0	228.0	regular	#FFFF00
138.0	from3.15	7549.27	1.65	9.0	200	3.22484955815	12.0	228.0	regular	#FFFF00
138.0	from0.8	12845.04	-4.95	8.0	142	2.41865146298	6.0	228.0	regular	#B48395
138.0	from0.9	13016.81	-4.95	9.0	176	2.88192887866	6.0	228.0	regular	#9955BB
138.0	from1.8	12816.76	-4.95	9.0	142	3.38610881407	6.0	228.0	regular	#B48395
138.0	from1.9	12788.55	-4.95	11.0	142	3.66041084743	6.0	228.0	regular	#B48395
138.0	from3.12	7549.59	4.95	9.0	200	3.22034991945	12.0	228.0	regular	#FFFF00
138.0	from1.10	13049.11	-1.65	8.0	176	3.00817077603	6.0	228.0	regular	#9955BB
138.0	from2.12	7743.54	4.95	9.0	456	1.37861206936	3.0	228.0	regular	#E1A95F
138.0	from3.16	8078.77	1.65	8.0	147	2.35129789112	6.0	228.0	regular	#C19A6B
138.0	from0.10	13249.21	-4.95	9.0	176	1.83564089791	6.0	228.0	regular	#9955BB
138.0	from1.11	13209.81	-4.95	9.0	176	3.66008404814	6.0	228.0	regular	#9955BB
138.0	from0.4	13557.49	-4.95	8.0	138	0.998868349499	8.0	228.0	regular	#AA381E
138.0	from2.17	8100.26	4.95	9.0	147	2.37444197391	6.0	228.0	regular	#C19A6B
138.0	from2.18	8038.2	4.95	9.0	147	2.26377642257	6.0	228.0	regular	#C19A6B
