step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
436.0	from3.5	172.02	4.95	8.0	1137	3.49144138583	8.0	205.0	regular	#0D98BA
436.0	from0.19	16828.1	-4.95	7.0	987	0.571428571429	2.0	139.0	regular	#8CBED6
436.0	from2.0	18.67	4.95	4.0	1137	2.38749177363	8.0	205.0	regular	#0D98BA
436.0	from3.1	110.43	4.95	6.0	1137	3.07481813961	8.0	205.0	regular	#0D98BA
436.0	from3.2	2.31	1.65	4.0	1137	2.38773582099	8.0	205.0	regular	#0D98BA
436.0	from3.4	121.1	1.65	7.0	1137	3.15269094084	8.0	205.0	regular	#0D98BA
436.0	from0.22	17042.52	-4.95	7.0	1014	1.33279425344	10.0	139.0	regular	#9955BB
436.0	from1.22	17089.47	-4.95	9.0	1014	2.32200095216	10.0	139.0	regular	#9955BB
436.0	from2.2	279.26	4.95	9.0	1137	2.84939528929	8.0	205.0	regular	#0D98BA
436.0	from2.3	359.68	4.95	7.0	1137	1.85855654762	8.0	205.0	regular	#0D98BA
436.0	from1.27	15551.81	-4.95	9.0	454	2.11509204345	4.0	139.0	regular	#E5CCC9
436.0	from0.27	15592.77	-4.95	9.0	454	2.1054761576	4.0	139.0	regular	#E5CCC9
436.0	from0.30	15485.07	-4.95	7.0	454	1.37402037618	4.0	139.0	regular	#E5CCC9
436.0	from1.26	15713.89	-4.95	8.0	454	1.29031466601	4.0	139.0	regular	#E5CCC9
436.0	from1.25	16388.02	-4.95	8.0	214	2.85792954276	5.0	139.0	regular	#FF004F
436.0	from0.23	16298.82	-4.95	6.0	214	1.80439712117	5.0	139.0	regular	#FF004F
436.0	from1.21	16317.2	-1.65	6.0	214	2.62414664869	5.0	139.0	regular	#FF004F
436.0	from1.112	994.96	-4.95	7.0	1131	0.8	3.0	205.0	regular	#0087BD
436.0	from0.25	16502.97	-4.95	9.0	214	1.94086794138	5.0	139.0	regular	#FF004F
436.0	from1.23	16448.59	-4.95	8.0	214	2.85822141651	5.0	139.0	regular	#FF004F
436.0	from0.112	588.78	-4.95	5.0	1146	0.333333333333	2.0	205.0	regular	#006A4E
436.0	from2.114	19507.34	4.95	9.0	1162	0.842105263158	3.0	12.0	regular	#FB607F
436.0	from1.24	15945.59	-4.95	8.0	1156	1.24320677599	3.0	139.0	regular	#C32148
436.0	from0.24	15860.61	-4.95	7.0	1156	0.527291452111	3.0	139.0	regular	#C32148
436.0	from0.26	16087.4	-4.95	6.0	1156	0.714285714286	3.0	139.0	regular	#C32148
436.0	from1.20	17361.8	-1.65	10.0	1014	4.1388012545	10.0	139.0	regular	#9955BB
436.0	from0.17	17235.29	-4.95	12.0	1014	4.69621159262	10.0	139.0	regular	#9955BB
436.0	from1.19	17215.84	-1.65	13.0	1014	4.72871898512	10.0	139.0	regular	#9955BB
436.0	from3.3	400.03	4.95	7.0	1137	1.33861432757	8.0	205.0	regular	#0D98BA
436.0	from0.16	17519.27	-4.95	9.0	1014	1.85152939019	10.0	139.0	regular	#9955BB
436.0	from0.20	17364.76	-4.95	11.0	1014	4.17853607838	10.0	139.0	regular	#9955BB
436.0	from1.17	17272.21	-4.95	11.0	1014	4.3697706818	10.0	139.0	regular	#9955BB
436.0	from1.18	17396.48	-4.95	12.0	1014	4.35799364861	10.0	139.0	regular	#9955BB
436.0	from2.6	668.95	4.95	3.0	187	0.2	9.0	205.0	regular	#CB6D51
436.0	from2.23	4038.23	4.95	8.0	68	1.28253383921	3.0	205.0	regular	#AC1E44
436.0	from1.110	1846.84	-4.95	9.0	1144	1.22247740334	4.0	205.0	regular	#0095B6
436.0	from0.111	1204.69	-4.95	4.0	187	1.33333333333	9.0	205.0	regular	#CB6D51
436.0	from1.111	1642.8	-1.65	14.0	1060	3.81784347662	7.0	205.0	regular	#F0F8FF
436.0	from2.26	3863.34	4.95	6.0	68	1.23661331753	3.0	205.0	regular	#AC1E44
436.0	from2.27	3944.39	4.95	6.0	68	1.38057805766	3.0	205.0	regular	#AC1E44
436.0	from2.29	4151.69	4.95	5.0	158	0.831334864037	7.0	205.0	regular	#03C03C
436.0	from1.29	14939.38	-1.65	8.0	366	3.53033937288	9.0	139.0	regular	#8A3324
436.0	from0.31	14851.73	-4.95	8.0	366	2.74066993431	9.0	139.0	regular	#8A3324
436.0	from1.33	14821.47	-4.95	8.0	366	2.3671741118	9.0	139.0	regular	#8A3324
436.0	from0.28	15105.86	-4.95	9.0	366	2.99372673033	9.0	139.0	regular	#8A3324
436.0	from0.29	14945.74	-4.95	8.0	366	3.53356134292	9.0	139.0	regular	#8A3324
436.0	from1.30	15076.98	-4.95	10.0	366	3.42252660527	9.0	139.0	regular	#8A3324
436.0	from1.34	14887.67	-4.95	8.0	366	3.17682453416	9.0	139.0	regular	#8A3324
436.0	from1.28	15202.41	-4.95	8.0	366	2.16545032951	9.0	139.0	regular	#8A3324
436.0	from1.31	15148.25	-4.95	7.0	366	2.25135886229	9.0	139.0	regular	#8A3324
436.0	from3.14	1526.15	1.65	15.0	200	5.7152082995	11.0	205.0	regular	#FFFF00
436.0	from0.15	18105.17	-4.95	10.0	166	2.77986347857	5.0	139.0	regular	#614051
