step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
322.0	from3.5	2366.39	4.95	10.0	85	3.5455933278	9.0	228.0	regular	#FF2800
322.0	from0.19	14635.29	-4.95	3.0	665	0.0	5.0	100.0	regular	#A4C639
322.0	from2.0	2212.67	4.95	8.0	85	2.70360714602	9.0	228.0	regular	#FF2800
322.0	from3.1	2304.16	4.95	9.0	85	3.40702642013	9.0	228.0	regular	#FF2800
322.0	from3.2	2194.07	1.65	8.0	85	2.69122456273	9.0	228.0	regular	#FF2800
322.0	from3.4	2313.02	1.65	9.0	85	3.40401519262	9.0	228.0	regular	#FF2800
322.0	from0.22	14849.51	-4.95	8.0	58	1.7940872001	10.0	100.0	regular	#4E1609
322.0	from1.22	14895.08	-4.95	9.0	58	2.33417810062	10.0	100.0	regular	#4E1609
322.0	from2.2	2473.45	4.95	11.0	85	2.9542546761	9.0	228.0	regular	#FF2800
322.0	from2.3	2551.13	4.95	9.0	85	1.89462202667	9.0	228.0	regular	#FF2800
322.0	from1.27	13359.19	-4.95	7.0	454	1.8251522211	4.0	100.0	regular	#E5CCC9
322.0	from0.27	13399.14	-4.95	7.0	454	1.81230488046	4.0	100.0	regular	#E5CCC9
322.0	from0.30	13293.26	-4.95	7.0	454	1.2842144265	4.0	100.0	regular	#E5CCC9
322.0	from1.26	13522.56	-4.95	8.0	454	0.930838864402	4.0	100.0	regular	#E5CCC9
322.0	from1.25	14195.45	-4.95	8.0	214	3.03738357258	5.0	100.0	regular	#FF004F
322.0	from0.23	14106.16	-4.95	8.0	214	2.26710590681	5.0	100.0	regular	#FF004F
322.0	from1.21	14124.56	-1.65	9.0	214	3.02094214659	5.0	100.0	regular	#FF004F
322.0	from3.0	1759.85	4.95	5.0	182	0.8	2.0	228.0	regular	#FF1493
322.0	from0.25	14310.53	-4.95	7.0	214	2.03161815662	5.0	100.0	regular	#FF004F
322.0	from1.23	14255.97	-4.95	9.0	214	3.05422496255	5.0	100.0	regular	#FF004F
322.0	from2.1	1790.58	4.95	5.0	182	0.8	2.0	228.0	regular	#FF1493
322.0	from2.4	2001.38	4.95	4.0	85	0.333333333333	9.0	228.0	regular	#FF2800
322.0	from1.24	13753.3	-4.95	8.0	948	1.09215192415	3.0	100.0	regular	#00008B
322.0	from0.24	13667.41	-4.95	7.0	948	0.666666666667	3.0	100.0	regular	#00008B
322.0	from0.26	13892.7	-4.95	6.0	948	0.428571428571	3.0	100.0	regular	#00008B
322.0	from1.20	15167.04	-1.65	11.0	58	4.32534051668	10.0	100.0	regular	#4E1609
322.0	from0.17	15042.76	-4.95	13.0	58	4.69454870616	10.0	100.0	regular	#4E1609
