step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
432.0	from3.5	249.21	4.95	8.0	1137	3.66022060542	8.0	285.0	regular	#0D98BA
432.0	from0.19	16751.45	-4.95	7.0	987	0.714285714286	2.0	166.0	regular	#8CBED6
432.0	from2.0	95.68	4.95	5.0	1137	2.80073643595	8.0	285.0	regular	#0D98BA
432.0	from3.1	187.0	4.95	6.0	1137	3.35036274355	8.0	285.0	regular	#0D98BA
432.0	from3.2	79.31	1.65	5.0	1137	2.79953778273	8.0	285.0	regular	#0D98BA
432.0	from3.4	198.14	1.65	7.0	1137	3.41910834812	8.0	285.0	regular	#0D98BA
432.0	from0.22	16965.38	-4.95	7.0	1014	1.65965306218	10.0	166.0	regular	#9955BB
432.0	from1.22	17012.21	-4.95	9.0	1014	2.45068311534	10.0	166.0	regular	#9955BB
432.0	from2.2	356.31	4.95	8.0	1137	2.69526398637	8.0	285.0	regular	#0D98BA
432.0	from2.3	437.19	4.95	5.0	1137	1.58562754436	8.0	285.0	regular	#0D98BA
432.0	from1.27	15474.66	-4.95	8.0	454	1.90230465515	4.0	166.0	regular	#E5CCC9
432.0	from0.27	15515.79	-4.95	8.0	454	1.89901960784	4.0	166.0	regular	#E5CCC9
432.0	from0.30	15408.26	-4.95	7.0	454	1.0633744856	4.0	166.0	regular	#E5CCC9
432.0	from1.26	15637.12	-4.95	8.0	454	0.999995207469	4.0	166.0	regular	#E5CCC9
432.0	from1.25	16311.0	-4.95	7.0	214	2.58725127114	5.0	166.0	regular	#FF004F
432.0	from0.23	16221.8	-4.95	8.0	214	2.02186549003	5.0	166.0	regular	#FF004F
432.0	from1.21	16240.35	-1.65	9.0	214	2.59383542418	5.0	166.0	regular	#FF004F
432.0	from1.112	917.84	-4.95	6.0	1131	0.769230769231	3.0	285.0	regular	#0087BD
432.0	from0.25	16425.89	-4.95	6.0	214	1.47333893356	5.0	166.0	regular	#FF004F
432.0	from1.23	16371.52	-4.95	7.0	214	2.48049060058	5.0	166.0	regular	#FF004F
432.0	from0.112	512.19	-4.95	5.0	1146	0.495881071361	3.0	285.0	regular	#006A4E
432.0	from2.114	19583.98	4.95	6.0	1147	0.769230769231	2.0	166.0	regular	#79443B
432.0	from1.24	15868.24	-4.95	7.0	1156	0.856033717835	3.0	166.0	regular	#C32148
432.0	from0.24	15783.67	-4.95	7.0	1156	0.0	3.0	166.0	regular	#C32148
432.0	from0.26	16010.58	-4.95	7.0	1156	0.428571428571	3.0	166.0	regular	#C32148
432.0	from1.20	17284.76	-1.65	12.0	1014	4.19332406048	10.0	166.0	regular	#9955BB
432.0	from0.17	17158.18	-4.95	11.0	1014	4.38908573348	10.0	166.0	regular	#9955BB
432.0	from1.19	17139.18	-1.65	10.0	1014	4.19670937087	10.0	166.0	regular	#9955BB
432.0	from3.3	476.93	4.95	4.0	1137	1.16485694588	8.0	285.0	regular	#0D98BA
432.0	from0.16	17442.18	-4.95	9.0	1014	2.50217514484	10.0	166.0	regular	#9955BB
432.0	from0.20	17287.71	-4.95	12.0	1014	4.18952388834	10.0	166.0	regular	#9955BB
432.0	from1.17	17195.2	-4.95	12.0	1014	4.13204207137	10.0	166.0	regular	#9955BB
432.0	from1.18	17319.3	-4.95	12.0	1014	4.43956801736	10.0	166.0	regular	#9955BB
432.0	from2.6	746.15	4.95	4.0	187	0.4	8.0	285.0	regular	#CB6D51
432.0	from2.23	4114.93	4.95	6.0	68	1.0067508567	3.0	285.0	regular	#AC1E44
432.0	from1.110	1769.95	-4.95	11.0	1144	1.29511891968	4.0	285.0	regular	#0095B6
432.0	from0.111	1127.85	-4.95	6.0	187	3.38095238095	8.0	285.0	regular	#CB6D51
432.0	from1.111	1565.97	-1.65	12.0	1060	3.79503839896	7.0	285.0	regular	#F0F8FF
432.0	from2.26	3940.57	4.95	7.0	68	1.12675678575	3.0	285.0	regular	#AC1E44
432.0	from2.27	4021.62	4.95	5.0	68	1.210694964	3.0	285.0	regular	#AC1E44
432.0	from2.29	4228.45	4.95	7.0	158	0.859866570211	7.0	285.0	regular	#03C03C
432.0	from1.29	14862.7	-1.65	9.0	366	3.83926940138	9.0	166.0	regular	#8A3324
432.0	from0.31	14774.72	-4.95	8.0	366	2.99479840421	9.0	166.0	regular	#8A3324
432.0	from1.33	14744.71	-4.95	10.0	366	2.75804246201	9.0	166.0	regular	#8A3324
432.0	from0.28	15028.99	-4.95	7.0	366	2.67394502104	9.0	166.0	regular	#8A3324
432.0	from0.29	14868.99	-4.95	9.0	366	3.82228923252	9.0	166.0	regular	#8A3324
432.0	from1.30	15000.05	-4.95	8.0	366	3.12991489405	9.0	166.0	regular	#8A3324
432.0	from1.34	14810.09	-4.95	9.0	366	3.45448446661	9.0	166.0	regular	#8A3324
432.0	from1.28	15125.45	-4.95	7.0	366	1.94224620008	9.0	166.0	regular	#8A3324
432.0	from1.31	15071.58	-4.95	7.0	366	1.94320202991	9.0	166.0	regular	#8A3324
432.0	from3.14	1603.16	1.65	14.0	200	5.23068783203	12.0	285.0	regular	#FFFF00
432.0	from0.15	18028.19	-4.95	10.0	166	2.97924999285	5.0	166.0	regular	#614051
432.0	from1.12	18062.11	-4.95	9.0	166	3.09464522854	5.0	166.0	regular	#614051
432.0	from0.13	18110.51	-4.95	10.0	166	3.16995435875	5.0	166.0	regular	#614051
432.0	from0.14	18193.71	-4.95	12.0	166	2.38128508385	5.0	166.0	regular	#614051
432.0	from1.15	18116.44	-1.65	10.0	166	3.1709790723	5.0	166.0	regular	#614051
432.0	from2.11	1525.98	4.95	13.0	200	4.05751930078	12.0	285.0	regular	#FFFF00
432.0	from2.9	1466.97	4.95	12.0	200	3.31007890347	12.0	285.0	regular	#FFFF00
432.0	from3.10	1486.85	1.65	12.0	200	3.31269740925	12.0	285.0	regular	#FFFF00
432.0	from0.11	18288.24	-4.95	10.0	142	2.23207390909	6.0	166.0	regular	#B48395
432.0	from1.14	18341.68	-4.95	11.0	142	3.63081911303	6.0	166.0	regular	#B48395
432.0	from2.10	1611.01	4.95	15.0	200	5.36307619772	12.0	285.0	regular	#FFFF00
432.0	from2.13	1694.19	4.95	12.0	200	4.12289357294	12.0	285.0	regular	#FFFF00
432.0	from3.11	1722.45	4.95	13.0	200	5.01564710493	12.0	285.0	regular	#FFFF00
432.0	from1.13	18388.46	-4.95	10.0	142	3.67079646718	6.0	166.0	regular	#B48395
432.0	from2.15	1782.64	4.95	11.0	200	4.45721760244	12.0	285.0	regular	#FFFF00
432.0	from3.13	1766.42	1.65	11.0	200	4.44672239078	12.0	285.0	regular	#FFFF00
432.0	from3.15	1894.6	1.65	9.0	200	2.53358653139	12.0	285.0	regular	#FFFF00
432.0	from0.8	18501.03	-4.95	11.0	142	2.8768239131	6.0	166.0	regular	#B48395
432.0	from0.9	18677.03	-4.95	10.0	176	2.43417280732	6.0	166.0	regular	#9955BB
432.0	from1.8	18472.13	-4.95	11.0	142	3.62536458263	6.0	166.0	regular	#B48395
432.0	from1.9	18443.37	-4.95	10.0	142	3.66361599448	6.0	166.0	regular	#B48395
432.0	from3.12	1897.2	4.95	9.0	200	2.52693948178	12.0	285.0	regular	#FFFF00
432.0	from1.10	18707.13	-1.65	9.0	176	3.36887755045	6.0	166.0	regular	#9955BB
432.0	from2.12	2087.94	4.95	9.0	890	1.30437877731	3.0	285.0	regular	#801818
432.0	from3.16	2423.9	1.65	8.0	147	2.31156475568	4.0	285.0	regular	#C19A6B
432.0	from0.10	18903.82	-4.95	7.0	176	2.53342888108	6.0	166.0	regular	#9955BB
432.0	from1.11	18866.81	-4.95	8.0	176	3.23055951064	6.0	166.0	regular	#9955BB
432.0	from0.4	19218.39	-4.95	4.0	1023	0.644129601477	8.0	166.0	regular	#A95C68
432.0	from2.17	2440.26	4.95	8.0	147	2.31486533299	4.0	285.0	regular	#C19A6B
432.0	from2.18	2386.15	4.95	10.0	147	2.13541508037	4.0	285.0	regular	#C19A6B
432.0	from3.18	2531.0	4.95	7.0	147	1.91770200556	4.0	285.0	regular	#C19A6B
432.0	from3.17	2974.7	4.95	8.0	1142	0.960242835467	4.0	285.0	regular	#1C1CF0
432.0	from0.3	19560.1	-4.95	7.0	1023	3.58661386943	8.0	166.0	regular	#A95C68
432.0	from0.6	19436.93	-4.95	8.0	1023	3.97414633457	8.0	166.0	regular	#A95C68
432.0	from1.7	19438.19	-1.65	8.0	1023	3.96991672013	8.0	166.0	regular	#A95C68
432.0	from2.19	2883.08	4.95	7.0	1142	1.30228575566	4.0	285.0	regular	#1C1CF0
432.0	from3.19	2861.25	1.65	6.0	1142	1.19691304546	4.0	285.0	regular	#1C1CF0
432.0	from0.2	19627.23	-4.95	6.0	1023	3.02231136865	8.0	166.0	regular	#A95C68
432.0	from1.3	19597.52	-4.95	6.0	1023	3.02128955527	8.0	166.0	regular	#A95C68
432.0	from2.20	3122.59	4.95	7.0	1142	0.533333333333	4.0	285.0	regular	#1C1CF0
432.0	from2.22	3367.21	4.95	8.0	1078	2.58172258045	6.0	285.0	regular	#FAEBD7
432.0	from3.20	3203.13	4.95	9.0	1078	1.43473229856	6.0	285.0	regular	#FAEBD7
432.0	from1.114	390.84	-1.65	7.0	1146	0.92572905131	3.0	285.0	regular	#006A4E
432.0	from3.114	18912.45	1.65	6.0	1063	0.53276375897	8.0	166.0	regular	#EFDECD
432.0	from3.21	3445.48	4.95	8.0	1078	2.11795501551	6.0	285.0	regular	#FAEBD7
432.0	from3.23	3469.59	1.65	8.0	1078	2.65347515582	6.0	285.0	regular	#FAEBD7
432.0	from3.24	3357.27	1.65	8.0	1078	2.57535245506	6.0	285.0	regular	#FAEBD7
432.0	from2.39	6135.63	4.95	9.0	1121	1.0231112388	4.0	285.0	regular	#3D0C02
432.0	from2.38	6002.09	4.95	9.0	1121	1.36306354941	4.0	285.0	regular	#3D0C02
432.0	from3.35	5962.44	4.95	8.0	1121	1.2876938607	4.0	285.0	regular	#3D0C02
432.0	from2.37	6265.89	4.95	8.0	959	1.97417437139	6.0	285.0	regular	#B8860B
432.0	from3.41	6269.99	1.65	8.0	959	1.97270022418	6.0	285.0	regular	#B8860B
432.0	from2.47	7899.98	4.95	9.0	75	3.24107922849	9.0	285.0	regular	#9BDDFF
432.0	from2.49	7968.28	4.95	9.0	75	2.9399609613	9.0	285.0	regular	#9BDDFF
432.0	from3.45	7772.1	4.95	10.0	75	3.34633815796	9.0	285.0	regular	#9BDDFF
432.0	from3.46	8048.38	4.95	9.0	75	2.47798898292	9.0	285.0	regular	#9BDDFF
432.0	from3.47	7852.0	4.95	10.0	75	3.75677841854	9.0	285.0	regular	#9BDDFF
432.0	from3.48	7761.2	1.65	9.0	75	2.72408419762	9.0	285.0	regular	#9BDDFF
432.0	from1.16	17848.69	-4.95	8.0	964	0.659118202093	2.0	166.0	regular	#BDB76B
432.0	from3.6	1030.35	4.95	8.0	187	3.44525593521	8.0	285.0	regular	#CB6D51
432.0	from3.7	1148.66	4.95	6.0	187	2.52789373224	8.0	285.0	regular	#CB6D51
432.0	from3.9	1149.32	1.65	6.0	187	2.52176099703	8.0	285.0	regular	#CB6D51
432.0	from0.12	17797.43	-4.95	7.0	964	0.666666666667	2.0	166.0	regular	#BDB76B
432.0	from2.7	1301.16	4.95	8.0	200	0.797305699482	12.0	285.0	regular	#FFFF00
432.0	from2.24	3681.72	4.95	7.0	1157	1.39184624899	2.0	285.0	regular	#1974D2
432.0	from1.113	677.92	-1.65	3.0	1131	0.198958117899	3.0	285.0	regular	#0087BD
432.0	from2.21	3572.39	4.95	7.0	1078	1.06611513271	6.0	285.0	regular	#FAEBD7
432.0	from3.22	3708.52	1.65	6.0	1157	0.0	2.0	285.0	regular	#1974D2
432.0	from0.18	17516.57	-4.95	8.0	1014	1.20507712098	10.0	166.0	regular	#9955BB
432.0	from2.5	961.4	4.95	8.0	187	3.43350614335	8.0	285.0	regular	#CB6D51
432.0	from2.8	883.57	4.95	6.0	187	2.10317137589	8.0	285.0	regular	#CB6D51
432.0	from3.8	968.77	1.65	8.0	187	3.4313228786	8.0	285.0	regular	#CB6D51
432.0	from2.25	4365.82	4.95	6.0	158	1.57268124603	7.0	285.0	regular	#03C03C
432.0	from3.25	4425.25	4.95	8.0	158	2.04404433523	7.0	285.0	regular	#03C03C
432.0	from3.26	4528.59	4.95	9.0	158	2.67113571152	7.0	285.0	regular	#03C03C
432.0	from2.48	8120.0	4.95	8.0	75	1.55662227645	9.0	285.0	regular	#9BDDFF
432.0	from2.51	8203.28	4.95	8.0	75	0.851835932703	9.0	285.0	regular	#9BDDFF
432.0	from3.57	9737.55	4.95	6.0	222	2.7527929819	5.0	285.0	regular	#FFD300
432.0	from2.58	9847.6	4.95	8.0	222	2.87299531443	5.0	285.0	regular	#FFD300
432.0	from3.56	9674.84	4.95	6.0	222	1.84620671425	5.0	285.0	regular	#FFD300
432.0	from3.58	9771.25	4.95	7.0	222	2.89645673065	5.0	285.0	regular	#FFD300
432.0	from2.61	9908.31	4.95	7.0	222	2.12269277381	5.0	285.0	regular	#FFD300
432.0	from2.44	7215.44	4.95	9.0	248	0.824806811384	8.0	285.0	regular	#008B8B
432.0	from2.40	7063.19	4.95	12.0	248	5.05734192399	8.0	285.0	regular	#008B8B
