step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
154.0	from3.5	5599.29	4.95	9.0	85	3.48353083224	9.0	225.0	regular	#FF2800
154.0	from0.19	11401.36	-4.95	5.0	147	0.8	6.0	225.0	regular	#C19A6B
154.0	from2.0	5444.91	4.95	9.0	85	2.79873752136	9.0	225.0	regular	#FF2800
154.0	from3.1	5537.55	4.95	8.0	85	3.33699013008	9.0	225.0	regular	#FF2800
154.0	from3.2	5428.95	1.65	10.0	85	3.0479360858	9.0	225.0	regular	#FF2800
154.0	from3.4	5543.78	1.65	8.0	85	3.34140589087	9.0	225.0	regular	#FF2800
154.0	from0.22	11619.04	-4.95	8.0	58	1.96490846727	10.0	225.0	regular	#4E1609
154.0	from1.22	11661.09	-4.95	9.0	58	2.50601885177	10.0	225.0	regular	#4E1609
154.0	from2.2	5703.76	4.95	7.0	85	2.31527415922	9.0	225.0	regular	#FF2800
154.0	from2.3	5783.98	4.95	7.0	85	1.60525213707	9.0	225.0	regular	#FF2800
154.0	from1.27	10125.83	-4.95	10.0	454	2.06224701103	5.0	225.0	regular	#E5CCC9
154.0	from0.27	10165.02	-4.95	9.0	454	2.00479500552	5.0	225.0	regular	#E5CCC9
154.0	from0.30	10060.09	-4.95	8.0	454	1.24524854058	5.0	225.0	regular	#E5CCC9
154.0	from1.26	10291.85	-4.95	8.0	454	1.13631208949	5.0	225.0	regular	#E5CCC9
154.0	from1.25	10966.9	-4.95	8.0	214	2.98059337253	5.0	225.0	regular	#FF004F
154.0	from0.23	10872.2	-4.95	9.0	214	2.09835931432	5.0	225.0	regular	#FF004F
154.0	from1.21	10892.3	-1.65	9.0	214	2.96730202217	5.0	225.0	regular	#FF004F
154.0	from3.0	4993.86	1.65	8.0	182	0.75	2.0	225.0	regular	#FF1493
154.0	from0.25	11077.47	-4.95	7.0	214	1.99839062047	5.0	225.0	regular	#FF004F
154.0	from1.23	11024.92	-4.95	7.0	214	2.88218299825	5.0	225.0	regular	#FF004F
154.0	from2.1	5018.11	4.95	8.0	182	0.75	2.0	225.0	regular	#FF1493
154.0	from2.4	5234.93	4.95	7.0	85	0.352941176471	9.0	225.0	regular	#FF2800
154.0	from1.24	10521.72	-4.95	6.0	539	0.851403104881	2.0	225.0	regular	#58427C
154.0	from0.24	10435.37	-4.95	7.0	454	0.533333333333	5.0	225.0	regular	#E5CCC9
154.0	from0.26	10659.17	-4.95	5.0	539	0.5	2.0	225.0	regular	#58427C
154.0	from1.20	11935.36	-1.65	8.0	58	3.83168204401	10.0	225.0	regular	#4E1609
154.0	from0.17	11810.36	-4.95	13.0	58	4.57694761419	10.0	225.0	regular	#4E1609
154.0	from1.19	11789.29	-1.65	13.0	58	4.58064560295	10.0	225.0	regular	#4E1609
154.0	from3.3	5826.39	4.95	5.0	85	0.998604393947	9.0	225.0	regular	#FF2800
154.0	from0.16	12090.73	-4.95	9.0	58	1.76755010164	10.0	225.0	regular	#4E1609
154.0	from0.20	11940.88	-4.95	8.0	58	3.83835542787	10.0	225.0	regular	#4E1609
154.0	from1.17	11842.32	-4.95	10.0	58	3.94198222151	10.0	225.0	regular	#4E1609
154.0	from1.18	11969.76	-4.95	9.0	58	3.91687141012	10.0	225.0	regular	#4E1609
154.0	from2.6	6095.88	4.95	4.0	187	0.0	7.0	225.0	regular	#CB6D51
154.0	from2.23	9458.99	4.95	10.0	68	1.25967330845	3.0	225.0	regular	#AC1E44
154.0	from0.0	15400.14	-4.95	6.0	261	1.04205377312	3.0	22.0	regular	#C154C1
154.0	from1.0	15219.48	-4.95	8.0	261	1.09234575532	3.0	22.0	regular	#C154C1
154.0	from1.1	15301.38	-4.95	7.0	261	1.27600874578	3.0	22.0	regular	#C154C1
154.0	from2.26	9289.92	4.95	9.0	68	1.18639894956	3.0	225.0	regular	#AC1E44
154.0	from2.27	9373.12	4.95	9.0	68	1.40006168472	3.0	225.0	regular	#AC1E44
154.0	from2.29	9579.39	4.95	12.0	158	1.09974012474	7.0	225.0	regular	#03C03C
154.0	from1.29	9511.16	-1.65	9.0	366	3.66874687574	10.0	225.0	regular	#8A3324
154.0	from0.31	9426.91	-4.95	9.0	366	3.4865885579	10.0	225.0	regular	#8A3324
154.0	from1.33	9397.93	-4.95	10.0	366	3.45764203684	10.0	225.0	regular	#8A3324
154.0	from0.28	9684.37	-4.95	9.0	366	3.08455570981	10.0	225.0	regular	#8A3324
154.0	from0.29	9521.18	-4.95	11.0	366	4.21421188165	10.0	225.0	regular	#8A3324
154.0	from1.30	9648.82	-4.95	10.0	366	3.52966129173	10.0	225.0	regular	#8A3324
154.0	from1.34	9463.42	-4.95	10.0	366	3.94788660672	10.0	225.0	regular	#8A3324
154.0	from1.28	9773.85	-4.95	8.0	366	2.00395198428	10.0	225.0	regular	#8A3324
154.0	from1.31	9719.41	-4.95	8.0	366	2.64776321164	10.0	225.0	regular	#8A3324
154.0	from3.14	6951.54	1.65	13.0	200	5.41285696999	12.0	225.0	regular	#FFFF00
154.0	from0.15	12679.57	-4.95	8.0	166	2.59614237638	5.0	225.0	regular	#614051
154.0	from1.12	12712.9	-4.95	8.0	166	2.94897441942	5.0	225.0	regular	#614051
154.0	from0.13	12758.61	-4.95	9.0	166	3.04443598514	5.0	225.0	regular	#614051
154.0	from0.14	12847.8	-4.95	11.0	166	2.57955196202	5.0	225.0	regular	#614051
154.0	from1.15	12767.78	-1.65	8.0	166	2.92628905143	5.0	225.0	regular	#614051
154.0	from2.11	6873.68	4.95	13.0	200	4.14630577757	12.0	225.0	regular	#FFFF00
154.0	from2.9	6818.52	4.95	11.0	200	3.24153086277	12.0	225.0	regular	#FFFF00
154.0	from3.10	6834.11	1.65	11.0	200	3.23688478279	12.0	225.0	regular	#FFFF00
154.0	from0.11	12938.9	-4.95	13.0	142	2.37286552763	6.0	225.0	regular	#B48395
154.0	from1.14	12993.26	-4.95	10.0	142	3.47705662124	6.0	225.0	regular	#B48395
154.0	from2.10	6958.99	4.95	13.0	200	5.41011376459	12.0	225.0	regular	#FFFF00
154.0	from2.13	7043.6	4.95	12.0	200	5.15689734041	12.0	225.0	regular	#FFFF00
154.0	from3.11	7073.29	4.95	12.0	200	5.15114055358	12.0	225.0	regular	#FFFF00
154.0	from1.13	13039.51	-4.95	11.0	142	3.64301953472	6.0	225.0	regular	#B48395
154.0	from2.15	7129.9	4.95	12.0	200	4.55390768811	12.0	225.0	regular	#FFFF00
154.0	from3.13	7112.39	1.65	11.0	200	4.53414965861	12.0	225.0	regular	#FFFF00
154.0	from3.15	7241.26	1.65	10.0	200	2.6398617294	12.0	225.0	regular	#FFFF00
154.0	from0.8	13153.25	-4.95	11.0	142	2.76907495541	6.0	225.0	regular	#B48395
154.0	from0.9	13324.95	-4.95	10.0	176	2.73937143057	6.0	225.0	regular	#9955BB
154.0	from1.8	13124.46	-4.95	11.0	142	3.5508302043	6.0	225.0	regular	#B48395
154.0	from1.9	13095.34	-4.95	10.0	142	3.5827868069	6.0	225.0	regular	#B48395
