step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
292.0	from3.5	2943.88	4.95	11.0	85	3.73257362009	9.0	84.0	regular	#FF2800
292.0	from0.19	14057.98	-4.95	6.0	797	0.545454545455	2.0	298.0	regular	#00CC99
292.0	from2.0	2789.21	4.95	9.0	85	2.70375608859	9.0	84.0	regular	#FF2800
292.0	from3.1	2881.19	4.95	9.0	85	3.39356707409	9.0	84.0	regular	#FF2800
292.0	from3.2	2771.69	1.65	9.0	85	2.6638999778	9.0	84.0	regular	#FF2800
292.0	from3.4	2890.02	1.65	9.0	85	3.39356707409	9.0	84.0	regular	#FF2800
292.0	from0.22	14273.57	-4.95	8.0	58	1.57614608787	10.0	298.0	regular	#4E1609
292.0	from1.22	14317.83	-4.95	10.0	58	2.25078613167	10.0	298.0	regular	#4E1609
292.0	from2.2	3050.96	4.95	11.0	85	2.99543198358	9.0	84.0	regular	#FF2800
292.0	from2.3	3127.78	4.95	8.0	85	1.90545507629	9.0	84.0	regular	#FF2800
292.0	from1.27	12782.5	-4.95	8.0	454	2.03272781547	5.0	298.0	regular	#E5CCC9
292.0	from0.27	12821.45	-4.95	7.0	454	1.98061803968	5.0	298.0	regular	#E5CCC9
292.0	from0.30	12716.65	-4.95	7.0	454	1.23662234129	5.0	298.0	regular	#E5CCC9
292.0	from1.26	12944.31	-4.95	6.0	454	1.54704155286	5.0	298.0	regular	#E5CCC9
292.0	from1.25	13618.53	-4.95	10.0	214	2.95244274601	5.0	298.0	regular	#FF004F
292.0	from0.23	13528.82	-4.95	10.0	214	2.08769598296	5.0	298.0	regular	#FF004F
292.0	from1.21	13547.89	-1.65	10.0	214	2.83106047529	5.0	298.0	regular	#FF004F
292.0	from3.0	2337.39	4.95	6.0	182	0.833333333333	2.0	84.0	regular	#FF1493
292.0	from0.25	13733.22	-4.95	8.0	214	1.99150128778	5.0	298.0	regular	#FF004F
292.0	from1.23	13679.4	-4.95	10.0	214	2.86609395727	5.0	298.0	regular	#FF004F
292.0	from2.1	2366.83	4.95	6.0	182	0.833333333333	2.0	84.0	regular	#FF1493
292.0	from2.4	2577.6	4.95	5.0	85	0.285714285714	9.0	84.0	regular	#FF2800
292.0	from1.24	13176.04	-4.95	5.0	889	0.5	2.0	298.0	regular	#C19A6B
292.0	from0.24	13090.41	-4.95	5.0	454	0.363636363636	5.0	298.0	regular	#E5CCC9
292.0	from0.26	13314.69	-4.95	7.0	889	0.0	2.0	298.0	regular	#C19A6B
292.0	from1.20	14590.82	-1.65	12.0	58	4.18622904176	10.0	298.0	regular	#4E1609
292.0	from0.17	14465.74	-4.95	12.0	58	4.36944383209	10.0	298.0	regular	#4E1609
292.0	from1.19	14444.9	-1.65	12.0	58	4.3714815336	10.0	298.0	regular	#4E1609
292.0	from3.3	3171.67	4.95	8.0	85	1.37847477726	9.0	84.0	regular	#FF2800
292.0	from0.16	14746.5	-4.95	8.0	58	2.52716219697	10.0	298.0	regular	#4E1609
