step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
416.0	from3.5	557.45	4.95	7.0	1119	0.0	1.0	12.0	regular	#FE6F5E
416.0	from0.19	16442.89	-4.95	6.0	987	0.769230769231	2.0	235.0	regular	#8CBED6
416.0	from2.0	403.09	4.95	5.0	85	1.80261114019	10.0	12.0	regular	#FF2800
416.0	from3.1	495.55	4.95	6.0	85	2.32073522146	10.0	12.0	regular	#FF2800
416.0	from3.2	386.76	1.65	6.0	85	1.95674977672	10.0	12.0	regular	#FF2800
416.0	from3.4	505.22	1.65	6.0	85	2.32409858265	10.0	12.0	regular	#FF2800
416.0	from0.22	16657.54	-4.95	7.0	1014	1.45572817611	10.0	235.0	regular	#9955BB
416.0	from1.22	16704.38	-4.95	6.0	1014	2.16749147893	10.0	235.0	regular	#9955BB
416.0	from2.2	664.17	4.95	7.0	85	2.12981189523	10.0	12.0	regular	#FF2800
416.0	from2.3	744.43	4.95	5.0	85	1.31992191979	10.0	12.0	regular	#FF2800
416.0	from1.27	15167.02	-4.95	6.0	454	1.81458998003	4.0	235.0	regular	#E5CCC9
416.0	from0.27	15207.27	-4.95	5.0	454	1.72435152589	4.0	235.0	regular	#E5CCC9
416.0	from0.30	15100.83	-4.95	5.0	454	1.32538566778	4.0	235.0	regular	#E5CCC9
416.0	from1.26	15329.08	-4.95	5.0	454	0.760614613901	4.0	235.0	regular	#E5CCC9
416.0	from1.25	16003.07	-4.95	10.0	214	3.14619890944	5.0	235.0	regular	#FF004F
416.0	from0.23	15914.67	-4.95	9.0	214	2.24439416521	5.0	235.0	regular	#FF004F
416.0	from1.21	15932.42	-1.65	10.0	214	3.01916996405	5.0	235.0	regular	#FF004F
416.0	from1.112	610.32	-1.65	6.0	85	2.71468531469	10.0	12.0	regular	#FF2800
416.0	from0.25	16118.42	-4.95	8.0	214	2.25075290419	5.0	235.0	regular	#FF004F
416.0	from1.23	16063.71	-4.95	9.0	214	3.04124237279	5.0	235.0	regular	#FF004F
416.0	from0.112	204.55	-4.95	3.0	85	1.09444444444	10.0	12.0	regular	#FF2800
416.0	from2.4	191.09	4.95	2.0	85	0.25	10.0	12.0	regular	#FF2800
416.0	from1.24	15561.06	-4.95	7.0	1123	1.23044838373	3.0	235.0	regular	#3B3C36
416.0	from0.24	15475.7	-4.95	6.0	1123	0.0	3.0	235.0	regular	#3B3C36
416.0	from0.26	15702.51	-4.95	6.0	1123	0.615384615385	3.0	235.0	regular	#3B3C36
416.0	from1.20	16976.47	-1.65	12.0	1014	4.42955944706	10.0	235.0	regular	#9955BB
416.0	from0.17	16850.06	-4.95	13.0	1014	4.75182677563	10.0	235.0	regular	#9955BB
416.0	from1.19	16831.49	-1.65	11.0	1014	4.43108140329	10.0	235.0	regular	#9955BB
416.0	from3.3	785.02	4.95	4.0	85	1.20417647982	10.0	12.0	regular	#FF2800
