step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
54.0	from3.5	7521.86	4.95	12.0	85	3.83927287953	9.0	164.0	regular	#FF2800
54.0	from0.19	9477.88	-4.95	5.0	185	0.666666666667	2.0	164.0	regular	#E5AA70
54.0	from2.0	7370.27	4.95	11.0	85	2.8485880771	9.0	164.0	regular	#FF2800
54.0	from3.1	7461.76	4.95	12.0	85	3.65512129708	9.0	164.0	regular	#FF2800
54.0	from3.2	7354.0	1.65	12.0	85	3.10537618094	9.0	164.0	regular	#FF2800
54.0	from3.4	7468.14	1.65	12.0	85	3.65588979459	9.0	164.0	regular	#FF2800
54.0	from0.22	9695.76	-4.95	7.0	58	1.95768552637	10.0	164.0	regular	#4E1609
54.0	from1.22	9740.09	-4.95	8.0	58	2.52097921102	10.0	164.0	regular	#4E1609
54.0	from2.2	7627.39	4.95	13.0	85	3.01040221419	9.0	164.0	regular	#FF2800
54.0	from2.3	7708.41	4.95	10.0	85	1.83048481226	9.0	164.0	regular	#FF2800
54.0	from1.27	8201.87	-4.95	8.0	148	1.50218422253	3.0	164.0	regular	#664423
54.0	from0.27	8240.77	-4.95	9.0	148	1.32958230094	3.0	164.0	regular	#664423
54.0	from0.30	8135.12	-4.95	7.0	148	1.42112403101	3.0	164.0	regular	#664423
54.0	from1.26	8368.49	-4.95	8.0	365	0.0	4.0	164.0	regular	#E97451
54.0	from1.25	9040.81	-4.95	12.0	214	3.0993508881	5.0	164.0	regular	#FF004F
54.0	from0.23	8949.28	-4.95	11.0	214	2.04703984947	5.0	164.0	regular	#FF004F
54.0	from1.21	8965.18	-1.65	12.0	214	3.00033249472	5.0	164.0	regular	#FF004F
54.0	from3.0	6916.01	1.65	4.0	182	0.571428571429	2.0	164.0	regular	#FF1493
54.0	from0.25	9153.45	-4.95	9.0	214	2.26993155916	5.0	164.0	regular	#FF004F
54.0	from1.23	9100.62	-4.95	10.0	214	2.95027896865	5.0	164.0	regular	#FF004F
54.0	from2.1	6940.7	4.95	3.0	182	0.571428571429	2.0	164.0	regular	#FF1493
54.0	from2.4	7158.93	4.95	6.0	85	0.333333333333	9.0	164.0	regular	#FF2800
54.0	from1.24	8596.12	-4.95	7.0	365	0.926501632909	4.0	164.0	regular	#E97451
54.0	from0.24	8512.87	-4.95	5.0	365	0.806129807692	4.0	164.0	regular	#E97451
54.0	from0.26	8735.22	-4.95	7.0	365	0.428571428571	4.0	164.0	regular	#E97451
54.0	from1.20	10012.94	-1.65	8.0	58	3.64179573951	10.0	164.0	regular	#4E1609
54.0	from0.17	9888.31	-4.95	10.0	58	4.12107676458	10.0	164.0	regular	#4E1609
54.0	from1.19	9863.98	-1.65	10.0	58	4.13702237704	10.0	164.0	regular	#4E1609
54.0	from3.3	7748.17	4.95	8.0	85	1.3474253415	9.0	164.0	regular	#FF2800
54.0	from0.16	10164.51	-4.95	7.0	58	2.30289467287	10.0	164.0	regular	#4E1609
54.0	from0.20	10017.63	-4.95	8.0	58	3.63508629021	10.0	164.0	regular	#4E1609
54.0	from1.17	9918.9	-4.95	7.0	58	3.35883619983	10.0	164.0	regular	#4E1609
54.0	from1.18	10046.54	-4.95	9.0	58	3.98158756687	10.0	164.0	regular	#4E1609
54.0	from2.6	8020.89	4.95	4.0	187	0.363636363636	7.0	164.0	regular	#CB6D51
54.0	from2.23	11381.96	4.95	9.0	68	1.1070638189	3.0	164.0	regular	#AC1E44
54.0	from0.0	13476.55	-4.95	8.0	261	1.09346163336	3.0	164.0	regular	#C154C1
54.0	from1.0	13295.63	-4.95	6.0	261	1.04262782672	3.0	164.0	regular	#C154C1
54.0	from1.1	13376.36	-4.95	7.0	261	1.28140564779	3.0	164.0	regular	#C154C1
54.0	from2.26	11214.15	4.95	9.0	68	1.11018806969	3.0	164.0	regular	#AC1E44
54.0	from2.27	11296.93	4.95	9.0	68	1.32950703521	3.0	164.0	regular	#AC1E44
54.0	from2.29	11503.28	4.95	9.0	158	1.1192886812	7.0	164.0	regular	#03C03C
54.0	from1.29	7587.65	-1.65	12.0	366	2.22963795648	7.0	164.0	regular	#8A3324
54.0	from0.31	7504.51	-4.95	11.0	366	2.71777998462	7.0	164.0	regular	#8A3324
54.0	from1.33	7476.41	-4.95	12.0	366	3.51943031049	7.0	164.0	regular	#8A3324
54.0	from0.28	7758.45	-4.95	8.0	345	2.18989930871	4.0	164.0	regular	#1974D2
54.0	from0.29	7597.12	-4.95	13.0	366	2.17617748314	7.0	164.0	regular	#8A3324
54.0	from1.30	7725.78	-4.95	9.0	345	2.09985275768	4.0	164.0	regular	#1974D2
54.0	from1.34	7539.13	-4.95	13.0	366	0.0	7.0	164.0	regular	#8A3324
54.0	from1.28	7848.76	-4.95	6.0	345	1.71956688181	4.0	164.0	regular	#1974D2
54.0	from1.31	7794.22	-4.95	7.0	345	2.1612891751	4.0	164.0	regular	#1974D2
54.0	from3.14	8874.84	1.65	12.0	200	5.01839860846	12.0	164.0	regular	#FFFF00
54.0	from0.15	10754.54	-4.95	10.0	166	2.48078529657	5.0	164.0	regular	#614051
54.0	from1.12	10789.45	-4.95	11.0	166	2.95357122906	5.0	164.0	regular	#614051
54.0	from0.13	10833.22	-4.95	11.0	166	3.04967766578	5.0	164.0	regular	#614051
54.0	from0.14	10924.82	-4.95	11.0	166	2.58217706052	5.0	164.0	regular	#614051
54.0	from1.15	10841.2	-1.65	10.0	166	2.96027007782	5.0	164.0	regular	#614051
54.0	from2.11	8796.45	4.95	9.0	200	3.50860460218	12.0	164.0	regular	#FFFF00
