step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
444.0	from3.5	18.17	4.95	3.0	1137	1.13869343421	4.0	455.0	regular	#0D98BA
444.0	from0.19	16982.24	-4.95	7.0	987	0.5	2.0	455.0	regular	#8CBED6
444.0	from1.115	470.93	-1.65	5.0	1168	1.66303071032	6.0	455.0	regular	#964B00
444.0	from3.115	19417.66	1.65	8.0	1147	1.48087486439	4.0	455.0	regular	#79443B
444.0	from0.115	622.34	-4.95	10.0	1168	2.41879542819	6.0	455.0	regular	#964B00
444.0	from2.115	19589.79	4.95	7.0	1147	0.529431345844	4.0	455.0	regular	#79443B
444.0	from0.22	17196.32	-4.95	7.0	1014	1.38010018262	10.0	455.0	regular	#9955BB
444.0	from1.22	17243.18	-4.95	9.0	1014	2.09603531065	10.0	455.0	regular	#9955BB
444.0	from2.2	125.66	4.95	4.0	1137	1.81922475234	4.0	455.0	regular	#0D98BA
444.0	from2.3	205.39	4.95	4.0	1137	1.81344022787	4.0	455.0	regular	#0D98BA
444.0	from1.27	15705.03	-4.95	8.0	454	1.98663850837	5.0	455.0	regular	#E5CCC9
444.0	from0.27	15746.05	-4.95	9.0	454	2.03189803977	5.0	455.0	regular	#E5CCC9
444.0	from0.30	15638.98	-4.95	7.0	454	1.28922466422	5.0	455.0	regular	#E5CCC9
444.0	from1.26	15867.99	-4.95	8.0	454	1.61665530098	5.0	455.0	regular	#E5CCC9
444.0	from1.25	16541.61	-4.95	10.0	214	3.02524650104	5.0	455.0	regular	#FF004F
444.0	from0.23	16452.88	-4.95	9.0	214	2.23644034747	5.0	455.0	regular	#FF004F
444.0	from1.21	16471.1	-1.65	10.0	214	2.9196036179	5.0	455.0	regular	#FF004F
444.0	from1.112	1148.68	-4.95	5.0	1146	0.5	2.0	455.0	regular	#006A4E
444.0	from0.25	16656.88	-4.95	8.0	214	1.91395086139	5.0	455.0	regular	#FF004F
444.0	from1.23	16601.75	-4.95	9.0	214	2.9371694736	5.0	455.0	regular	#FF004F
444.0	from0.112	742.71	-4.95	10.0	1168	0.928569581942	6.0	455.0	regular	#964B00
444.0	from2.114	19354.13	4.95	4.0	1147	1.15635756842	4.0	455.0	regular	#79443B
444.0	from1.24	16099.2	-4.95	6.0	1174	0.0	2.0	455.0	regular	#F0DC82
444.0	from0.24	16014.8	-4.95	7.0	454	0.533333333333	5.0	455.0	regular	#E5CCC9
444.0	from0.26	16241.75	-4.95	5.0	1174	0.363636363636	2.0	455.0	regular	#F0DC82
444.0	from1.20	17515.4	-1.65	11.0	1014	4.31611773945	10.0	455.0	regular	#9955BB
444.0	from0.17	17388.38	-4.95	12.0	1014	4.56775684362	10.0	455.0	regular	#9955BB
444.0	from1.19	17369.63	-1.65	12.0	1014	4.58337583819	10.0	455.0	regular	#9955BB
444.0	from3.3	246.18	4.95	4.0	1137	0.994813278008	4.0	455.0	regular	#0D98BA
444.0	from0.16	17673.66	-4.95	10.0	1014	2.13039488874	10.0	455.0	regular	#9955BB
444.0	from0.20	17518.35	-4.95	11.0	1014	4.31045944662	10.0	455.0	regular	#9955BB
444.0	from1.17	17426.61	-4.95	11.0	1014	4.21648071683	10.0	455.0	regular	#9955BB
444.0	from1.18	17551.22	-4.95	13.0	1014	4.17462134604	10.0	455.0	regular	#9955BB
444.0	from2.6	515.27	4.95	6.0	187	0.533333333333	7.0	455.0	regular	#CB6D51
444.0	from2.23	3884.29	4.95	8.0	68	0.853158205431	3.0	455.0	regular	#AC1E44
444.0	from1.110	2000.53	-4.95	8.0	1170	1.3191716127	4.0	455.0	regular	#1B4D3E
444.0	from0.111	1358.46	-4.95	9.0	200	5.64388422035	13.0	455.0	regular	#FFFF00
444.0	from1.111	1796.78	-1.65	10.0	1060	3.58122092923	7.0	455.0	regular	#F0F8FF
444.0	from2.26	3709.22	4.95	6.0	68	1.25899995035	3.0	455.0	regular	#AC1E44
444.0	from2.27	3791.12	4.95	6.0	68	1.25979074413	3.0	455.0	regular	#AC1E44
444.0	from2.29	3997.91	4.95	7.0	158	1.07024732374	7.0	455.0	regular	#03C03C
444.0	from1.29	15093.39	-1.65	10.0	366	3.76299196009	9.0	455.0	regular	#8A3324
444.0	from0.31	15005.9	-4.95	9.0	366	3.40170828927	9.0	455.0	regular	#8A3324
444.0	from1.33	14975.29	-4.95	10.0	366	3.38905068657	9.0	455.0	regular	#8A3324
444.0	from0.28	15259.95	-4.95	10.0	366	2.92122362689	9.0	455.0	regular	#8A3324
444.0	from0.29	15099.45	-4.95	10.0	366	3.76717476776	9.0	455.0	regular	#8A3324
444.0	from1.30	15230.68	-4.95	10.0	366	3.27603292106	9.0	455.0	regular	#8A3324
444.0	from1.34	15041.39	-4.95	11.0	366	3.92635623075	9.0	455.0	regular	#8A3324
444.0	from1.28	15356.56	-4.95	8.0	366	2.0899704943	9.0	455.0	regular	#8A3324
444.0	from1.31	15302.55	-4.95	8.0	366	2.09137684822	9.0	455.0	regular	#8A3324
444.0	from3.14	1372.11	1.65	9.0	200	4.72582846213	13.0	455.0	regular	#FFFF00
444.0	from0.15	18258.89	-4.95	11.0	166	2.85527988268	5.0	455.0	regular	#614051
444.0	from1.12	18292.5	-4.95	10.0	166	2.95843943338	5.0	455.0	regular	#614051
444.0	from0.13	18340.51	-4.95	9.0	166	3.0617928125	5.0	455.0	regular	#614051
444.0	from0.14	18424.03	-4.95	12.0	166	2.74554746859	5.0	455.0	regular	#614051
444.0	from1.15	18347.69	-1.65	9.0	166	3.06096628806	5.0	455.0	regular	#614051
444.0	from2.11	1295.47	4.95	8.0	200	3.54788889031	13.0	455.0	regular	#FFFF00
444.0	from2.9	1236.06	4.95	8.0	200	2.83020083452	13.0	455.0	regular	#FFFF00
444.0	from3.10	1256.16	1.65	8.0	200	2.83020083452	13.0	455.0	regular	#FFFF00
444.0	from0.11	18519.08	-4.95	11.0	142	2.37063215891	6.0	455.0	regular	#B48395
444.0	from1.14	18572.06	-4.95	10.0	142	3.73048061478	6.0	455.0	regular	#B48395
444.0	from2.10	1380.06	4.95	9.0	200	4.71746049316	13.0	455.0	regular	#FFFF00
444.0	from2.13	1462.9	4.95	9.0	200	3.90143117041	13.0	455.0	regular	#FFFF00
444.0	from3.11	1491.83	4.95	11.0	200	4.82961894476	13.0	455.0	regular	#FFFF00
444.0	from1.13	18619.04	-4.95	10.0	142	3.73302475782	6.0	455.0	regular	#B48395
444.0	from2.15	1551.77	4.95	12.0	200	4.46506293726	13.0	455.0	regular	#FFFF00
444.0	from3.13	1535.52	1.65	12.0	200	4.46848337574	13.0	455.0	regular	#FFFF00
444.0	from3.15	1664.11	1.65	12.0	200	2.51429499865	13.0	455.0	regular	#FFFF00
444.0	from0.8	18732.0	-4.95	9.0	142	2.66318104796	6.0	455.0	regular	#B48395
444.0	from0.9	18907.94	-4.95	8.0	176	2.78423739853	6.0	455.0	regular	#9955BB
444.0	from1.8	18703.19	-4.95	8.0	142	3.64370362229	6.0	455.0	regular	#B48395
444.0	from1.9	18674.56	-4.95	8.0	142	3.64124371317	6.0	455.0	regular	#B48395
444.0	from3.12	1666.27	4.95	12.0	200	2.51371185075	13.0	455.0	regular	#FFFF00
444.0	from1.10	18938.17	-1.65	8.0	176	3.58836751846	6.0	455.0	regular	#9955BB
444.0	from2.12	1856.87	4.95	11.0	890	1.42454710546	3.0	455.0	regular	#801818
444.0	from3.16	2193.35	1.65	8.0	147	2.16525375602	4.0	455.0	regular	#C19A6B
444.0	from0.10	19133.62	-4.95	6.0	176	1.88185207287	6.0	455.0	regular	#9955BB
444.0	from1.11	19097.63	-4.95	8.0	176	3.48622262774	6.0	455.0	regular	#9955BB
444.0	from0.4	19449.11	-4.95	7.0	1023	1.10034506556	8.0	455.0	regular	#A95C68
444.0	from2.17	2209.25	4.95	7.0	147	2.12954099521	4.0	455.0	regular	#C19A6B
444.0	from2.18	2155.48	4.95	8.0	147	1.90845240299	4.0	455.0	regular	#C19A6B
444.0	from3.18	2300.65	4.95	8.0	147	1.78341113416	4.0	455.0	regular	#C19A6B
444.0	from3.17	2743.74	4.95	8.0	1142	1.27988802756	3.0	455.0	regular	#1C1CF0
444.0	from0.3	19790.74	-4.95	5.0	1023	2.85920608936	8.0	455.0	regular	#A95C68
444.0	from0.6	19668.34	-4.95	8.0	1023	3.62753099174	8.0	455.0	regular	#A95C68
444.0	from1.7	19668.74	-1.65	8.0	1023	3.62895275361	8.0	455.0	regular	#A95C68
