step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
82.0	from3.5	6983.8	4.95	11.0	85	3.60303886515	9.0	30.0	regular	#FF2800
82.0	from0.19	10016.95	-4.95	7.0	147	0.666666666667	6.0	121.0	regular	#C19A6B
82.0	from2.0	6831.3	4.95	10.0	85	2.82398257872	9.0	30.0	regular	#FF2800
82.0	from3.1	6922.75	4.95	10.0	85	3.49983140187	9.0	30.0	regular	#FF2800
82.0	from3.2	6814.76	1.65	11.0	85	3.10718009164	9.0	30.0	regular	#FF2800
82.0	from3.4	6928.49	1.65	10.0	85	3.4957733924	9.0	30.0	regular	#FF2800
82.0	from0.22	10233.4	-4.95	9.0	58	1.71200897254	10.0	121.0	regular	#4E1609
82.0	from1.22	10276.96	-4.95	11.0	58	2.50077556037	10.0	121.0	regular	#4E1609
82.0	from2.2	7088.01	4.95	11.0	85	2.83453595385	9.0	30.0	regular	#FF2800
82.0	from2.3	7170.26	4.95	7.0	85	1.7590911504	9.0	30.0	regular	#FF2800
82.0	from1.27	8741.29	-4.95	8.0	148	2.06740611997	7.0	48.0	regular	#664423
82.0	from0.27	8779.2	-4.95	8.0	148	2.06705103193	7.0	48.0	regular	#664423
82.0	from0.30	8674.13	-4.95	8.0	148	1.24643782383	7.0	48.0	regular	#664423
82.0	from1.26	8906.77	-4.95	6.0	148	1.30574882803	7.0	48.0	regular	#664423
82.0	from1.25	9579.68	-4.95	7.0	214	2.99789204209	5.0	121.0	regular	#FF004F
82.0	from0.23	9487.67	-4.95	5.0	214	2.05713171544	5.0	121.0	regular	#FF004F
82.0	from1.21	9504.67	-1.65	6.0	214	2.87202919229	5.0	121.0	regular	#FF004F
82.0	from3.0	6377.47	1.65	4.0	182	0.5	2.0	30.0	regular	#FF1493
82.0	from0.25	9692.64	-4.95	7.0	214	2.03433354211	5.0	121.0	regular	#FF004F
82.0	from1.23	9639.52	-4.95	7.0	214	2.99612553065	5.0	121.0	regular	#FF004F
82.0	from2.1	6402.2	4.95	4.0	182	0.5	2.0	30.0	regular	#FF1493
82.0	from2.4	6618.83	4.95	5.0	85	0.375	9.0	30.0	regular	#FF2800
82.0	from1.24	9134.52	-4.95	7.0	148	1.28205128205	7.0	48.0	regular	#664423
82.0	from0.24	9051.38	-4.95	6.0	148	0.781879016763	7.0	48.0	regular	#664423
82.0	from0.26	9273.79	-4.95	5.0	148	0.666666666667	7.0	48.0	regular	#664423
82.0	from1.20	10551.23	-1.65	9.0	58	3.95663086047	10.0	121.0	regular	#4E1609
82.0	from0.17	10427.2	-4.95	10.0	58	4.51654818871	10.0	121.0	regular	#4E1609
82.0	from1.19	10402.97	-1.65	11.0	58	4.52471418798	10.0	121.0	regular	#4E1609
82.0	from3.3	7210.91	4.95	6.0	85	1.35231407983	9.0	30.0	regular	#FF2800
82.0	from0.16	10704.48	-4.95	7.0	58	1.91518999046	10.0	121.0	regular	#4E1609
82.0	from0.20	10556.04	-4.95	9.0	58	3.95070135541	10.0	121.0	regular	#4E1609
82.0	from1.17	10457.32	-4.95	9.0	58	4.06604123173	10.0	121.0	regular	#4E1609
82.0	from1.18	10584.95	-4.95	11.0	58	4.21199695236	10.0	121.0	regular	#4E1609
82.0	from2.6	7482.67	4.95	3.0	187	0.363636363636	8.0	48.0	regular	#CB6D51
82.0	from2.23	10843.1	4.95	5.0	68	1.09818370524	3.0	121.0	regular	#AC1E44
82.0	from0.0	14015.26	-4.95	6.0	261	0.943390534671	3.0	121.0	regular	#C154C1
82.0	from1.0	13833.83	-4.95	9.0	261	0.969340888756	3.0	121.0	regular	#C154C1
82.0	from1.1	13914.69	-4.95	5.0	261	1.11185761988	3.0	121.0	regular	#C154C1
82.0	from2.26	10675.1	4.95	7.0	68	1.16510416667	3.0	121.0	regular	#AC1E44
82.0	from2.27	10758.47	4.95	5.0	68	1.26632721286	3.0	121.0	regular	#AC1E44
82.0	from2.29	10964.18	4.95	6.0	158	0.92485198655	7.0	121.0	regular	#03C03C
82.0	from1.29	8125.65	-1.65	10.0	366	3.62150883749	9.0	48.0	regular	#8A3324
82.0	from0.31	8042.97	-4.95	10.0	366	2.77095817331	9.0	48.0	regular	#8A3324
82.0	from1.33	8014.92	-4.95	10.0	366	2.47580582472	9.0	48.0	regular	#8A3324
82.0	from0.28	8297.69	-4.95	13.0	366	3.4119216993	9.0	48.0	regular	#8A3324
82.0	from0.29	8135.15	-4.95	11.0	366	4.05990765688	9.0	48.0	regular	#8A3324
82.0	from1.30	8263.79	-4.95	13.0	366	3.83026412223	9.0	48.0	regular	#8A3324
82.0	from1.34	8078.09	-4.95	12.0	366	3.34870267562	9.0	48.0	regular	#8A3324
82.0	from1.28	8386.82	-4.95	12.0	366	2.3930905307	9.0	48.0	regular	#8A3324
82.0	from1.31	8333.41	-4.95	13.0	366	2.90510412424	9.0	48.0	regular	#8A3324
82.0	from3.14	8336.48	1.65	12.0	200	5.36556483854	11.0	48.0	regular	#FFFF00
82.0	from0.15	11293.28	-4.95	11.0	166	2.63600644122	5.0	121.0	regular	#614051
82.0	from1.12	11328.67	-4.95	9.0	166	2.83128823509	5.0	121.0	regular	#614051
82.0	from0.13	11372.8	-4.95	10.0	166	3.01136449373	5.0	121.0	regular	#614051
82.0	from0.14	11463.16	-4.95	12.0	166	2.53605748455	5.0	121.0	regular	#614051
82.0	from1.15	11381.18	-1.65	10.0	166	3.01407790032	5.0	121.0	regular	#614051
82.0	from2.11	8258.52	4.95	13.0	200	4.04357010713	11.0	48.0	regular	#FFFF00
82.0	from2.9	8202.7	4.95	14.0	200	3.16666247195	11.0	48.0	regular	#FFFF00
82.0	from3.10	8218.69	1.65	13.0	200	3.17649406907	11.0	48.0	regular	#FFFF00
82.0	from0.11	11554.08	-4.95	13.0	142	2.5598408251	6.0	121.0	regular	#B48395
82.0	from1.14	11607.79	-4.95	12.0	142	3.80211628928	6.0	121.0	regular	#B48395
82.0	from2.10	8345.09	4.95	12.0	200	5.35792611667	11.0	48.0	regular	#FFFF00
82.0	from2.13	8428.08	4.95	12.0	200	5.21988659386	11.0	48.0	regular	#FFFF00
82.0	from3.11	8456.0	4.95	12.0	200	5.20570249665	11.0	48.0	regular	#FFFF00
82.0	from1.13	11653.63	-4.95	11.0	142	3.85854202103	6.0	121.0	regular	#B48395
82.0	from2.15	8513.65	4.95	10.0	200	4.43197013551	11.0	48.0	regular	#FFFF00
82.0	from3.13	8496.75	1.65	11.0	200	4.60993762512	11.0	48.0	regular	#FFFF00
82.0	from3.15	8625.55	1.65	9.0	200	2.65918169155	11.0	48.0	regular	#FFFF00
82.0	from0.8	11767.43	-4.95	10.0	142	2.74699426151	6.0	121.0	regular	#B48395
82.0	from0.9	11939.25	-4.95	10.0	176	2.69631963946	6.0	121.0	regular	#9955BB
82.0	from1.8	11739.5	-4.95	11.0	142	3.77423902011	6.0	121.0	regular	#B48395
82.0	from1.9	11711.02	-4.95	10.0	142	3.81576828519	6.0	121.0	regular	#B48395
82.0	from3.12	8627.37	4.95	9.0	200	2.65917995496	11.0	48.0	regular	#FFFF00
82.0	from1.10	11971.59	-1.65	9.0	176	3.12255377348	6.0	121.0	regular	#9955BB
82.0	from2.12	8820.03	4.95	8.0	265	1.21030250062	3.0	48.0	regular	#CC00CC
82.0	from3.16	9156.62	1.65	6.0	147	2.32420327116	6.0	48.0	regular	#C19A6B
82.0	from0.10	12172.98	-4.95	7.0	176	1.83561085591	6.0	121.0	regular	#9955BB
82.0	from1.11	12132.25	-4.95	9.0	176	3.74905255563	6.0	121.0	regular	#9955BB
82.0	from0.4	12479.46	-4.95	6.0	138	1.03193790337	8.0	121.0	regular	#AA381E
82.0	from2.17	9176.39	4.95	6.0	147	2.32296043307	6.0	48.0	regular	#C19A6B
82.0	from2.18	9116.42	4.95	7.0	147	2.19358055395	6.0	48.0	regular	#C19A6B
82.0	from3.18	9263.98	4.95	5.0	147	2.11029434192	6.0	48.0	regular	#C19A6B
82.0	from3.17	9710.37	4.95	6.0	391	1.22565965431	3.0	121.0	regular	#D70040
82.0	from0.3	12826.22	-4.95	10.0	138	3.42110358724	8.0	121.0	regular	#AA381E
82.0	from0.6	12708.44	-4.95	10.0	138	3.93177988867	8.0	121.0	regular	#AA381E
82.0	from1.7	12698.7	-1.65	10.0	138	3.94327716608	8.0	121.0	regular	#AA381E
82.0	from2.19	9616.55	4.95	7.0	391	1.47114503952	3.0	121.0	regular	#D70040
82.0	from3.19	9598.13	1.65	7.0	391	1.46840376119	3.0	121.0	regular	#D70040
82.0	from0.2	12894.32	-4.95	10.0	138	2.83034894737	8.0	121.0	regular	#AA381E
82.0	from1.3	12860.67	-4.95	9.0	138	2.92702298382	8.0	121.0	regular	#AA381E
82.0	from2.20	9856.06	4.95	5.0	19	0.4	6.0	121.0	regular	#E4D00A
82.0	from2.22	10101.63	4.95	8.0	19	2.6225241842	6.0	121.0	regular	#E4D00A
82.0	from3.20	9934.31	4.95	5.0	19	1.31972232254	6.0	121.0	regular	#E4D00A
82.0	from0.1	13359.8	-4.95	4.0	192	0.947514241326	3.0	121.0	regular	#E34234
82.0	from1.4	13400.55	-4.95	4.0	192	0.948741673172	3.0	121.0	regular	#E34234
82.0	from3.21	10183.42	4.95	7.0	19	2.12097136292	6.0	121.0	regular	#E4D00A
82.0	from3.23	10204.61	1.65	8.0	19	2.02580132078	6.0	121.0	regular	#E4D00A
