step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
74.0	from1.0	13680.01	-4.95	7.0	261	1.54961459773	3.0	30.0	regular	#C154C1
74.0	from1.1	13760.72	-4.95	8.0	261	1.62225722421	3.0	30.0	regular	#C154C1
74.0	from2.26	10829.0	4.95	5.0	68	1.16320885201	3.0	86.0	regular	#AC1E44
74.0	from2.27	10912.26	4.95	4.0	68	1.21074094987	3.0	86.0	regular	#AC1E44
74.0	from2.29	11118.25	4.95	9.0	158	1.2353116612	7.0	86.0	regular	#03C03C
74.0	from1.29	7972.22	-1.65	11.0	366	4.04462032028	11.0	75.0	regular	#8A3324
74.0	from0.31	7889.32	-4.95	11.0	366	3.68919108844	11.0	75.0	regular	#8A3324
74.0	from1.33	7860.68	-4.95	12.0	366	3.64212848902	11.0	75.0	regular	#8A3324
74.0	from0.28	8143.88	-4.95	8.0	366	2.97705760767	11.0	75.0	regular	#8A3324
74.0	from0.29	7981.25	-4.95	12.0	366	4.47272072402	11.0	75.0	regular	#8A3324
74.0	from1.30	8109.53	-4.95	10.0	366	3.57062538975	11.0	75.0	regular	#8A3324
74.0	from1.34	7924.12	-4.95	12.0	366	4.19002303952	11.0	75.0	regular	#8A3324
74.0	from1.28	8232.93	-4.95	9.0	366	1.8886359141	11.0	75.0	regular	#8A3324
74.0	from1.31	8179.57	-4.95	9.0	366	2.48102827027	11.0	75.0	regular	#8A3324
74.0	from3.14	8490.65	1.65	11.0	200	5.07940384036	11.0	75.0	regular	#FFFF00
74.0	from0.15	11139.22	-4.95	9.0	166	2.97431719257	7.0	86.0	regular	#614051
74.0	from1.12	11174.77	-4.95	8.0	166	2.81703602723	7.0	86.0	regular	#614051
74.0	from0.13	11218.75	-4.95	9.0	166	2.99125474498	7.0	86.0	regular	#614051
74.0	from0.14	11309.26	-4.95	12.0	166	2.66631343674	7.0	86.0	regular	#614051
74.0	from1.15	11226.99	-1.65	9.0	166	2.99233899761	7.0	86.0	regular	#614051
74.0	from2.11	8412.05	4.95	9.0	200	3.50978633189	11.0	75.0	regular	#FFFF00
74.0	from2.9	8356.28	4.95	8.0	200	2.29877039867	11.0	75.0	regular	#FFFF00
74.0	from3.10	8372.21	1.65	8.0	200	2.2983542294	11.0	75.0	regular	#FFFF00
74.0	from0.11	11400.03	-4.95	13.0	142	2.69419921174	6.0	86.0	regular	#B48395
74.0	from1.14	11454.1	-4.95	11.0	142	3.72191335182	6.0	86.0	regular	#B48395
74.0	from2.10	8499.04	4.95	11.0	200	5.09292564312	11.0	75.0	regular	#FFFF00
74.0	from2.13	8581.71	4.95	12.0	200	5.73594905685	11.0	75.0	regular	#FFFF00
74.0	from3.11	8610.39	4.95	12.0	200	5.73682639737	11.0	75.0	regular	#FFFF00
74.0	from1.13	11499.77	-4.95	11.0	142	3.72806668396	6.0	86.0	regular	#B48395
74.0	from2.15	8667.42	4.95	11.0	200	5.19060086756	11.0	75.0	regular	#FFFF00
74.0	from3.13	8650.34	1.65	11.0	200	5.19512638375	11.0	75.0	regular	#FFFF00
74.0	from3.15	8779.84	1.65	10.0	200	3.4483269768	11.0	75.0	regular	#FFFF00
74.0	from0.8	11613.34	-4.95	10.0	142	2.52680345428	6.0	86.0	regular	#B48395
74.0	from0.9	11785.98	-4.95	10.0	176	3.12271528135	6.0	86.0	regular	#9955BB
74.0	from1.8	11585.61	-4.95	10.0	142	3.71110586091	6.0	86.0	regular	#B48395
74.0	from1.9	11556.96	-4.95	10.0	142	3.70425115069	6.0	86.0	regular	#B48395
74.0	from3.12	8781.56	4.95	11.0	200	3.33115671539	11.0	75.0	regular	#FFFF00
74.0	from1.10	11817.29	-1.65	9.0	176	3.24708968683	6.0	86.0	regular	#9955BB
74.0	from2.12	8973.78	4.95	7.0	265	1.26934959994	3.0	75.0	regular	#CC00CC
74.0	from3.16	9310.98	1.65	8.0	147	2.29229600113	6.0	75.0	regular	#C19A6B
74.0	from0.10	12018.6	-4.95	7.0	176	1.88018786821	6.0	86.0	regular	#9955BB
74.0	from1.11	11978.08	-4.95	10.0	176	3.72356773449	6.0	86.0	regular	#9955BB
74.0	from0.4	12325.93	-4.95	6.0	138	0.825459395376	8.0	86.0	regular	#AA381E
74.0	from2.17	9329.96	4.95	7.0	147	2.26048171592	6.0	75.0	regular	#C19A6B
74.0	from2.18	9270.58	4.95	8.0	147	2.03530895672	6.0	75.0	regular	#C19A6B
74.0	from3.18	9417.63	4.95	8.0	147	2.16740817382	6.0	75.0	regular	#C19A6B
74.0	from3.17	9864.71	4.95	5.0	391	1.53312394529	3.0	86.0	regular	#D70040
74.0	from0.3	12672.12	-4.95	10.0	138	3.45461952094	8.0	86.0	regular	#AA381E
74.0	from0.6	12554.99	-4.95	9.0	138	3.97782886089	8.0	86.0	regular	#AA381E
74.0	from1.7	12544.08	-1.65	9.0	138	3.97656694396	8.0	86.0	regular	#AA381E
74.0	from2.19	9770.33	4.95	4.0	391	1.41588337685	3.0	86.0	regular	#D70040
74.0	from3.19	9751.63	1.65	4.0	391	1.41588255794	3.0	86.0	regular	#D70040
74.0	from0.2	12740.85	-4.95	9.0	138	2.72889048106	8.0	86.0	regular	#AA381E
74.0	from1.3	12706.74	-4.95	9.0	138	2.72037854726	8.0	86.0	regular	#AA381E
74.0	from2.20	10010.5	4.95	5.0	19	0.332287855027	6.0	86.0	regular	#E4D00A
74.0	from2.22	10255.63	4.95	12.0	19	2.86079175824	6.0	86.0	regular	#E4D00A
74.0	from3.20	10088.27	4.95	7.0	19	1.05153451633	6.0	86.0	regular	#E4D00A
74.0	from0.1	13206.42	-4.95	7.0	192	1.33024054983	3.0	86.0	regular	#E34234
74.0	from1.4	13246.71	-4.95	8.0	192	1.53887735765	3.0	86.0	regular	#E34234
74.0	from3.21	10337.05	4.95	10.0	19	2.87079335363	6.0	86.0	regular	#E4D00A
74.0	from3.23	10358.99	1.65	11.0	19	2.87305678903	6.0	86.0	regular	#E4D00A
74.0	from3.24	10245.37	1.65	12.0	19	2.85962892521	6.0	86.0	regular	#E4D00A
74.0	from2.39	13021.6	4.95	5.0	292	0.664261912116	5.0	86.0	regular	#E0218A
74.0	from2.38	12895.68	4.95	5.0	293	0.718228921338	3.0	86.0	regular	#BCD4E6
74.0	from3.35	12850.15	4.95	6.0	293	0.716049382716	3.0	86.0	regular	#BCD4E6
74.0	from2.37	13154.33	4.95	7.0	292	2.51854778593	5.0	86.0	regular	#E0218A
74.0	from3.41	13160.08	1.65	7.0	292	2.51824943781	5.0	86.0	regular	#E0218A
74.0	from2.47	14786.78	4.95	5.0	75	2.23526419239	6.0	30.0	regular	#9BDDFF
74.0	from2.49	14854.05	4.95	5.0	75	1.39101420615	6.0	30.0	regular	#9BDDFF
74.0	from3.45	14657.01	4.95	5.0	75	2.89026671517	6.0	30.0	regular	#9BDDFF
74.0	from3.46	14939.93	4.95	4.0	105	0.853014929357	3.0	30.0	regular	#DC143C
74.0	from3.47	14736.1	4.95	5.0	75	2.89982664358	6.0	30.0	regular	#9BDDFF
74.0	from3.48	14648.53	1.65	4.0	75	2.26386826219	6.0	30.0	regular	#9BDDFF
74.0	from1.16	10961.49	-4.95	6.0	166	0.864589823468	7.0	86.0	regular	#614051
74.0	from3.6	7920.29	4.95	12.0	187	3.55451617012	8.0	75.0	regular	#CB6D51
74.0	from3.7	8038.08	4.95	14.0	187	3.29548844201	8.0	75.0	regular	#CB6D51
74.0	from3.9	8039.23	1.65	14.0	187	3.2918206987	8.0	75.0	regular	#CB6D51
74.0	from0.12	10909.36	-4.95	4.0	166	0.6	7.0	86.0	regular	#614051
74.0	from2.7	8187.62	4.95	8.0	187	0.899457764875	8.0	75.0	regular	#CB6D51
74.0	from2.24	10570.66	4.95	7.0	304	1.51626737652	3.0	86.0	regular	#000000
74.0	from1.2	13339.59	-4.95	8.0	192	1.53579751424	3.0	86.0	regular	#E34234
74.0	from2.21	10457.97	4.95	11.0	304	1.32849685566	3.0	86.0	regular	#000000
74.0	from3.22	10590.3	1.65	7.0	304	0.854930304595	3.0	86.0	regular	#000000
74.0	from0.18	10629.83	-4.95	6.0	58	0.971218927823	10.0	86.0	regular	#4E1609
74.0	from2.5	7847.38	4.95	12.0	187	3.56937464811	8.0	75.0	regular	#CB6D51
74.0	from2.8	7770.11	4.95	11.0	187	2.17104211822	8.0	75.0	regular	#CB6D51
74.0	from3.8	7855.62	1.65	12.0	187	3.55728968114	8.0	75.0	regular	#CB6D51
74.0	from2.25	11249.53	4.95	9.0	158	1.88195397759	7.0	86.0	regular	#03C03C
74.0	from3.25	11312.15	4.95	12.0	158	2.39524199858	7.0	86.0	regular	#03C03C
74.0	from3.26	11412.81	4.95	13.0	158	3.05215117137	7.0	86.0	regular	#03C03C
74.0	from2.48	15007.49	4.95	3.0	105	0.899781654032	3.0	30.0	regular	#DC143C
74.0	from2.51	15093.67	4.95	3.0	105	0.610054548135	3.0	30.0	regular	#DC143C
74.0	from3.57	16623.56	4.95	4.0	222	2.48672772507	5.0	9.0	regular	#FFD300
74.0	from2.58	16736.53	4.95	5.0	222	2.4776502671	5.0	9.0	regular	#FFD300
74.0	from3.56	16559.7	4.95	3.0	222	1.63193491757	5.0	9.0	regular	#FFD300
74.0	from3.58	16661.58	4.95	4.0	222	2.4701565592	5.0	9.0	regular	#FFD300
74.0	from2.61	16795.8	4.95	4.0	222	1.65472508591	5.0	9.0	regular	#FFD300
74.0	from2.44	14103.36	4.95	3.0	248	0.387533255387	8.0	30.0	regular	#008B8B
74.0	from2.40	13952.82	4.95	9.0	248	4.55258758753	8.0	30.0	regular	#008B8B
74.0	from2.46	14014.48	4.95	6.0	248	2.47108829453	8.0	30.0	regular	#008B8B
74.0	from3.43	14296.53	4.95	3.0	334	0.724776248601	3.0	30.0	regular	#CC0000
74.0	from2.45	14325.1	4.95	2.0	334	0.795252837977	3.0	30.0	regular	#CC0000
74.0	from2.43	14428.49	4.95	3.0	334	0.729887237063	3.0	30.0	regular	#CC0000
74.0	from2.41	13788.22	4.95	8.0	248	4.02815257321	8.0	30.0	regular	#008B8B
74.0	from2.42	13863.1	4.95	9.0	248	4.70213601259	8.0	30.0	regular	#008B8B
74.0	from3.39	13766.31	1.65	8.0	248	4.01877698906	8.0	30.0	regular	#008B8B
74.0	from3.40	13823.97	4.95	9.0	248	4.69095765258	8.0	30.0	regular	#008B8B
74.0	from3.44	13828.72	1.65	9.0	248	4.69291445585	8.0	30.0	regular	#008B8B
74.0	from3.38	13439.5	4.95	5.0	422	0.0	2.0	86.0	regular	#CCFF00
74.0	from2.36	13243.83	4.95	8.0	292	2.2012302463	5.0	86.0	regular	#E0218A
74.0	from3.37	13249.14	1.65	8.0	292	3.43385525251	5.0	86.0	regular	#E0218A
74.0	from3.42	13424.09	1.65	5.0	422	1.74376720149	2.0	86.0	regular	#CCFF00
74.0	from3.32	11843.12	1.65	10.0	161	3.03807259545	5.0	86.0	regular	#1A2421
74.0	from2.30	11789.68	4.95	10.0	161	2.92783502702	5.0	86.0	regular	#1A2421
74.0	from3.28	11846.79	4.95	10.0	161	3.04000773274	5.0	86.0	regular	#1A2421
74.0	from3.31	11705.99	4.95	12.0	161	1.7210705803	5.0	86.0	regular	#1A2421
74.0	from2.31	11952.16	4.95	10.0	161	2.29679297535	5.0	86.0	regular	#1A2421
74.0	from3.33	12250.3	4.95	4.0	189	1.37210799721	4.0	86.0	regular	#543D37
74.0	from2.33	12323.29	4.95	6.0	189	0.798955067921	4.0	86.0	regular	#543D37
74.0	from2.34	12098.37	4.95	5.0	189	0.443863926623	4.0	86.0	regular	#543D37
74.0	from3.30	12220.33	4.95	4.0	189	1.36898982643	4.0	86.0	regular	#543D37
74.0	from3.36	12603.41	1.65	10.0	374	1.99882595977	3.0	86.0	regular	#006B3C
74.0	from2.32	12487.29	4.95	9.0	374	1.26184073322	3.0	86.0	regular	#006B3C
74.0	from2.35	12763.7	4.95	7.0	293	1.1110393579	3.0	86.0	regular	#BCD4E6
74.0	from3.34	12599.27	4.95	10.0	374	1.9949628441	3.0	86.0	regular	#006B3C
74.0	from2.28	11550.79	4.95	10.0	158	2.26055782387	7.0	86.0	regular	#03C03C
74.0	from3.27	11582.38	4.95	10.0	158	2.26646978155	7.0	86.0	regular	#03C03C
74.0	from3.29	11500.27	4.95	11.0	158	2.69834776384	7.0	86.0	regular	#03C03C
74.0	from0.64	2288.77	-4.95	5.0	267	2.42724321133	9.0	9.0	regular	#8CBED6
74.0	from0.65	2101.19	-4.95	2.0	267	0.616402116402	9.0	9.0	regular	#8CBED6
74.0	from0.61	2406.48	-4.95	6.0	267	3.57183056978	9.0	9.0	regular	#8CBED6
74.0	from1.62	2350.65	-4.95	6.0	267	3.57468886	9.0	9.0	regular	#8CBED6
74.0	from1.63	2206.86	-4.95	4.0	267	1.78936715443	9.0	9.0	regular	#8CBED6
74.0	from1.65	2434.44	-4.95	5.0	267	3.02629258903	9.0	9.0	regular	#8CBED6
74.0	from0.66	1740.27	-4.95	4.0	289	0.664238640305	3.0	10.0	regular	#848482
74.0	from1.66	1585.76	-4.95	5.0	291	2.42677791394	7.0	10.0	regular	#98777B
74.0	from0.60	2640.44	-4.95	2.0	267	0.570079531639	9.0	9.0	regular	#8CBED6
74.0	from0.63	2496.57	-4.95	5.0	267	2.75137592499	9.0	9.0	regular	#8CBED6
74.0	from1.64	2498.0	-1.65	5.0	267	2.75256788666	9.0	9.0	regular	#8CBED6
74.0	from0.62	3076.66	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
74.0	from0.59	2935.3	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
74.0	from1.60	3270.5	-1.65	5.0	393	2.35305606838	6.0	20.0	regular	#EB4C42
74.0	from2.59	17004.44	4.95	3.0	47	1.34341541767	4.0	9.0	regular	#FFA812
74.0	from2.60	17095.14	4.95	3.0	47	1.34045403063	4.0	9.0	regular	#FFA812
74.0	from2.62	16910.94	4.95	4.0	47	0.569938186174	4.0	9.0	regular	#FFA812
74.0	from3.60	17141.01	4.95	2.0	47	0.794235717962	4.0	9.0	regular	#FFA812
74.0	from2.57	16207.8	4.95	6.0	16	3.4925209645	7.0	7.0	regular	#555555
74.0	from2.55	16101.59	4.95	4.0	16	1.81526237874	7.0	7.0	regular	#555555
74.0	from2.56	16027.05	4.95	2.0	16	0.582300275482	7.0	7.0	regular	#555555
74.0	from2.54	16358.72	4.95	4.0	16	2.66650326387	7.0	7.0	regular	#555555
74.0	from3.54	16275.0	4.95	5.0	16	3.28228674872	7.0	7.0	regular	#555555
74.0	from3.55	16325.14	4.95	4.0	16	2.66049541665	7.0	7.0	regular	#555555
74.0	from3.59	16296.15	1.65	5.0	16	3.28557892979	7.0	7.0	regular	#555555
74.0	from2.53	15698.17	4.95	2.0	199	0.68466166356	7.0	30.0	regular	#FAD6A5
74.0	from2.50	15546.99	4.95	5.0	199	2.32330845639	7.0	30.0	regular	#FAD6A5
74.0	from2.52	15629.54	4.95	3.0	199	1.17942975023	7.0	30.0	regular	#FAD6A5
74.0	from3.50	15426.65	4.95	4.0	199	1.97380292015	7.0	30.0	regular	#FAD6A5
74.0	from3.51	15247.91	4.95	3.0	199	0.565963944646	7.0	30.0	regular	#FAD6A5
74.0	from3.52	15459.66	4.95	4.0	199	1.93402521298	7.0	30.0	regular	#FAD6A5
74.0	from3.53	15378.67	4.95	4.0	199	1.97156963625	7.0	30.0	regular	#FAD6A5
74.0	from2.16	9093.73	4.95	6.0	265	1.32917565563	3.0	75.0	regular	#CC00CC
74.0	from0.7	11840.99	-4.95	10.0	176	3.90111756313	6.0	86.0	regular	#9955BB
74.0	from1.6	11888.18	-4.95	10.0	176	3.90583877587	6.0	86.0	regular	#9955BB
74.0	from2.14	9001.32	4.95	5.0	265	1.39358943768	3.0	75.0	regular	#CC00CC
74.0	from2.63	17876.58	4.95	5.0	25	2.33241127104	5.0	24.0	regular	#A95C68
74.0	from2.65	17789.89	4.95	6.0	25	1.60982281121	5.0	24.0	regular	#A95C68
74.0	from2.66	17947.94	4.95	4.0	25	2.10420710444	5.0	24.0	regular	#A95C68
74.0	from3.62	17704.28	4.95	7.0	117	2.36367799708	6.0	24.0	regular	#4B5320
74.0	from3.63	17864.66	1.65	6.0	25	2.3507913692	5.0	24.0	regular	#A95C68
74.0	from2.64	17434.42	4.95	3.0	117	1.43874200795	6.0	24.0	regular	#4B5320
74.0	from3.61	17521.31	4.95	5.0	117	3.05756497319	6.0	24.0	regular	#4B5320
74.0	from3.64	17539.05	1.65	5.0	117	3.04390187791	6.0	24.0	regular	#4B5320
74.0	from3.66	17599.27	4.95	6.0	117	3.16510602982	6.0	24.0	regular	#4B5320
74.0	from1.61	2844.96	-4.95	1.0	115	0.0	3.0	20.0	regular	#2F4F4F
74.0	from0.5	12479.94	-4.95	9.0	138	3.06998734069	8.0	86.0	regular	#AA381E
74.0	from1.5	12463.49	-1.65	8.0	138	2.41817702542	8.0	86.0	regular	#AA381E
74.0	from0.42	5733.29	-4.95	3.0	421	0.999741735537	4.0	8.0	regular	#FFFAF0
74.0	from1.47	5774.5	-4.95	3.0	421	1.66537641046	4.0	8.0	regular	#FFFAF0
74.0	from1.42	5869.97	-4.95	5.0	421	1.29144214298	4.0	8.0	regular	#FFFAF0
74.0	from1.46	5900.5	-4.95	5.0	421	0.0	4.0	8.0	regular	#FFFAF0
74.0	from0.43	6030.1	-4.95	5.0	371	1.78972107438	4.0	8.0	regular	#5F9EA0
74.0	from0.41	6214.59	-4.95	3.0	371	1.66356695647	4.0	8.0	regular	#5F9EA0
74.0	from1.43	6216.7	-1.65	3.0	371	1.65974385499	4.0	8.0	regular	#5F9EA0
74.0	from1.44	6022.58	-1.65	5.0	371	1.79269958691	4.0	8.0	regular	#5F9EA0
74.0	from0.40	6438.85	-4.95	5.0	152	2.05863701516	6.0	75.0	regular	#007BA7
74.0	from0.37	6556.57	-4.95	6.0	152	2.83534713896	6.0	75.0	regular	#007BA7
74.0	from1.37	6583.82	-4.95	8.0	152	3.11074686927	6.0	75.0	regular	#007BA7
74.0	from1.41	6523.82	-4.95	6.0	152	2.83918407758	6.0	75.0	regular	#007BA7
74.0	from0.46	5371.22	-4.95	5.0	226	2.6643659953	7.0	12.0	regular	#007BA7
74.0	from0.44	5419.31	-4.95	4.0	226	2.41198420931	7.0	12.0	regular	#007BA7
74.0	from0.47	5495.96	-4.95	3.0	226	1.63307615371	7.0	12.0	regular	#007BA7
74.0	from1.45	5267.83	-4.95	5.0	226	2.22596581177	7.0	12.0	regular	#007BA7
74.0	from1.48	5439.73	-1.65	4.0	226	2.4254534256	7.0	12.0	regular	#007BA7
74.0	from1.49	5212.11	-4.95	3.0	226	1.07702282158	7.0	12.0	regular	#007BA7
74.0	from0.45	5150.72	-4.95	3.0	226	0.583160532227	7.0	12.0	regular	#007BA7
74.0	from0.48	4977.71	-4.95	4.0	112	1.49124162803	5.0	12.0	regular	#A0785A
74.0	from0.49	4888.55	-4.95	4.0	112	2.5631873793	5.0	12.0	regular	#A0785A
74.0	from0.51	4797.04	-4.95	4.0	112	2.55779976451	5.0	12.0	regular	#A0785A
74.0	from1.51	4829.32	-4.95	4.0	112	2.55863403789	5.0	12.0	regular	#A0785A
74.0	from1.52	4762.65	-4.95	3.0	112	1.70835377949	5.0	12.0	regular	#A0785A
74.0	from0.21	9776.98	-4.95	4.0	147	0.666666666667	6.0	86.0	regular	#C19A6B
74.0	from1.58	3709.16	-1.65	6.0	409	2.9481522155	6.0	20.0	regular	#6C541E
74.0	from0.54	3718.24	-4.95	5.0	409	2.79349819176	6.0	20.0	regular	#6C541E
74.0	from0.55	3512.69	-4.95	6.0	393	1.35934732346	6.0	20.0	regular	#EB4C42
74.0	from0.57	3841.64	-4.95	4.0	409	2.1941189182	6.0	20.0	regular	#6C541E
74.0	from1.54	3668.45	-4.95	5.0	409	2.06147151428	6.0	20.0	regular	#6C541E
74.0	from1.55	3601.14	-4.95	6.0	409	1.40690514243	6.0	20.0	regular	#6C541E
74.0	from1.56	3904.65	-4.95	4.0	409	1.33199423663	6.0	20.0	regular	#6C541E
74.0	from1.59	3395.88	-4.95	5.0	393	3.07272095631	6.0	20.0	regular	#EB4C42
74.0	from0.56	3286.76	-4.95	4.0	393	2.52302193585	6.0	20.0	regular	#EB4C42
74.0	from0.58	3454.22	-4.95	6.0	393	3.19589835721	6.0	20.0	regular	#EB4C42
74.0	from1.57	3433.51	-1.65	6.0	393	3.19607320624	6.0	20.0	regular	#EB4C42
74.0	from1.53	4210.22	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
74.0	from0.52	4077.73	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
74.0	from1.50	4367.87	-4.95	3.0	46	0.795039736312	3.0	20.0	regular	#FF7E00
74.0	from3.49	14568.61	4.95	4.0	75	1.37140236211	6.0	30.0	regular	#9BDDFF
74.0	from0.50	4413.39	-4.95	2.0	46	0.893023255814	3.0	20.0	regular	#FF7E00
74.0	from0.53	4489.84	-4.95	2.0	46	0.899213836478	3.0	20.0	regular	#FF7E00
74.0	from0.33	7438.89	-4.95	7.0	408	1.6227621337	4.0	75.0	regular	#4D5D53
74.0	from1.36	7474.7	-4.95	6.0	408	1.68491973314	4.0	75.0	regular	#4D5D53
74.0	from0.32	7626.69	-4.95	7.0	408	1.86607967128	4.0	75.0	regular	#4D5D53
74.0	from1.35	7613.87	-1.65	7.0	408	1.85975415401	4.0	75.0	regular	#4D5D53
74.0	from0.36	7055.92	-4.95	9.0	373	2.38523240468	5.0	75.0	regular	#E30022
74.0	from1.38	6960.91	-4.95	10.0	373	2.2901296398	5.0	75.0	regular	#E30022
74.0	from0.34	7122.27	-4.95	9.0	373	2.38731192877	5.0	75.0	regular	#E30022
74.0	from0.39	6998.26	-4.95	9.0	373	2.38823240294	5.0	75.0	regular	#E30022
74.0	from0.35	7745.19	-4.95	11.0	366	1.66838170057	11.0	75.0	regular	#8A3324
74.0	from1.32	7684.05	-4.95	8.0	366	1.12617979056	11.0	75.0	regular	#8A3324
74.0	from0.38	6803.97	-4.95	7.0	373	0.841124051362	5.0	75.0	regular	#E30022
74.0	from1.39	6757.68	-4.95	4.0	152	1.19334977316	6.0	75.0	regular	#007BA7
74.0	from1.40	6700.15	-4.95	8.0	152	2.38813190697	6.0	75.0	regular	#007BA7
74.0	from3.65	17667.65	4.95	6.0	117	2.50481654139	6.0	24.0	regular	#4B5320
74.0	from2.67	18025.35	4.95	5.0	25	1.19523536359	5.0	24.0	regular	#A95C68
74.0	from0.67	1422.29	-4.95	6.0	291	3.92795319249	7.0	10.0	regular	#98777B
74.0	from1.67	1881.74	-4.95	2.0	289	0.832663698517	3.0	10.0	regular	#848482
74.0	from3.67	18493.15	4.95	5.0	287	2.69004660486	9.0	24.0	regular	#FFE135
74.0	from2.68	18544.88	4.95	6.0	287	2.90859413384	9.0	24.0	regular	#FFE135
74.0	from3.68	18354.41	4.95	6.0	287	3.25715323999	9.0	24.0	regular	#FFE135
74.0	from0.68	1491.11	-4.95	6.0	291	3.93533733824	7.0	10.0	regular	#98777B
74.0	from1.68	1796.31	-4.95	2.0	289	0.830240549828	3.0	10.0	regular	#848482
74.0	from0.69	1337.19	-4.95	4.0	291	2.53397533221	7.0	10.0	regular	#98777B
74.0	from1.69	1594.16	-1.65	5.0	291	2.4259685787	7.0	10.0	regular	#98777B
74.0	from2.69	18188.76	4.95	3.0	287	0.719874263831	9.0	24.0	regular	#FFE135
74.0	from3.69	18225.12	4.95	5.0	287	1.83549979677	9.0	24.0	regular	#FFE135
74.0	from2.70	18979.95	4.95	3.0	335	1.73418187715	4.0	24.0	regular	#0070FF
74.0	from3.70	18393.35	4.95	5.0	287	3.05518647364	9.0	24.0	regular	#FFE135
74.0	from1.70	1360.38	-1.65	4.0	291	2.53010835913	7.0	10.0	regular	#98777B
74.0	from0.70	1033.3	-4.95	3.0	339	1.90065066306	8.0	8.0	regular	#B5A642
74.0	from2.71	18422.24	4.95	5.0	287	3.06277551793	9.0	24.0	regular	#FFE135
74.0	from1.71	736.24	-4.95	2.0	339	0.0	8.0	8.0	regular	#B5A642
74.0	from0.71	937.75	-4.95	3.0	339	1.90294559234	8.0	8.0	regular	#B5A642
