step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
464.0	from1.116	596.76	-4.95	5.0	1168	0.461538461538	11.0	454.0	regular	#964B00
464.0	from0.19	17366.42	-4.95	6.0	987	0.615384615385	2.0	454.0	regular	#8CBED6
464.0	from1.115	855.41	-4.95	10.0	1168	2.50518196572	11.0	454.0	regular	#964B00
464.0	from3.115	19033.08	4.95	11.0	1184	1.98903623863	4.0	454.0	regular	#5F9EA0
464.0	from0.115	1006.45	-4.95	14.0	1168	3.35142819299	11.0	454.0	regular	#964B00
464.0	from2.115	19204.89	4.95	12.0	1186	3.05238516959	5.0	454.0	regular	#006B3C
464.0	from0.22	17581.63	-4.95	8.0	1014	1.58818849449	4.0	454.0	regular	#9955BB
464.0	from1.22	17628.13	-4.95	8.0	1014	2.22111275429	4.0	454.0	regular	#9955BB
464.0	from0.116	1095.19	-4.95	13.0	1168	2.73793377366	11.0	454.0	regular	#964B00
464.0	from0.117	390.48	-4.95	8.0	1216	1.33333333333	3.0	454.0	regular	#707070
464.0	from1.27	16089.63	-4.95	9.0	454	1.99516587469	4.0	454.0	regular	#E5CCC9
464.0	from0.27	16131.21	-4.95	9.0	454	1.98758451722	4.0	454.0	regular	#E5CCC9
464.0	from0.30	16023.7	-4.95	7.0	454	1.37383863703	4.0	454.0	regular	#E5CCC9
464.0	from1.26	16252.51	-4.95	8.0	454	1.05851351743	4.0	454.0	regular	#E5CCC9
464.0	from1.25	16925.99	-4.95	10.0	214	2.79785071314	5.0	454.0	regular	#FF004F
464.0	from0.23	16838.06	-4.95	8.0	214	2.06119037124	5.0	454.0	regular	#FF004F
464.0	from1.21	16855.06	-1.65	9.0	214	2.67374116058	5.0	454.0	regular	#FF004F
464.0	from1.112	1533.49	-4.95	4.0	1168	0.545454545455	11.0	454.0	regular	#964B00
464.0	from0.25	17041.87	-4.95	8.0	214	1.83723599633	5.0	454.0	regular	#FF004F
464.0	from1.23	16986.28	-4.95	9.0	214	2.46918669943	5.0	454.0	regular	#FF004F
464.0	from0.112	1128.07	-4.95	12.0	1168	2.660541058	11.0	454.0	regular	#964B00
464.0	from2.114	18969.24	4.95	10.0	1184	2.25738877711	4.0	454.0	regular	#5F9EA0
464.0	from1.24	16483.87	-4.95	6.0	1202	1.0726081242	3.0	454.0	regular	#592720
464.0	from0.24	16400.91	-4.95	7.0	1202	0.615384615385	3.0	454.0	regular	#592720
464.0	from0.26	16626.19	-4.95	7.0	1202	0.461538461538	3.0	454.0	regular	#592720
464.0	from1.20	17899.49	-1.65	12.0	1203	2.95919578665	6.0	454.0	regular	#00CC99
464.0	from0.17	17772.48	-4.95	11.0	1014	3.32598032549	4.0	454.0	regular	#9955BB
464.0	from1.19	17754.11	-1.65	11.0	1203	4.53581508695	6.0	454.0	regular	#00CC99
464.0	from3.117	19254.26	1.65	11.0	1186	3.06277634813	5.0	454.0	regular	#006B3C
464.0	from0.16	18058.61	-4.95	9.0	1014	1.19940639564	4.0	454.0	regular	#9955BB
464.0	from0.20	17904.31	-4.95	12.0	1203	3.70066597666	6.0	454.0	regular	#00CC99
464.0	from1.17	17811.86	-4.95	11.0	1203	3.51040786005	6.0	454.0	regular	#00CC99
464.0	from1.18	17935.81	-4.95	13.0	1203	2.87484895346	6.0	454.0	regular	#00CC99
464.0	from2.6	131.04	4.95	3.0	187	0.4	7.0	454.0	regular	#CB6D51
464.0	from2.23	3499.38	4.95	8.0	68	1.19665970772	3.0	454.0	regular	#AC1E44
464.0	from1.110	2385.52	-4.95	7.0	1215	0.0	4.0	454.0	regular	#00563F
464.0	from0.111	1742.97	-4.95	5.0	147	2.39090909091	5.0	454.0	regular	#C19A6B
464.0	from1.111	2181.83	-1.65	8.0	1060	3.39082089323	7.0	454.0	regular	#F0F8FF
464.0	from2.26	3325.57	4.95	7.0	68	1.24185401047	3.0	454.0	regular	#AC1E44
464.0	from2.27	3406.63	4.95	7.0	68	1.37167881063	3.0	454.0	regular	#AC1E44
464.0	from2.29	3614.0	4.95	8.0	158	0.974102784955	7.0	454.0	regular	#03C03C
464.0	from1.29	15477.9	-1.65	11.0	366	4.15152281819	9.0	454.0	regular	#8A3324
464.0	from0.31	15390.53	-4.95	11.0	366	3.1021528262	9.0	454.0	regular	#8A3324
464.0	from1.33	15358.88	-4.95	12.0	366	2.74733293051	9.0	454.0	regular	#8A3324
464.0	from0.28	15644.91	-4.95	9.0	366	2.97877625511	9.0	454.0	regular	#8A3324
464.0	from0.29	15484.83	-4.95	11.0	366	4.14414627773	9.0	454.0	regular	#8A3324
464.0	from1.30	15615.64	-4.95	11.0	366	3.63997198126	9.0	454.0	regular	#8A3324
464.0	from1.34	15427.14	-4.95	12.0	366	3.69900876553	9.0	454.0	regular	#8A3324
464.0	from1.28	15740.47	-4.95	6.0	366	1.66367923614	9.0	454.0	regular	#8A3324
464.0	from1.31	15687.93	-4.95	6.0	366	1.91032785247	9.0	454.0	regular	#8A3324
464.0	from3.14	987.32	1.65	14.0	200	5.51662089269	12.0	454.0	regular	#FFFF00
464.0	from0.15	18644.17	-4.95	7.0	166	2.30025986572	5.0	454.0	regular	#614051
464.0	from1.12	18677.19	-4.95	7.0	166	2.68909061141	5.0	454.0	regular	#614051
