step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
428.0	from0.24	15706.63	-4.95	8.0	1156	0.0	2.0	299.0	regular	#C32148
428.0	from0.26	15933.63	-4.95	7.0	454	0.533333333333	5.0	299.0	regular	#E5CCC9
428.0	from1.20	17208.22	-1.65	10.0	1014	4.08784437679	10.0	299.0	regular	#9955BB
428.0	from0.17	17081.13	-4.95	12.0	1014	4.64696071222	10.0	299.0	regular	#9955BB
428.0	from1.19	17062.1	-1.65	11.0	1014	4.44254830787	10.0	299.0	regular	#9955BB
428.0	from3.3	553.82	4.95	4.0	1137	1.16199861687	8.0	152.0	regular	#0D98BA
428.0	from0.16	17365.13	-4.95	10.0	1014	2.15665576563	10.0	299.0	regular	#9955BB
428.0	from0.20	17210.43	-4.95	9.0	1014	3.96378207217	10.0	299.0	regular	#9955BB
428.0	from1.17	17118.17	-4.95	11.0	1014	4.21378105772	10.0	299.0	regular	#9955BB
428.0	from1.18	17242.52	-4.95	12.0	1014	4.23464359169	10.0	299.0	regular	#9955BB
428.0	from2.6	823.08	4.95	3.0	187	0.222222222222	8.0	152.0	regular	#CB6D51
428.0	from2.23	4192.15	4.95	6.0	68	1.08725021109	3.0	152.0	regular	#AC1E44
428.0	from1.110	1693.09	-4.95	12.0	1144	1.37497584259	4.0	152.0	regular	#0095B6
428.0	from0.111	1050.93	-4.95	6.0	187	3.81684981685	8.0	152.0	regular	#CB6D51
428.0	from1.111	1489.15	-1.65	11.0	1060	3.29989253057	7.0	152.0	regular	#F0F8FF
428.0	from2.26	4017.32	4.95	5.0	68	1.34008818839	3.0	152.0	regular	#AC1E44
428.0	from2.27	4098.35	4.95	5.0	68	1.34545454545	3.0	152.0	regular	#AC1E44
428.0	from2.29	4305.21	4.95	7.0	158	1.04080457531	7.0	152.0	regular	#03C03C
428.0	from1.29	14785.73	-1.65	9.0	366	3.97870876188	9.0	299.0	regular	#8A3324
428.0	from0.31	14697.87	-4.95	9.0	366	2.94018989785	9.0	299.0	regular	#8A3324
428.0	from1.33	14667.76	-4.95	10.0	366	2.82379078689	9.0	299.0	regular	#8A3324
428.0	from0.28	14952.24	-4.95	8.0	366	2.78044498057	9.0	299.0	regular	#8A3324
428.0	from0.29	14792.42	-4.95	9.0	366	3.97775977215	9.0	299.0	regular	#8A3324
428.0	from1.30	14922.86	-4.95	9.0	366	3.32231397063	9.0	299.0	regular	#8A3324
428.0	from1.34	14733.1	-4.95	9.0	366	3.5018573722	9.0	299.0	regular	#8A3324
428.0	from1.28	15048.2	-4.95	5.0	366	1.60455053246	9.0	299.0	regular	#8A3324
428.0	from1.31	14994.7	-4.95	6.0	366	1.81501837319	9.0	299.0	regular	#8A3324
428.0	from3.14	1680.44	1.65	13.0	200	5.20967468031	12.0	152.0	regular	#FFFF00
428.0	from0.15	17951.37	-4.95	11.0	166	2.65908483266	5.0	299.0	regular	#614051
428.0	from1.12	17985.02	-4.95	10.0	166	3.03027007616	5.0	299.0	regular	#614051
428.0	from0.13	18033.86	-4.95	12.0	166	3.16962926447	5.0	299.0	regular	#614051
428.0	from0.14	18116.64	-4.95	12.0	166	2.64354310493	5.0	299.0	regular	#614051
428.0	from1.15	18039.7	-1.65	12.0	166	3.16180667386	5.0	299.0	regular	#614051
428.0	from2.11	1602.5	4.95	12.0	200	3.7662577349	12.0	152.0	regular	#FFFF00
428.0	from2.9	1544.24	4.95	12.0	200	3.2895704065	12.0	152.0	regular	#FFFF00
428.0	from3.10	1563.45	1.65	12.0	200	2.76539008873	12.0	152.0	regular	#FFFF00
428.0	from0.11	18211.26	-4.95	12.0	142	1.98922881545	6.0	299.0	regular	#B48395
428.0	from1.14	18264.49	-4.95	11.0	142	3.42280348755	6.0	299.0	regular	#B48395
428.0	from2.10	1687.91	4.95	13.0	200	5.18702638271	12.0	152.0	regular	#FFFF00
428.0	from2.13	1771.36	4.95	11.0	200	4.72960986501	12.0	152.0	regular	#FFFF00
428.0	from3.11	1799.34	4.95	12.0	200	5.29730374694	12.0	152.0	regular	#FFFF00
428.0	from1.13	18311.69	-4.95	11.0	142	3.43746028545	6.0	299.0	regular	#B48395
428.0	from2.15	1859.59	4.95	11.0	200	4.8145894848	12.0	152.0	regular	#FFFF00
428.0	from3.13	1843.51	1.65	11.0	200	4.79649214856	12.0	152.0	regular	#FFFF00
428.0	from3.15	1971.28	1.65	10.0	200	2.99762888375	12.0	152.0	regular	#FFFF00
428.0	from0.8	18423.88	-4.95	9.0	142	2.2485390634	6.0	299.0	regular	#B48395
428.0	from0.9	18599.67	-4.95	11.0	176	2.73333891195	6.0	299.0	regular	#9955BB
428.0	from1.8	18394.83	-4.95	9.0	142	3.23996760393	6.0	299.0	regular	#B48395
428.0	from1.9	18366.18	-4.95	8.0	142	3.26073929197	6.0	299.0	regular	#B48395
428.0	from3.12	1973.86	4.95	9.0	200	2.31083737548	12.0	152.0	regular	#FFFF00
428.0	from1.10	18630.18	-1.65	11.0	176	3.56839173919	6.0	299.0	regular	#9955BB
428.0	from2.12	2164.95	4.95	10.0	890	1.40337454661	3.0	152.0	regular	#801818
428.0	from3.16	2501.09	1.65	8.0	147	2.29355119908	4.0	152.0	regular	#C19A6B
428.0	from0.10	18826.95	-4.95	8.0	176	2.54319093919	6.0	299.0	regular	#9955BB
428.0	from1.11	18789.89	-4.95	10.0	176	3.51748090157	6.0	299.0	regular	#9955BB
428.0	from0.4	19141.48	-4.95	6.0	1023	0.96129656507	8.0	299.0	regular	#A95C68
428.0	from2.17	2517.06	4.95	8.0	147	2.29162310886	4.0	152.0	regular	#C19A6B
428.0	from2.18	2462.98	4.95	8.0	147	1.77356292077	4.0	152.0	regular	#C19A6B
428.0	from3.18	2608.18	4.95	7.0	147	2.12589102146	4.0	152.0	regular	#C19A6B
428.0	from3.17	3051.79	4.95	8.0	1142	1.40706403272	3.0	152.0	regular	#1C1CF0
428.0	from0.3	19483.37	-4.95	7.0	1023	2.87618132345	8.0	299.0	regular	#A95C68
428.0	from0.6	19359.95	-4.95	8.0	1023	3.4926122783	8.0	299.0	regular	#A95C68
428.0	from1.7	19361.31	-1.65	8.0	1023	3.49282756176	8.0	299.0	regular	#A95C68
428.0	from2.19	2960.23	4.95	8.0	1142	0.0	3.0	152.0	regular	#1C1CF0
428.0	from3.19	2938.09	1.65	7.0	1142	1.46457242583	3.0	152.0	regular	#1C1CF0
428.0	from0.2	19550.03	-4.95	6.0	1023	2.44612080532	8.0	299.0	regular	#A95C68
428.0	from1.3	19520.41	-4.95	6.0	1023	2.45699495462	8.0	299.0	regular	#A95C68
428.0	from2.20	3199.4	4.95	7.0	1078	0.428571428571	6.0	152.0	regular	#FAEBD7
428.0	from2.22	3443.94	4.95	8.0	1078	2.43776957239	6.0	152.0	regular	#FAEBD7
428.0	from3.20	3279.93	4.95	7.0	1078	1.4883474837	6.0	152.0	regular	#FAEBD7
428.0	from1.114	313.37	-1.65	8.0	1152	0.710218870157	2.0	152.0	regular	#66FF00
428.0	from3.114	18989.44	1.65	5.0	1063	0.360449859419	8.0	299.0	regular	#EFDECD
428.0	from3.21	3522.53	4.95	7.0	1078	2.25006512822	6.0	152.0	regular	#FAEBD7
428.0	from3.23	3546.53	1.65	8.0	1078	1.78629073978	6.0	152.0	regular	#FAEBD7
428.0	from3.24	3434.56	1.65	8.0	1078	2.42566146713	6.0	152.0	regular	#FAEBD7
428.0	from2.39	6212.21	4.95	9.0	1121	0.969604641753	4.0	152.0	regular	#3D0C02
428.0	from2.38	6078.64	4.95	7.0	1121	1.29713011314	4.0	152.0	regular	#3D0C02
428.0	from3.35	6039.71	4.95	8.0	1121	1.38628589484	4.0	152.0	regular	#3D0C02
428.0	from2.37	6342.7	4.95	8.0	959	2.4006537287	6.0	152.0	regular	#B8860B
428.0	from3.41	6346.76	1.65	9.0	959	2.52551428836	6.0	152.0	regular	#B8860B
428.0	from2.47	7977.17	4.95	9.0	75	2.73997856562	9.0	299.0	regular	#9BDDFF
428.0	from2.49	8045.2	4.95	10.0	75	2.58036973113	9.0	299.0	regular	#9BDDFF
428.0	from3.45	7848.87	4.95	9.0	75	3.16464194687	9.0	299.0	regular	#9BDDFF
428.0	from3.46	8125.16	4.95	10.0	75	2.65525955843	9.0	299.0	regular	#9BDDFF
428.0	from3.47	7928.87	4.95	9.0	75	3.35521195813	9.0	299.0	regular	#9BDDFF
428.0	from3.48	7838.27	1.65	8.0	75	2.73326839382	9.0	299.0	regular	#9BDDFF
428.0	from1.16	17772.02	-4.95	6.0	964	0.65768566494	2.0	299.0	regular	#BDB76B
428.0	from3.6	1107.05	4.95	8.0	187	3.11115543448	8.0	152.0	regular	#CB6D51
428.0	from3.7	1225.81	4.95	10.0	187	2.98510101726	8.0	152.0	regular	#CB6D51
428.0	from3.9	1226.62	1.65	10.0	187	2.98194484675	8.0	152.0	regular	#CB6D51
428.0	from0.12	17720.07	-4.95	6.0	964	0.666666666667	2.0	299.0	regular	#BDB76B
428.0	from2.7	1377.86	4.95	11.0	200	1.0383580279	12.0	152.0	regular	#FFFF00
428.0	from2.24	3758.27	4.95	5.0	962	1.34113300485	3.0	152.0	regular	#00416A
428.0	from1.113	600.75	-1.65	5.0	1146	0.0	2.0	152.0	regular	#006A4E
428.0	from2.21	3649.34	4.95	8.0	962	1.16916932117	3.0	152.0	regular	#00416A
428.0	from3.22	3785.59	4.95	6.0	962	1.29131086193	3.0	152.0	regular	#00416A
428.0	from0.18	17439.61	-4.95	7.0	1014	1.12671442264	10.0	299.0	regular	#9955BB
428.0	from2.5	1038.14	4.95	7.0	187	2.96896609871	8.0	152.0	regular	#CB6D51
428.0	from2.8	960.38	4.95	6.0	187	1.75388046767	8.0	152.0	regular	#CB6D51
428.0	from3.8	1046.0	1.65	6.0	187	2.97532861648	8.0	152.0	regular	#CB6D51
428.0	from2.25	4442.77	4.95	7.0	158	1.6863175962	7.0	152.0	regular	#03C03C
428.0	from3.25	4501.9	4.95	10.0	158	2.26924283989	7.0	152.0	regular	#03C03C
428.0	from3.26	4605.61	4.95	12.0	158	3.00529239596	7.0	152.0	regular	#03C03C
428.0	from2.48	8196.9	4.95	9.0	75	1.99220228143	9.0	299.0	regular	#9BDDFF
428.0	from2.51	8280.12	4.95	10.0	75	1.33590994576	9.0	299.0	regular	#9BDDFF
428.0	from3.57	9814.15	4.95	7.0	222	2.6629558394	5.0	299.0	regular	#FFD300
428.0	from2.58	9924.1	4.95	9.0	222	2.52500105605	5.0	299.0	regular	#FFD300
428.0	from3.56	9751.76	4.95	6.0	222	2.06364413962	5.0	299.0	regular	#FFD300
428.0	from3.58	9847.91	4.95	7.0	222	2.67053098581	5.0	299.0	regular	#FFD300
428.0	from2.61	9985.09	4.95	7.0	222	1.59823514269	5.0	299.0	regular	#FFD300
428.0	from2.44	7292.24	4.95	7.0	248	1.1244813278	8.0	299.0	regular	#008B8B
428.0	from2.40	7139.9	4.95	13.0	248	4.45823249357	8.0	299.0	regular	#008B8B
428.0	from2.46	7203.19	4.95	9.0	248	2.56701600784	8.0	299.0	regular	#008B8B
428.0	from3.43	7487.4	4.95	8.0	334	1.00711588153	3.0	299.0	regular	#CC0000
428.0	from2.45	7514.95	4.95	5.0	334	1.11473989604	3.0	299.0	regular	#CC0000
428.0	from2.43	7617.72	4.95	7.0	334	0.893798991611	3.0	299.0	regular	#CC0000
428.0	from2.41	6977.34	4.95	10.0	248	4.00780645945	8.0	299.0	regular	#008B8B
428.0	from2.42	7048.89	4.95	10.0	248	4.41004565161	8.0	299.0	regular	#008B8B
428.0	from3.39	6956.23	1.65	10.0	248	4.00499085075	8.0	299.0	regular	#008B8B
428.0	from3.40	7012.32	4.95	11.0	248	4.52946848164	8.0	299.0	regular	#008B8B
428.0	from3.44	7019.17	1.65	11.0	248	4.53355753401	8.0	299.0	regular	#008B8B
428.0	from3.38	6627.29	4.95	6.0	959	2.07804042635	6.0	152.0	regular	#B8860B
428.0	from2.36	6432.24	4.95	10.0	959	3.32404524725	6.0	152.0	regular	#B8860B
428.0	from3.37	6439.13	1.65	10.0	959	2.08233704922	6.0	152.0	regular	#B8860B
428.0	from3.42	6615.89	1.65	6.0	959	1.24384715026	6.0	152.0	regular	#B8860B
428.0	from3.32	5035.39	1.65	8.0	161	2.82396426948	5.0	152.0	regular	#1A2421
428.0	from2.30	4977.45	4.95	9.0	161	2.82021093391	5.0	152.0	regular	#1A2421
428.0	from3.28	5036.63	4.95	8.0	161	2.82396426948	5.0	152.0	regular	#1A2421
428.0	from3.31	4895.0	4.95	10.0	161	1.73641074487	5.0	152.0	regular	#1A2421
428.0	from2.31	5139.61	4.95	9.0	161	1.71097276068	5.0	152.0	regular	#1A2421
428.0	from3.33	5441.84	4.95	8.0	189	1.93913818632	4.0	152.0	regular	#543D37
428.0	from2.33	5512.86	4.95	7.0	189	1.06418476387	4.0	152.0	regular	#543D37
428.0	from2.34	5287.17	4.95	7.0	189	1.06032922817	4.0	152.0	regular	#543D37
428.0	from3.30	5409.17	4.95	8.0	189	1.93418614719	4.0	152.0	regular	#543D37
428.0	from3.36	5790.2	1.65	9.0	1065	1.54738368827	3.0	152.0	regular	#D69CBB
428.0	from2.32	5676.05	4.95	9.0	1065	1.33022130014	3.0	152.0	regular	#D69CBB
428.0	from2.35	5957.19	4.95	9.0	1121	1.08469484719	4.0	152.0	regular	#3D0C02
428.0	from3.34	5786.17	4.95	9.0	1065	1.5537006269	3.0	152.0	regular	#D69CBB
428.0	from2.28	4740.71	4.95	10.0	158	2.1889659787	7.0	152.0	regular	#03C03C
428.0	from3.27	4771.8	4.95	10.0	158	2.00580909165	7.0	152.0	regular	#03C03C
428.0	from3.29	4687.89	4.95	11.0	158	2.67617524293	7.0	152.0	regular	#03C03C
428.0	from0.64	9100.17	-4.95	7.0	267	2.44275978234	9.0	299.0	regular	#8CBED6
428.0	from0.65	8910.12	-4.95	5.0	267	0.711862412949	9.0	299.0	regular	#8CBED6
428.0	from0.61	9215.06	-4.95	9.0	267	3.78206995244	9.0	299.0	regular	#8CBED6
428.0	from1.62	9159.34	-4.95	8.0	267	3.61384726448	9.0	299.0	regular	#8CBED6
428.0	from1.63	9016.47	-4.95	6.0	267	1.55477666562	9.0	299.0	regular	#8CBED6
428.0	from1.65	9246.38	-4.95	8.0	267	3.41280634092	9.0	299.0	regular	#8CBED6
428.0	from0.66	8548.81	-4.95	9.0	1071	1.32532188186	3.0	299.0	regular	#9966CC
428.0	from1.66	8395.53	-4.95	9.0	1084	2.57217439763	7.0	299.0	regular	#4B5320
428.0	from0.60	9451.2	-4.95	8.0	267	1.10394080193	9.0	299.0	regular	#8CBED6
428.0	from0.63	9306.49	-4.95	10.0	267	3.28787379471	9.0	299.0	regular	#8CBED6
428.0	from1.64	9310.44	-1.65	10.0	267	3.28005989102	9.0	299.0	regular	#8CBED6
428.0	from0.62	9887.52	-4.95	7.0	1140	0.615384615385	3.0	299.0	regular	#126180
428.0	from0.59	9744.42	-4.95	6.0	1140	1.04376478672	3.0	299.0	regular	#126180
428.0	from1.60	10084.26	-1.65	10.0	951	2.66223684211	7.0	299.0	regular	#5D3954
428.0	from2.59	10194.58	4.95	9.0	966	1.98466334343	4.0	299.0	regular	#734F96
428.0	from2.60	10284.06	4.95	11.0	966	2.05962453767	4.0	299.0	regular	#734F96
428.0	from2.62	10096.67	4.95	9.0	966	1.2622996006	4.0	299.0	regular	#734F96
428.0	from3.60	10329.35	4.95	10.0	966	1.18780110899	4.0	299.0	regular	#734F96
428.0	from2.57	9391.4	4.95	11.0	16	3.58242586793	7.0	299.0	regular	#555555
428.0	from2.55	9291.3	4.95	11.0	16	2.45520727311	7.0	299.0	regular	#555555
428.0	from2.56	9217.17	4.95	8.0	16	1.26315769423	7.0	299.0	regular	#555555
428.0	from2.54	9543.95	4.95	6.0	16	2.63066705346	7.0	299.0	regular	#555555
428.0	from3.54	9466.99	4.95	9.0	16	3.41002246414	7.0	299.0	regular	#555555
428.0	from3.55	9514.73	4.95	6.0	16	2.62977559438	7.0	299.0	regular	#555555
428.0	from3.59	9484.01	1.65	9.0	16	3.41652131307	7.0	299.0	regular	#555555
428.0	from2.53	8886.33	4.95	5.0	199	1.14869558791	7.0	299.0	regular	#FAD6A5
428.0	from2.50	8734.16	4.95	9.0	199	2.87681666847	7.0	299.0	regular	#FAD6A5
428.0	from2.52	8817.29	4.95	6.0	199	1.55890892599	7.0	299.0	regular	#FAD6A5
428.0	from3.50	8615.5	4.95	7.0	199	2.45442899606	7.0	299.0	regular	#FAD6A5
428.0	from3.51	8438.58	4.95	9.0	199	0.928274170367	7.0	299.0	regular	#FAD6A5
428.0	from3.52	8649.05	4.95	7.0	199	2.38048417168	7.0	299.0	regular	#FAD6A5
428.0	from3.53	8565.78	4.95	9.0	199	2.46819853998	7.0	299.0	regular	#FAD6A5
428.0	from2.16	2283.5	4.95	9.0	890	1.33059986322	3.0	152.0	regular	#801818
428.0	from0.7	18653.17	-4.95	9.0	176	3.64517368051	6.0	299.0	regular	#9955BB
428.0	from1.6	18698.93	-4.95	10.0	176	3.70973192066	6.0	299.0	regular	#9955BB
428.0	from2.14	2194.03	4.95	8.0	890	1.47803732521	3.0	152.0	regular	#801818
428.0	from2.63	11064.31	4.95	9.0	117	3.21021126512	11.0	299.0	regular	#4B5320
428.0	from2.65	10978.0	4.95	9.0	117	3.37529710886	11.0	299.0	regular	#4B5320
428.0	from2.66	11140.29	4.95	8.0	117	2.57547203132	11.0	299.0	regular	#4B5320
428.0	from3.62	10895.82	4.95	10.0	117	4.04103317143	11.0	299.0	regular	#4B5320
428.0	from3.63	11049.2	1.65	10.0	117	3.68657619344	11.0	299.0	regular	#4B5320
428.0	from2.64	10624.86	4.95	8.0	117	1.6282533925	11.0	299.0	regular	#4B5320
428.0	from3.61	10709.29	4.95	10.0	117	3.19434897346	11.0	299.0	regular	#4B5320
428.0	from3.64	10726.34	1.65	8.0	117	3.22999393853	11.0	299.0	regular	#4B5320
428.0	from3.66	10791.31	4.95	9.0	117	3.63668222675	11.0	299.0	regular	#4B5320
428.0	from1.61	9658.64	-4.95	8.0	1140	0.428571428571	3.0	299.0	regular	#126180
428.0	from0.5	19293.99	-4.95	7.0	1023	2.84257538682	8.0	299.0	regular	#A95C68
428.0	from1.5	19273.2	-1.65	6.0	1023	2.40692776542	8.0	299.0	regular	#A95C68
428.0	from0.42	12549.02	-4.95	4.0	976	1.05590001378	4.0	299.0	regular	#03C03C
428.0	from1.47	12587.61	-4.95	5.0	976	1.58228904728	4.0	299.0	regular	#03C03C
428.0	from1.42	12677.1	-4.95	9.0	976	1.76066017922	4.0	299.0	regular	#03C03C
428.0	from1.46	12709.9	-4.95	9.0	976	1.76182280393	4.0	299.0	regular	#03C03C
428.0	from0.43	12839.16	-4.95	10.0	1048	1.78077699763	4.0	299.0	regular	#E03C31
428.0	from0.41	13024.49	-4.95	8.0	1048	1.76044363887	4.0	299.0	regular	#E03C31
428.0	from1.43	13026.65	-1.65	8.0	1048	1.75595033962	4.0	299.0	regular	#E03C31
428.0	from1.44	12832.34	-1.65	10.0	1048	1.77897344919	4.0	299.0	regular	#E03C31
428.0	from0.40	13246.75	-4.95	7.0	152	1.65637965129	6.0	299.0	regular	#007BA7
428.0	from0.37	13363.86	-4.95	6.0	152	2.33311447512	6.0	299.0	regular	#007BA7
428.0	from1.37	13393.05	-4.95	7.0	152	2.45661952446	6.0	299.0	regular	#007BA7
428.0	from1.41	13333.16	-4.95	6.0	152	2.34481516732	6.0	299.0	regular	#007BA7
428.0	from0.46	12183.04	-4.95	10.0	226	3.39883084692	7.0	299.0	regular	#007BA7
428.0	from0.44	12227.36	-4.95	8.0	226	2.89986595393	7.0	299.0	regular	#007BA7
428.0	from0.47	12306.44	-4.95	6.0	226	2.04326022844	7.0	299.0	regular	#007BA7
428.0	from1.45	12077.32	-4.95	10.0	226	3.07617847399	7.0	299.0	regular	#007BA7
428.0	from1.48	12251.91	-1.65	8.0	226	2.91170754346	7.0	299.0	regular	#007BA7
428.0	from1.49	12020.09	-4.95	9.0	226	1.95606168199	7.0	299.0	regular	#007BA7
428.0	from0.45	11962.88	-4.95	8.0	226	1.25486060348	7.0	299.0	regular	#007BA7
428.0	from0.48	11786.39	-4.95	9.0	112	1.70136925844	5.0	299.0	regular	#A0785A
428.0	from0.49	11700.08	-4.95	10.0	112	2.9591112211	5.0	299.0	regular	#A0785A
428.0	from0.51	11606.38	-4.95	10.0	112	2.96032628974	5.0	299.0	regular	#A0785A
428.0	from1.51	11640.36	-4.95	9.0	112	2.9667529032	5.0	299.0	regular	#A0785A
428.0	from1.52	11575.46	-4.95	10.0	112	2.23013661351	5.0	299.0	regular	#A0785A
428.0	from0.21	16584.37	-4.95	5.0	987	0.545454545455	2.0	299.0	regular	#8CBED6
428.0	from1.58	10519.06	-1.65	8.0	1085	1.99883980722	5.0	299.0	regular	#E9D66B
428.0	from0.54	10525.82	-4.95	8.0	1085	2.71502509594	5.0	299.0	regular	#E9D66B
428.0	from0.55	10325.77	-4.95	9.0	951	1.8168090383	7.0	299.0	regular	#5D3954
428.0	from0.57	10650.87	-4.95	8.0	1085	2.07700100164	5.0	299.0	regular	#E9D66B
428.0	from1.54	10474.74	-4.95	8.0	1085	1.74748362065	5.0	299.0	regular	#E9D66B
428.0	from1.55	10414.8	-4.95	8.0	951	1.59136100193	7.0	299.0	regular	#5D3954
428.0	from1.56	10719.14	-4.95	9.0	1085	0.940266828381	5.0	299.0	regular	#E9D66B
428.0	from1.59	10208.04	-4.95	9.0	951	3.52664952838	7.0	299.0	regular	#5D3954
428.0	from0.56	10095.78	-4.95	9.0	951	2.7668602659	7.0	299.0	regular	#5D3954
428.0	from0.58	10264.19	-4.95	10.0	951	2.96287850223	7.0	299.0	regular	#5D3954
428.0	from1.57	10242.92	-1.65	10.0	951	2.96388670575	7.0	299.0	regular	#5D3954
428.0	from1.53	11023.19	-4.95	9.0	1148	0.0	2.0	299.0	regular	#873260
428.0	from0.52	10889.5	-4.95	10.0	1148	0.526315789474	2.0	299.0	regular	#873260
428.0	from1.50	11177.05	-4.95	8.0	529	1.05227793539	3.0	299.0	regular	#6495ED
428.0	from3.49	7757.57	4.95	8.0	75	2.0386920271	9.0	299.0	regular	#9BDDFF
428.0	from0.50	11225.38	-4.95	8.0	529	1.33891657438	3.0	299.0	regular	#6495ED
428.0	from0.53	11300.09	-4.95	6.0	529	1.14101048899	3.0	299.0	regular	#6495ED
428.0	from0.33	14253.61	-4.95	9.0	1080	2.13483735098	6.0	299.0	regular	#8DB600
428.0	from1.36	14285.32	-4.95	9.0	1080	2.14715398401	6.0	299.0	regular	#8DB600
428.0	from0.32	14439.5	-4.95	10.0	1080	3.2479565997	6.0	299.0	regular	#8DB600
428.0	from1.35	14422.79	-1.65	10.0	1080	3.24890397439	6.0	299.0	regular	#8DB600
428.0	from0.36	13865.85	-4.95	9.0	1115	2.30364606522	5.0	299.0	regular	#3D2B1F
428.0	from1.38	13771.35	-4.95	10.0	1115	2.81111037563	5.0	299.0	regular	#3D2B1F
428.0	from0.34	13929.41	-4.95	9.0	1115	2.09573220522	5.0	299.0	regular	#3D2B1F
428.0	from0.39	13809.58	-4.95	11.0	1115	2.91163368578	5.0	299.0	regular	#3D2B1F
428.0	from0.35	14556.59	-4.95	11.0	1080	1.64198974424	6.0	299.0	regular	#8DB600
428.0	from1.32	14492.83	-4.95	9.0	1080	1.94666027727	6.0	299.0	regular	#8DB600
428.0	from0.38	13615.4	-4.95	10.0	1115	1.1695711467	5.0	299.0	regular	#3D2B1F
428.0	from1.39	13564.6	-4.95	7.0	152	0.943418525632	6.0	299.0	regular	#007BA7
428.0	from1.40	13515.03	-4.95	8.0	152	1.75392710332	6.0	299.0	regular	#007BA7
428.0	from3.65	10860.04	4.95	9.0	117	3.56434081164	11.0	299.0	regular	#4B5320
428.0	from2.67	11214.49	4.95	8.0	117	1.88639964478	11.0	299.0	regular	#4B5320
428.0	from0.67	8231.44	-4.95	10.0	1084	4.06650009985	7.0	299.0	regular	#4B5320
428.0	from1.67	8693.9	-4.95	8.0	1071	1.25157566443	3.0	299.0	regular	#9966CC
428.0	from3.67	11682.53	4.95	10.0	1145	0.0	6.0	299.0	regular	#0070FF
428.0	from2.68	11733.3	4.95	11.0	1145	2.14605264552	6.0	299.0	regular	#0070FF
428.0	from3.68	11545.36	4.95	10.0	1145	2.91569792356	6.0	299.0	regular	#0070FF
428.0	from0.68	8306.41	-4.95	10.0	1084	4.07669824381	7.0	299.0	regular	#4B5320
428.0	from1.68	8607.85	-4.95	7.0	1071	1.40853133609	3.0	299.0	regular	#9966CC
428.0	from0.69	8146.09	-4.95	9.0	1084	2.9430949445	7.0	299.0	regular	#4B5320
428.0	from1.69	8406.04	-1.65	8.0	1084	2.33778849602	7.0	299.0	regular	#4B5320
428.0	from2.69	11380.19	4.95	7.0	1145	1.79614357393	6.0	299.0	regular	#0070FF
428.0	from3.69	11415.24	4.95	8.0	1151	0.0	1.0	299.0	regular	#CB4154
428.0	from2.70	12170.86	4.95	10.0	908	2.51093996625	7.0	299.0	regular	#E4D00A
428.0	from3.70	11579.55	4.95	10.0	1145	3.4783757346	6.0	299.0	regular	#0070FF
428.0	from1.70	8167.5	-1.65	9.0	1084	2.93359176637	7.0	299.0	regular	#4B5320
428.0	from0.70	7843.62	-4.95	8.0	339	2.19294723184	4.0	299.0	regular	#B5A642
