step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
376.0	from3.5	1327.18	4.95	12.0	85	3.99228311444	9.0	164.0	regular	#FF2800
376.0	from0.19	15672.26	-4.95	5.0	987	0.545454545455	2.0	180.0	regular	#8CBED6
376.0	from2.0	1172.94	4.95	10.0	85	3.19426285035	9.0	164.0	regular	#FF2800
376.0	from3.1	1264.65	4.95	11.0	85	3.74011947331	9.0	164.0	regular	#FF2800
376.0	from3.2	1156.27	1.65	11.0	85	3.33459328965	9.0	164.0	regular	#FF2800
376.0	from3.4	1275.03	1.65	11.0	85	3.72943220445	9.0	164.0	regular	#FF2800
376.0	from0.22	15889.43	-4.95	6.0	1014	1.56488033907	10.0	180.0	regular	#9955BB
376.0	from1.22	15933.98	-4.95	7.0	1014	2.13782329776	10.0	180.0	regular	#9955BB
376.0	from2.2	1434.3	4.95	10.0	85	2.60492516283	9.0	164.0	regular	#FF2800
376.0	from2.3	1513.05	4.95	8.0	85	1.5634986807	9.0	164.0	regular	#FF2800
376.0	from1.27	14397.72	-4.95	5.0	454	1.56124754442	4.0	180.0	regular	#E5CCC9
376.0	from0.27	14438.24	-4.95	5.0	454	1.5657417751	4.0	180.0	regular	#E5CCC9
376.0	from0.30	14332.13	-4.95	4.0	454	0.887071563099	4.0	180.0	regular	#E5CCC9
376.0	from1.26	14560.88	-4.95	7.0	454	0.660821729414	4.0	180.0	regular	#E5CCC9
376.0	from1.25	15234.58	-4.95	9.0	214	2.93920761966	5.0	180.0	regular	#FF004F
376.0	from0.23	15145.28	-4.95	9.0	214	2.06231894033	5.0	180.0	regular	#FF004F
376.0	from1.21	15163.23	-1.65	9.0	214	2.84576855783	5.0	180.0	regular	#FF004F
376.0	from3.0	720.58	4.95	3.0	182	0.571428571429	2.0	164.0	regular	#FF1493
376.0	from0.25	15349.0	-4.95	9.0	214	1.94544824582	5.0	180.0	regular	#FF004F
376.0	from1.23	15295.07	-4.95	10.0	214	2.93033413409	5.0	180.0	regular	#FF004F
376.0	from2.1	751.33	4.95	4.0	182	0.571428571429	2.0	164.0	regular	#FF1493
376.0	from2.4	960.93	4.95	5.0	85	0.25	9.0	164.0	regular	#FF2800
376.0	from1.24	14792.05	-4.95	8.0	1043	1.15805841924	3.0	180.0	regular	#4997D0
376.0	from0.24	14706.0	-4.95	8.0	1043	0.619517379082	3.0	180.0	regular	#4997D0
376.0	from0.26	14931.89	-4.95	7.0	1043	0.533333333333	3.0	180.0	regular	#4997D0
376.0	from1.20	16205.73	-1.65	11.0	1014	4.14908861307	10.0	180.0	regular	#9955BB
376.0	from0.17	16081.1	-4.95	9.0	1014	4.1617972951	10.0	180.0	regular	#9955BB
376.0	from1.19	16061.27	-1.65	9.0	1014	4.15887926609	10.0	180.0	regular	#9955BB
376.0	from3.3	1555.05	4.95	6.0	85	1.08447944395	9.0	164.0	regular	#FF2800
376.0	from0.16	16363.41	-4.95	9.0	1014	2.5391049464	10.0	180.0	regular	#9955BB
376.0	from0.20	16210.56	-4.95	10.0	1014	4.01339846761	10.0	180.0	regular	#9955BB
376.0	from1.17	16116.84	-4.95	9.0	1014	3.84656108966	10.0	180.0	regular	#9955BB
376.0	from1.18	16243.24	-4.95	11.0	1014	4.38560999871	10.0	180.0	regular	#9955BB
376.0	from2.6	1823.97	4.95	6.0	187	0.375	8.0	164.0	regular	#CB6D51
376.0	from2.23	5192.52	4.95	7.0	68	1.17952865457	3.0	164.0	regular	#AC1E44
376.0	from0.0	19672.88	-4.95	4.0	641	1.49107584946	3.0	5.0	regular	#6D9BC3
376.0	from1.0	19490.92	-4.95	4.0	641	1.49069286453	3.0	5.0	regular	#6D9BC3
376.0	from1.1	19571.9	-4.95	4.0	641	1.4996124031	3.0	5.0	regular	#6D9BC3
376.0	from2.26	5018.2	4.95	7.0	68	1.33314057536	3.0	164.0	regular	#AC1E44
376.0	from2.27	5099.35	4.95	6.0	68	1.38333333333	3.0	164.0	regular	#AC1E44
376.0	from2.29	5306.24	4.95	8.0	158	0.966172650879	7.0	164.0	regular	#03C03C
376.0	from1.29	13785.78	-1.65	10.0	366	3.07332085364	5.0	180.0	regular	#8A3324
376.0	from0.31	13697.02	-4.95	9.0	366	3.10411492196	5.0	180.0	regular	#8A3324
376.0	from1.33	13668.11	-4.95	10.0	366	2.99188445389	5.0	180.0	regular	#8A3324
376.0	from0.28	13951.71	-4.95	12.0	1042	2.0918445069	4.0	180.0	regular	#DE3163
376.0	from0.29	13791.01	-4.95	11.0	366	2.96459710573	5.0	180.0	regular	#8A3324
