step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
454.0	from1.116	404.19	-1.65	5.0	1188	0.615384615385	1.0	193.0	regular	#E30022
454.0	from0.19	17174.23	-4.95	6.0	987	0.461538461538	2.0	153.0	regular	#8CBED6
454.0	from1.115	663.64	-1.65	9.0	1168	1.77234912116	8.0	193.0	regular	#964B00
454.0	from3.115	19225.16	4.95	11.0	1184	2.14827752077	4.0	153.0	regular	#5F9EA0
454.0	from0.115	814.88	-4.95	8.0	1168	2.74001062675	8.0	193.0	regular	#964B00
454.0	from2.115	19397.32	4.95	5.0	1186	0.79667036729	2.0	153.0	regular	#006B3C
454.0	from0.22	17389.01	-4.95	9.0	1014	1.49326066985	10.0	153.0	regular	#9955BB
454.0	from1.22	17435.67	-4.95	10.0	1014	2.29635623496	10.0	153.0	regular	#9955BB
454.0	from0.116	902.63	-4.95	9.0	1168	2.19385622164	8.0	193.0	regular	#964B00
454.0	from2.3	12.47	4.95	2.0	1137	0.5	3.0	193.0	regular	#0D98BA
454.0	from1.27	15897.4	-4.95	6.0	454	1.63758729143	4.0	153.0	regular	#E5CCC9
454.0	from0.27	15937.91	-4.95	6.0	454	1.62389162014	4.0	153.0	regular	#E5CCC9
454.0	from0.30	15831.3	-4.95	6.0	454	1.16665572597	4.0	153.0	regular	#E5CCC9
454.0	from1.26	16059.99	-4.95	7.0	454	0.768598127656	4.0	153.0	regular	#E5CCC9
454.0	from1.25	16734.15	-4.95	8.0	214	2.77908031261	5.0	153.0	regular	#FF004F
454.0	from0.23	16645.09	-4.95	7.0	214	2.04911463283	5.0	153.0	regular	#FF004F
454.0	from1.21	16662.73	-1.65	8.0	214	2.67846368615	5.0	153.0	regular	#FF004F
454.0	from1.112	1340.97	-4.95	9.0	1182	0.631578947368	2.0	193.0	regular	#702963
454.0	from0.25	16849.57	-4.95	9.0	214	1.79321337707	5.0	153.0	regular	#FF004F
454.0	from1.23	16794.03	-4.95	10.0	214	2.76191072377	5.0	153.0	regular	#FF004F
454.0	from0.112	935.56	-4.95	8.0	1168	1.89588787143	8.0	193.0	regular	#964B00
454.0	from2.114	19162.37	4.95	9.0	1184	2.31345662049	4.0	153.0	regular	#5F9EA0
454.0	from1.24	16292.03	-4.95	8.0	1174	1.09213411179	3.0	153.0	regular	#F0DC82
454.0	from0.24	16207.95	-4.95	7.0	1174	0.666666666667	3.0	153.0	regular	#F0DC82
454.0	from0.26	16433.84	-4.95	6.0	1174	0.428571428571	3.0	153.0	regular	#F0DC82
454.0	from1.20	17707.46	-1.65	11.0	1014	4.43067080451	10.0	153.0	regular	#9955BB
454.0	from0.17	17580.54	-4.95	12.0	1014	4.95819069419	10.0	153.0	regular	#9955BB
454.0	from1.19	17561.78	-1.65	12.0	1014	4.95322385655	10.0	153.0	regular	#9955BB
454.0	from3.3	53.95	4.95	2.0	1137	0.5	3.0	193.0	regular	#0D98BA
454.0	from0.16	17866.1	-4.95	7.0	1014	1.56762298916	10.0	153.0	regular	#9955BB
454.0	from0.20	17711.16	-4.95	11.0	1014	4.42521006566	10.0	153.0	regular	#9955BB
454.0	from1.17	17618.55	-4.95	11.0	1014	4.5633979996	10.0	153.0	regular	#9955BB
454.0	from1.18	17743.69	-4.95	11.0	1014	4.30752524552	10.0	153.0	regular	#9955BB
454.0	from2.6	323.31	4.95	4.0	187	0.363636363636	8.0	193.0	regular	#CB6D51
454.0	from2.23	3691.72	4.95	9.0	68	1.33257472654	3.0	193.0	regular	#AC1E44
454.0	from1.110	2192.68	-4.95	6.0	1185	0.442823229691	1.0	193.0	regular	#91A3B0
454.0	from0.111	1550.54	-4.95	5.0	200	1.26666666667	12.0	193.0	regular	#FFFF00
454.0	from1.111	1988.89	-1.65	9.0	1060	3.5427163949	7.0	193.0	regular	#F0F8FF
454.0	from2.26	3517.87	4.95	8.0	68	1.25143695732	3.0	193.0	regular	#AC1E44
454.0	from2.27	3598.61	4.95	7.0	68	1.41388018112	3.0	193.0	regular	#AC1E44
454.0	from2.29	3805.81	4.95	7.0	158	0.869677545717	7.0	193.0	regular	#03C03C
454.0	from1.29	15285.83	-1.65	12.0	366	4.01926885964	10.0	153.0	regular	#8A3324
454.0	from0.31	15198.22	-4.95	11.0	366	3.55952289489	10.0	153.0	regular	#8A3324
454.0	from1.33	15166.9	-4.95	11.0	366	3.35448396815	10.0	153.0	regular	#8A3324
454.0	from0.28	15452.42	-4.95	11.0	366	3.07619652132	10.0	153.0	regular	#8A3324
454.0	from0.29	15292.03	-4.95	12.0	366	4.02301371154	10.0	153.0	regular	#8A3324
454.0	from1.30	15423.49	-4.95	11.0	366	3.4728431591	10.0	153.0	regular	#8A3324
454.0	from1.34	15233.97	-4.95	11.0	366	3.54511208459	10.0	153.0	regular	#8A3324
454.0	from1.28	15548.2	-4.95	9.0	366	1.96892001631	10.0	153.0	regular	#8A3324
454.0	from1.31	15495.32	-4.95	9.0	366	2.17448516579	10.0	153.0	regular	#8A3324
454.0	from3.14	1179.72	1.65	11.0	200	5.21045381933	12.0	193.0	regular	#FFFF00
454.0	from0.15	18451.83	-4.95	8.0	166	2.72673604892	5.0	153.0	regular	#614051
454.0	from1.12	18484.32	-4.95	7.0	166	2.84672728055	5.0	153.0	regular	#614051
454.0	from0.13	18532.66	-4.95	9.0	166	3.03271486722	5.0	153.0	regular	#614051
454.0	from0.14	18616.26	-4.95	11.0	166	2.46599347	5.0	153.0	regular	#614051
454.0	from1.15	18540.41	-1.65	9.0	166	3.03350080784	5.0	153.0	regular	#614051
454.0	from2.11	1103.38	4.95	9.0	200	3.68565936493	12.0	193.0	regular	#FFFF00
454.0	from2.9	1043.31	4.95	8.0	200	2.24646421056	12.0	193.0	regular	#FFFF00
454.0	from3.10	1063.88	1.65	9.0	200	2.48734573543	12.0	193.0	regular	#FFFF00
454.0	from0.11	18711.25	-4.95	10.0	142	2.49944787819	6.0	153.0	regular	#B48395
454.0	from1.14	18764.43	-4.95	9.0	142	3.45201030613	6.0	153.0	regular	#B48395
454.0	from2.10	1187.55	4.95	11.0	200	5.18888652235	12.0	193.0	regular	#FFFF00
454.0	from2.13	1270.54	4.95	9.0	200	4.23216513294	12.0	193.0	regular	#FFFF00
454.0	from3.11	1299.42	4.95	11.0	200	5.16680143123	12.0	193.0	regular	#FFFF00
454.0	from1.13	18811.24	-4.95	8.0	142	3.50706421194	6.0	153.0	regular	#B48395
454.0	from2.15	1359.36	4.95	10.0	200	4.53562671105	12.0	193.0	regular	#FFFF00
454.0	from3.13	1342.77	1.65	9.0	200	4.49419983667	12.0	193.0	regular	#FFFF00
454.0	from3.15	1470.79	1.65	7.0	200	2.37456928594	12.0	193.0	regular	#FFFF00
454.0	from0.8	18924.16	-4.95	7.0	142	2.35200138026	6.0	153.0	regular	#B48395
454.0	from0.9	19100.26	-4.95	9.0	176	2.88034716594	6.0	153.0	regular	#9955BB
454.0	from1.8	18895.57	-4.95	8.0	142	3.53145599631	6.0	153.0	regular	#B48395
454.0	from1.9	18866.98	-4.95	8.0	142	3.53828482045	6.0	153.0	regular	#B48395
454.0	from3.12	1473.62	4.95	7.0	200	2.37017592359	12.0	193.0	regular	#FFFF00
454.0	from1.10	19130.88	-1.65	9.0	176	3.85618781605	6.0	153.0	regular	#9955BB
454.0	from2.12	1664.79	4.95	7.0	890	1.06162173563	3.0	193.0	regular	#801818
454.0	from3.16	2000.66	1.65	9.0	147	2.36190985487	4.0	193.0	regular	#C19A6B
454.0	from0.10	19326.01	-4.95	9.0	176	2.96075379791	6.0	153.0	regular	#9955BB
454.0	from1.11	19289.98	-4.95	10.0	176	3.79127699237	6.0	153.0	regular	#9955BB
454.0	from0.4	19641.4	-4.95	2.0	1023	0.615779522911	6.0	6.0	regular	#A95C68
454.0	from2.17	2016.59	4.95	9.0	147	2.36162267042	4.0	193.0	regular	#C19A6B
454.0	from2.18	1963.47	4.95	11.0	147	1.99282088687	4.0	193.0	regular	#C19A6B
454.0	from3.18	2107.84	4.95	9.0	147	2.14683238391	4.0	193.0	regular	#C19A6B
454.0	from3.17	2551.89	4.95	9.0	1142	1.23671995874	3.0	193.0	regular	#1C1CF0
454.0	from0.3	19983.13	-4.95	3.0	1023	1.63779420808	6.0	6.0	regular	#A95C68
454.0	from0.6	19861.11	-4.95	4.0	1023	2.47938924356	6.0	6.0	regular	#A95C68
454.0	from1.7	19860.42	-1.65	4.0	1023	2.48131185195	6.0	6.0	regular	#A95C68
454.0	from2.19	2461.16	4.95	6.0	1142	1.39393939394	3.0	193.0	regular	#1C1CF0
454.0	from3.19	2437.65	1.65	5.0	1142	1.29720099395	3.0	193.0	regular	#1C1CF0
454.0	from3.116	19364.21	1.65	5.0	1186	0.0	2.0	153.0	regular	#006B3C
454.0	from1.117	484.46	-1.65	8.0	1168	1.02517400572	8.0	193.0	regular	#964B00
454.0	from2.20	2699.36	4.95	8.0	1078	0.588235294118	6.0	193.0	regular	#FAEBD7
454.0	from2.22	2944.75	4.95	8.0	1078	2.45637371516	6.0	193.0	regular	#FAEBD7
454.0	from3.20	2780.33	4.95	9.0	1078	1.60802638813	6.0	193.0	regular	#FAEBD7
454.0	from1.114	814.71	-1.65	8.0	1168	2.74004049933	8.0	193.0	regular	#964B00
454.0	from3.114	18489.55	4.95	7.0	1134	0.588235294118	4.0	153.0	regular	#6699CC
454.0	from3.21	3022.73	4.95	9.0	1078	2.024103697	6.0	193.0	regular	#FAEBD7
454.0	from3.23	3046.08	1.65	9.0	1078	2.01988906847	6.0	193.0	regular	#FAEBD7
454.0	from3.24	2934.19	1.65	9.0	1078	2.48047899433	6.0	193.0	regular	#FAEBD7
454.0	from2.39	5712.64	4.95	8.0	1166	1.01505930892	4.0	193.0	regular	#737000
454.0	from2.38	5579.14	4.95	8.0	1166	1.75908809401	4.0	193.0	regular	#737000
454.0	from3.35	5539.34	4.95	7.0	1166	1.68332464867	4.0	193.0	regular	#737000
454.0	from2.37	5842.77	4.95	8.0	959	2.18976706206	5.0	193.0	regular	#B8860B
454.0	from3.41	5847.6	1.65	8.0	959	2.18886546494	5.0	193.0	regular	#B8860B
454.0	from2.47	7477.74	4.95	10.0	75	3.4816011261	9.0	193.0	regular	#9BDDFF
454.0	from2.49	7545.48	4.95	9.0	75	2.95481444351	9.0	193.0	regular	#9BDDFF
454.0	from3.45	7348.9	4.95	9.0	75	3.39778175977	9.0	193.0	regular	#9BDDFF
454.0	from3.46	7625.13	4.95	10.0	75	2.73629757836	9.0	193.0	regular	#9BDDFF
454.0	from3.47	7429.48	4.95	11.0	75	3.98089949194	9.0	193.0	regular	#9BDDFF
454.0	from3.48	7337.56	1.65	8.0	75	2.73716850265	9.0	193.0	regular	#9BDDFF
454.0	from1.16	18271.89	-4.95	7.0	964	0.769230769231	2.0	153.0	regular	#BDB76B
454.0	from3.6	605.79	4.95	8.0	187	3.27631741781	8.0	193.0	regular	#CB6D51
454.0	from3.7	724.32	4.95	10.0	187	2.94156130972	8.0	193.0	regular	#CB6D51
454.0	from3.9	726.24	1.65	10.0	187	2.9474191504	8.0	193.0	regular	#CB6D51
454.0	from0.12	18220.08	-4.95	6.0	964	0.769230769231	2.0	153.0	regular	#BDB76B
454.0	from2.7	878.43	4.95	8.0	187	0.886127881431	8.0	193.0	regular	#CB6D51
454.0	from2.24	3258.39	4.95	7.0	1175	1.38625533357	3.0	193.0	regular	#7BB661
454.0	from1.113	1100.31	-4.95	10.0	1168	0.75543593779	8.0	193.0	regular	#964B00
454.0	from2.21	3149.0	4.95	9.0	1175	1.15553984983	3.0	193.0	regular	#7BB661
454.0	from3.22	3286.01	1.65	6.0	1175	1.29859695058	3.0	193.0	regular	#7BB661
454.0	from0.18	17939.28	-4.95	6.0	1014	0.578453277257	10.0	153.0	regular	#9955BB
454.0	from2.5	537.9	4.95	9.0	187	3.38028660131	8.0	193.0	regular	#CB6D51
454.0	from2.8	460.81	4.95	7.0	187	2.13935552786	8.0	193.0	regular	#CB6D51
454.0	from3.8	545.6	1.65	9.0	187	3.38178909041	8.0	193.0	regular	#CB6D51
454.0	from2.25	3942.35	4.95	7.0	158	1.53193187021	7.0	193.0	regular	#03C03C
454.0	from3.25	4001.5	4.95	6.0	158	1.7048680697	7.0	193.0	regular	#03C03C
454.0	from3.26	4105.64	4.95	10.0	158	2.76646089857	7.0	193.0	regular	#03C03C
454.0	from2.48	7696.39	4.95	8.0	75	1.67646553206	9.0	193.0	regular	#9BDDFF
454.0	from2.51	7780.18	4.95	7.0	75	1.1348279384	9.0	193.0	regular	#9BDDFF
454.0	from3.57	9313.34	4.95	6.0	222	2.42696521879	5.0	80.0	regular	#FFD300
454.0	from2.58	9424.18	4.95	8.0	222	2.40661391357	5.0	80.0	regular	#FFD300
454.0	from3.56	9250.83	4.95	6.0	222	1.70366110573	5.0	80.0	regular	#FFD300
454.0	from3.58	9347.91	4.95	7.0	222	2.57475983955	5.0	80.0	regular	#FFD300
454.0	from2.61	9484.91	4.95	8.0	222	1.70740693622	5.0	80.0	regular	#FFD300
454.0	from2.44	6792.61	4.95	8.0	248	0.781668157689	8.0	193.0	regular	#008B8B
454.0	from2.40	6639.62	4.95	11.0	248	4.78027952223	8.0	193.0	regular	#008B8B
454.0	from2.46	6702.98	4.95	9.0	248	2.95569020174	8.0	193.0	regular	#008B8B
454.0	from3.43	6987.07	4.95	8.0	334	1.3693222187	3.0	193.0	regular	#CC0000
454.0	from2.45	7015.02	4.95	7.0	334	1.40994439778	3.0	193.0	regular	#CC0000
454.0	from2.43	7117.5	4.95	6.0	334	1.18362961405	3.0	193.0	regular	#CC0000
454.0	from2.41	6476.36	4.95	10.0	248	3.8355386565	8.0	193.0	regular	#008B8B
454.0	from2.42	6547.4	4.95	11.0	248	4.73459832243	8.0	193.0	regular	#008B8B
454.0	from3.39	6454.83	1.65	10.0	248	3.83706578607	8.0	193.0	regular	#008B8B
454.0	from3.40	6510.95	4.95	11.0	248	4.73965677085	8.0	193.0	regular	#008B8B
454.0	from3.44	6519.96	1.65	11.0	248	4.74829770274	8.0	193.0	regular	#008B8B
454.0	from3.38	6126.83	4.95	9.0	959	1.0487918598	5.0	193.0	regular	#B8860B
454.0	from2.36	5932.02	4.95	10.0	959	3.26765163774	5.0	193.0	regular	#B8860B
454.0	from3.37	5937.94	1.65	10.0	959	3.25470776924	5.0	193.0	regular	#B8860B
454.0	from3.42	6115.9	1.65	9.0	1192	0.0	1.0	193.0	regular	#1E4D2B
454.0	from3.32	4535.82	1.65	7.0	161	2.74881577447	5.0	193.0	regular	#1A2421
454.0	from2.30	4476.76	4.95	6.0	161	2.5956862589	5.0	193.0	regular	#1A2421
454.0	from3.28	4536.69	4.95	7.0	161	2.74380973225	5.0	193.0	regular	#1A2421
454.0	from3.31	4395.28	4.95	10.0	161	1.43113417121	5.0	193.0	regular	#1A2421
454.0	from2.31	4639.32	4.95	8.0	161	1.89854733114	5.0	193.0	regular	#1A2421
454.0	from3.33	4942.57	4.95	7.0	189	1.93400530165	4.0	193.0	regular	#543D37
454.0	from2.33	5012.32	4.95	9.0	189	1.23897821577	4.0	193.0	regular	#543D37
454.0	from2.34	4787.22	4.95	6.0	189	0.923076923077	4.0	193.0	regular	#543D37
454.0	from3.30	4908.98	4.95	7.0	189	1.93400530165	4.0	193.0	regular	#543D37
454.0	from3.36	5289.11	1.65	9.0	1190	1.55265429327	3.0	193.0	regular	#FFF600
454.0	from2.32	5175.37	4.95	10.0	1190	0.631570621881	3.0	193.0	regular	#FFF600
454.0	from2.35	5457.35	4.95	9.0	1166	1.09224339414	4.0	193.0	regular	#737000
454.0	from3.34	5285.58	4.95	9.0	1190	0.0	3.0	193.0	regular	#FFF600
454.0	from2.28	4239.82	4.95	7.0	158	2.04834910684	7.0	193.0	regular	#03C03C
