step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
472.0	from1.116	750.76	-4.95	8.0	1168	0.666666666667	9.0	220.0	regular	#964B00
472.0	from0.19	17520.33	-4.95	4.0	987	0.6	2.0	234.0	regular	#8CBED6
472.0	from1.115	1009.09	-4.95	13.0	1168	2.52872454929	9.0	220.0	regular	#964B00
472.0	from3.115	18878.69	4.95	11.0	1184	1.98820225308	4.0	234.0	regular	#5F9EA0
472.0	from0.115	1160.39	-4.95	11.0	1168	3.09632378762	9.0	220.0	regular	#964B00
472.0	from2.115	19050.54	4.95	13.0	1186	2.97094275876	6.0	234.0	regular	#006B3C
472.0	from0.22	17735.19	-4.95	9.0	1203	1.97155547611	10.0	234.0	regular	#00CC99
472.0	from1.22	17782.09	-4.95	10.0	1203	2.48848244809	10.0	234.0	regular	#00CC99
472.0	from0.116	1249.35	-4.95	9.0	1168	2.57562675055	9.0	220.0	regular	#964B00
472.0	from0.117	544.23	-4.95	7.0	1216	1.27825359519	3.0	220.0	regular	#707070
472.0	from1.27	16243.1	-4.95	8.0	454	2.0090947612	4.0	234.0	regular	#E5CCC9
472.0	from0.27	16285.31	-4.95	7.0	454	1.94232573055	4.0	234.0	regular	#E5CCC9
472.0	from0.30	16177.65	-4.95	6.0	454	1.3263133879	4.0	234.0	regular	#E5CCC9
472.0	from1.26	16406.48	-4.95	8.0	454	1.02982283984	4.0	234.0	regular	#E5CCC9
472.0	from1.25	17079.57	-4.95	10.0	214	2.95845940595	5.0	234.0	regular	#FF004F
472.0	from0.23	16992.21	-4.95	8.0	214	1.9903030303	5.0	234.0	regular	#FF004F
472.0	from1.21	17009.54	-1.65	10.0	214	2.86752296246	5.0	234.0	regular	#FF004F
472.0	from1.112	1687.35	-4.95	5.0	1220	0.666666666667	2.0	220.0	regular	#4F7942
472.0	from0.25	17195.01	-4.95	10.0	214	2.09555121528	5.0	234.0	regular	#FF004F
472.0	from1.23	17140.01	-4.95	10.0	214	2.84288452995	5.0	234.0	regular	#FF004F
472.0	from0.112	1282.18	-4.95	9.0	1168	2.57465962539	9.0	220.0	regular	#964B00
472.0	from2.114	18815.62	4.95	9.0	1184	2.34837306606	4.0	234.0	regular	#5F9EA0
472.0	from1.24	16638.53	-4.95	6.0	1202	1.23012653143	3.0	234.0	regular	#592720
472.0	from0.24	16554.85	-4.95	7.0	1202	0.606199770379	3.0	234.0	regular	#592720
472.0	from0.26	16779.4	-4.95	7.0	1202	0.615384615385	3.0	234.0	regular	#592720
472.0	from1.20	18053.47	-1.65	10.0	1203	4.0455948929	10.0	234.0	regular	#00CC99
472.0	from0.17	17925.97	-4.95	12.0	1203	4.44908266672	10.0	234.0	regular	#00CC99
472.0	from1.19	17908.57	-1.65	12.0	1203	4.4146649145	10.0	234.0	regular	#00CC99
472.0	from3.117	19099.86	1.65	11.0	1186	3.08819627822	6.0	234.0	regular	#006B3C
472.0	from0.16	18212.25	-4.95	9.0	1203	2.30389237342	10.0	234.0	regular	#00CC99
472.0	from0.20	18057.91	-4.95	10.0	1203	4.05707213495	10.0	234.0	regular	#00CC99
472.0	from1.17	17966.05	-4.95	10.0	1203	3.89383885675	10.0	234.0	regular	#00CC99
472.0	from1.18	18089.89	-4.95	11.0	1203	4.34654592827	10.0	234.0	regular	#00CC99
472.0	from3.119	19304.19	1.65	10.0	1186	1.11488055212	6.0	234.0	regular	#006B3C
472.0	from2.23	3345.33	4.95	8.0	68	0.90813771518	3.0	220.0	regular	#AC1E44
472.0	from1.110	2539.36	-4.95	9.0	1215	1.30125114784	4.0	220.0	regular	#00563F
472.0	from0.111	1897.23	-4.95	2.0	147	0.0	4.0	220.0	regular	#C19A6B
472.0	from1.111	2335.73	-1.65	8.0	1060	3.53168787025	7.0	220.0	regular	#F0F8FF
472.0	from2.26	3171.51	4.95	8.0	68	1.03837038952	3.0	220.0	regular	#AC1E44
472.0	from2.27	3252.82	4.95	7.0	68	1.1955878723	3.0	220.0	regular	#AC1E44
472.0	from2.29	3460.71	4.95	7.0	158	0.90698024055	7.0	220.0	regular	#03C03C
472.0	from1.29	15631.76	-1.65	8.0	366	3.41412134375	9.0	234.0	regular	#8A3324
472.0	from0.31	15545.4	-4.95	8.0	366	2.58441564995	9.0	234.0	regular	#8A3324
472.0	from1.33	15512.42	-4.95	9.0	366	2.47825702821	9.0	234.0	regular	#8A3324
472.0	from0.28	15799.01	-4.95	11.0	366	3.1396078841	9.0	234.0	regular	#8A3324
472.0	from0.29	15638.66	-4.95	8.0	366	3.40275076425	9.0	234.0	regular	#8A3324
472.0	from1.30	15769.73	-4.95	12.0	366	3.59045673426	9.0	234.0	regular	#8A3324
472.0	from1.34	15581.42	-4.95	10.0	366	3.19745491387	9.0	234.0	regular	#8A3324
472.0	from1.28	15894.46	-4.95	9.0	366	2.18696537315	9.0	234.0	regular	#8A3324
472.0	from1.31	15841.44	-4.95	8.0	366	2.25409015212	9.0	234.0	regular	#8A3324
472.0	from3.14	833.75	1.65	13.0	200	5.47691036455	13.0	220.0	regular	#FFFF00
472.0	from0.15	18798.28	-4.95	9.0	166	2.68311506596	6.0	234.0	regular	#614051
472.0	from1.12	18831.43	-4.95	9.0	166	2.96609565116	6.0	234.0	regular	#614051
472.0	from0.13	18879.05	-4.95	11.0	166	3.11182866457	6.0	234.0	regular	#614051
472.0	from0.14	18961.74	-4.95	14.0	166	2.5552765536	6.0	234.0	regular	#614051
472.0	from1.15	18886.75	-1.65	11.0	166	3.10506289413	6.0	234.0	regular	#614051
472.0	from2.11	757.09	4.95	9.0	200	3.83581153284	13.0	220.0	regular	#FFFF00
472.0	from2.9	696.77	4.95	9.0	200	2.62961933542	13.0	220.0	regular	#FFFF00
472.0	from3.10	718.47	1.65	9.0	200	2.62872251055	13.0	220.0	regular	#FFFF00
472.0	from0.11	19057.62	-4.95	13.0	142	2.70434617475	6.0	234.0	regular	#B48395
472.0	from1.14	19110.47	-4.95	12.0	142	3.97127994016	6.0	234.0	regular	#B48395
