step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
558.0	from1.116	2404.98	-4.95	8.0	1247	1.17283576664	5.0	428.0	regular	#4E1609
558.0	from0.19	19175.31	-4.95	5.0	987	0.285714285714	2.0	18.0	regular	#8CBED6
558.0	from1.115	2665.63	-4.95	10.0	1247	2.15646598799	5.0	428.0	regular	#4E1609
558.0	from3.115	17223.51	4.95	11.0	1184	2.11011819946	4.0	428.0	regular	#5F9EA0
558.0	from0.115	2814.2	-4.95	10.0	1168	2.23228912708	5.0	428.0	regular	#964B00
558.0	from2.115	17395.76	4.95	14.0	1186	3.61781995911	11.0	428.0	regular	#006B3C
558.0	from0.22	19392.83	-4.95	7.0	1203	1.6958227875	12.0	18.0	regular	#00CC99
558.0	from1.22	19435.81	-4.95	8.0	1203	2.2578453986	12.0	18.0	regular	#00CC99
558.0	from0.116	2903.1	-4.95	8.0	1168	2.66612760501	5.0	428.0	regular	#964B00
558.0	from0.117	2198.54	-4.95	8.0	1216	1.40703383339	4.0	428.0	regular	#707070
558.0	from1.27	17895.61	-4.95	7.0	454	1.97346979893	7.0	428.0	regular	#E5CCC9
558.0	from0.27	17940.1	-4.95	8.0	454	2.02549498924	7.0	428.0	regular	#E5CCC9
558.0	from0.30	17831.76	-4.95	7.0	454	1.369901029	7.0	428.0	regular	#E5CCC9
558.0	from1.26	18063.11	-4.95	6.0	454	1.20650856913	7.0	428.0	regular	#E5CCC9
558.0	from1.25	18733.38	-4.95	8.0	214	2.81447315367	5.0	428.0	regular	#FF004F
558.0	from0.23	18646.48	-4.95	8.0	214	2.06574154327	5.0	428.0	regular	#FF004F
558.0	from1.21	18665.25	-1.65	9.0	214	2.65705198073	5.0	428.0	regular	#FF004F
558.0	from1.112	3341.33	-4.95	6.0	1384	0.545454545455	2.0	428.0	regular	#4F3A3C
558.0	from0.25	18849.89	-4.95	5.0	214	1.65592540387	5.0	428.0	regular	#FF004F
558.0	from1.23	18795.9	-4.95	8.0	214	2.81433681743	5.0	428.0	regular	#FF004F
558.0	from0.112	2937.18	-4.95	8.0	1168	2.67089491304	5.0	428.0	regular	#964B00
558.0	from2.114	17162.6	4.95	11.0	1184	2.30011624677	4.0	428.0	regular	#5F9EA0
558.0	from1.24	18292.45	-4.95	5.0	454	0.961568209187	7.0	428.0	regular	#E5CCC9
558.0	from0.24	18209.24	-4.95	5.0	454	0.780587072276	7.0	428.0	regular	#E5CCC9
558.0	from0.26	18435.64	-4.95	6.0	454	0.363636363636	7.0	428.0	regular	#E5CCC9
558.0	from1.20	19708.77	-1.65	8.0	1203	4.09219398462	12.0	18.0	regular	#00CC99
558.0	from0.17	19578.94	-4.95	8.0	1203	4.28008021839	12.0	18.0	regular	#00CC99
558.0	from1.19	19560.59	-1.65	9.0	1203	4.33230937581	12.0	18.0	regular	#00CC99
558.0	from3.117	17445.76	4.95	11.0	1186	3.75217783091	11.0	428.0	regular	#006B3C
558.0	from0.16	19867.71	-4.95	5.0	1203	1.98529829661	12.0	18.0	regular	#00CC99
558.0	from0.20	19712.09	-4.95	8.0	1203	4.10475394241	12.0	18.0	regular	#00CC99
558.0	from1.17	19620.25	-4.95	8.0	1203	4.0201686543	12.0	18.0	regular	#00CC99
558.0	from1.18	19746.4	-4.95	9.0	1203	4.37356858445	12.0	18.0	regular	#00CC99
558.0	from3.119	17649.27	4.95	9.0	1186	2.22697179638	11.0	428.0	regular	#006B3C
558.0	from2.23	1691.85	4.95	7.0	68	0.929005099754	3.0	428.0	regular	#AC1E44
558.0	from1.110	4193.83	-4.95	5.0	1390	0.818294647337	3.0	428.0	regular	#8FBC8F
558.0	from0.111	3550.74	-4.95	4.0	1379	1.81666666667	4.0	428.0	regular	#FF8C00
558.0	from1.111	3990.65	-1.65	11.0	1060	3.88970697664	7.0	428.0	regular	#F0F8FF
558.0	from2.26	1517.66	4.95	8.0	68	1.14764644351	3.0	428.0	regular	#AC1E44
558.0	from2.27	1596.21	4.95	8.0	68	1.27288980574	3.0	428.0	regular	#AC1E44
558.0	from2.29	1806.01	4.95	7.0	158	0.802441486021	7.0	428.0	regular	#03C03C
558.0	from1.29	17285.62	-1.65	13.0	366	3.8599292084	11.0	428.0	regular	#8A3324
558.0	from0.31	17197.92	-4.95	11.0	366	3.54277241195	11.0	428.0	regular	#8A3324
558.0	from1.33	17167.27	-4.95	11.0	366	3.80606569541	11.0	428.0	regular	#8A3324
558.0	from0.28	17454.74	-4.95	12.0	366	3.53007630979	11.0	428.0	regular	#8A3324
558.0	from0.29	17294.32	-4.95	14.0	366	4.37926025432	11.0	428.0	regular	#8A3324
558.0	from1.30	17423.68	-4.95	12.0	366	3.8171288486	11.0	428.0	regular	#8A3324
558.0	from1.34	17235.96	-4.95	12.0	366	3.91730881408	11.0	428.0	regular	#8A3324
558.0	from1.28	17547.63	-4.95	10.0	366	2.39532570011	11.0	428.0	regular	#8A3324
558.0	from1.31	17493.71	-4.95	11.0	366	2.97179770768	11.0	428.0	regular	#8A3324
558.0	from2.124	18392.51	4.95	6.0	1308	1.15860642215	9.0	428.0	regular	#904535
558.0	from2.126	19326.4	4.95	5.0	1386	1.45266910592	4.0	18.0	regular	#8B0000
558.0	from3.111	15942.66	1.65	10.0	1063	2.01970157352	8.0	428.0	regular	#EFDECD
