step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
240.0	from3.5	3944.65	4.95	10.0	85	3.46316664103	9.0	165.0	regular	#FF2800
240.0	from0.19	13057.06	-4.95	7.0	16	0.8	9.0	134.0	regular	#555555
240.0	from2.0	3789.61	4.95	9.0	85	2.74934726027	9.0	165.0	regular	#FF2800
240.0	from3.1	3881.99	4.95	8.0	85	3.32196683334	9.0	165.0	regular	#FF2800
240.0	from3.2	3772.35	1.65	10.0	85	3.05963564675	9.0	165.0	regular	#FF2800
240.0	from3.4	3888.69	1.65	8.0	85	3.32794857311	9.0	165.0	regular	#FF2800
240.0	from0.22	13274.11	-4.95	10.0	58	1.63931092533	10.0	134.0	regular	#4E1609
240.0	from1.22	13315.98	-4.95	9.0	58	2.36361188314	10.0	134.0	regular	#4E1609
240.0	from2.2	4049.1	4.95	10.0	85	2.73578168318	9.0	165.0	regular	#FF2800
240.0	from2.3	4129.01	4.95	8.0	85	1.81155408136	9.0	165.0	regular	#FF2800
240.0	from1.27	11781.92	-4.95	8.0	454	2.07791582704	4.0	134.0	regular	#E5CCC9
240.0	from0.27	11819.58	-4.95	7.0	454	2.03338795372	4.0	134.0	regular	#E5CCC9
240.0	from0.30	11714.69	-4.95	8.0	454	1.41493578794	4.0	134.0	regular	#E5CCC9
240.0	from1.26	11944.12	-4.95	7.0	454	1.09806386476	4.0	134.0	regular	#E5CCC9
240.0	from1.25	12620.23	-4.95	6.0	214	2.44716762204	5.0	134.0	regular	#FF004F
240.0	from0.23	12527.71	-4.95	6.0	214	1.92465780456	5.0	134.0	regular	#FF004F
240.0	from1.21	12546.96	-1.65	7.0	214	2.47206869737	5.0	134.0	regular	#FF004F
240.0	from3.0	3338.65	4.95	6.0	182	0.833333333333	2.0	165.0	regular	#FF1493
240.0	from0.25	12733.57	-4.95	5.0	214	1.23819240822	5.0	134.0	regular	#FF004F
240.0	from1.23	12678.81	-4.95	6.0	214	2.31324557795	5.0	134.0	regular	#FF004F
240.0	from2.1	3366.74	4.95	6.0	182	0.833333333333	2.0	165.0	regular	#FF1493
240.0	from2.4	3578.88	4.95	5.0	85	0.4	9.0	165.0	regular	#FF2800
240.0	from1.24	12175.38	-4.95	7.0	708	1.14046861337	3.0	134.0	regular	#967117
240.0	from0.24	12089.52	-4.95	7.0	708	0.568755284362	3.0	134.0	regular	#967117
240.0	from0.26	12314.37	-4.95	7.0	708	0.571428571429	3.0	134.0	regular	#967117
240.0	from1.20	13590.08	-1.65	11.0	58	4.26230333839	10.0	134.0	regular	#4E1609
240.0	from0.17	13464.97	-4.95	12.0	58	4.82686589249	10.0	134.0	regular	#4E1609
