step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
144.0	from3.5	5791.5	4.95	9.0	85	3.762385562	9.0	225.0	regular	#FF2800
144.0	from0.19	11209.08	-4.95	4.0	147	0.666666666667	6.0	225.0	regular	#C19A6B
144.0	from2.0	5637.82	4.95	8.0	85	3.03266301232	9.0	225.0	regular	#FF2800
144.0	from3.1	5729.96	4.95	9.0	85	3.71932146419	9.0	225.0	regular	#FF2800
144.0	from3.2	5621.43	1.65	9.0	85	2.87424604716	9.0	225.0	regular	#FF2800
144.0	from3.4	5736.14	1.65	9.0	85	3.71606546093	9.0	225.0	regular	#FF2800
144.0	from0.22	11426.4	-4.95	8.0	58	1.58702200512	10.0	225.0	regular	#4E1609
144.0	from1.22	11468.9	-4.95	7.0	58	2.29515682037	10.0	225.0	regular	#4E1609
144.0	from2.2	5896.37	4.95	8.0	85	2.5874813149	9.0	225.0	regular	#FF2800
144.0	from2.3	5976.31	4.95	6.0	85	1.35607973542	9.0	225.0	regular	#FF2800
144.0	from1.27	9933.78	-4.95	7.0	454	1.98130365061	4.0	225.0	regular	#E5CCC9
144.0	from0.27	9972.5	-4.95	7.0	454	1.9520994988	4.0	225.0	regular	#E5CCC9
144.0	from0.30	9868.08	-4.95	6.0	454	1.38238918704	4.0	225.0	regular	#E5CCC9
144.0	from1.26	10098.95	-4.95	9.0	454	1.12319121447	4.0	225.0	regular	#E5CCC9
144.0	from1.25	10774.72	-4.95	8.0	214	2.78502516706	5.0	225.0	regular	#FF004F
144.0	from0.23	10679.55	-4.95	8.0	214	1.86516521628	5.0	225.0	regular	#FF004F
144.0	from1.21	10699.67	-1.65	8.0	214	2.63796344197	5.0	225.0	regular	#FF004F
144.0	from3.0	5186.01	1.65	6.0	182	0.833333333333	2.0	225.0	regular	#FF1493
144.0	from0.25	10885.27	-4.95	7.0	214	1.99288865385	5.0	225.0	regular	#FF004F
144.0	from1.23	10832.54	-4.95	8.0	214	2.65317252907	5.0	225.0	regular	#FF004F
144.0	from2.1	5210.29	4.95	6.0	182	0.833333333333	2.0	225.0	regular	#FF1493
144.0	from2.4	5426.29	4.95	4.0	85	0.307692307692	9.0	225.0	regular	#FF2800
144.0	from1.24	10329.04	-4.95	9.0	530	0.0	3.0	225.0	regular	#FFF8DC
144.0	from0.24	10243.35	-4.95	8.0	530	0.665635207151	3.0	225.0	regular	#FFF8DC
144.0	from0.26	10467.12	-4.95	6.0	530	0.533333333333	3.0	225.0	regular	#FFF8DC
144.0	from1.20	11743.16	-1.65	12.0	58	4.11337226948	10.0	225.0	regular	#4E1609
144.0	from0.17	11618.33	-4.95	12.0	58	4.4107067539	10.0	225.0	regular	#4E1609
144.0	from1.19	11596.52	-1.65	11.0	58	4.09228225655	10.0	225.0	regular	#4E1609
144.0	from3.3	6018.89	4.95	6.0	85	0.950756988936	9.0	225.0	regular	#FF2800
144.0	from0.16	11898.55	-4.95	10.0	58	2.51471606849	10.0	225.0	regular	#4E1609
144.0	from0.20	11747.83	-4.95	11.0	58	3.99491283449	10.0	225.0	regular	#4E1609
144.0	from1.17	11649.81	-4.95	11.0	58	3.97082366843	10.0	225.0	regular	#4E1609
144.0	from1.18	11776.53	-4.95	12.0	58	4.44355231885	10.0	225.0	regular	#4E1609
144.0	from2.6	6288.62	4.95	6.0	187	0.266666666667	8.0	225.0	regular	#CB6D51
144.0	from2.23	9651.05	4.95	7.0	68	1.42419682416	3.0	225.0	regular	#AC1E44
144.0	from0.0	15208.07	-4.95	7.0	261	0.933110306189	3.0	22.0	regular	#C154C1
144.0	from1.0	15027.59	-4.95	8.0	261	1.14572095436	3.0	22.0	regular	#C154C1
144.0	from1.1	15108.43	-4.95	8.0	261	1.27863849765	3.0	22.0	regular	#C154C1
144.0	from2.26	9482.42	4.95	8.0	68	1.37781636174	3.0	225.0	regular	#AC1E44
144.0	from2.27	9565.78	4.95	6.0	68	1.47791042898	3.0	225.0	regular	#AC1E44
144.0	from2.29	9772.43	4.95	6.0	158	0.884241229706	7.0	225.0	regular	#03C03C
144.0	from1.29	9318.73	-1.65	9.0	366	3.39925545377	9.0	225.0	regular	#8A3324
144.0	from0.31	9234.83	-4.95	8.0	366	2.73229063974	9.0	225.0	regular	#8A3324
144.0	from1.33	9204.92	-4.95	10.0	366	2.52396724964	9.0	225.0	regular	#8A3324
144.0	from0.28	9491.72	-4.95	8.0	366	3.06650148644	9.0	225.0	regular	#8A3324
144.0	from0.29	9328.35	-4.95	10.0	366	3.83347210999	9.0	225.0	regular	#8A3324
144.0	from1.30	9456.31	-4.95	9.0	366	3.3706848372	9.0	225.0	regular	#8A3324
144.0	from1.34	9270.53	-4.95	9.0	366	3.0467328723	9.0	225.0	regular	#8A3324
144.0	from1.28	9581.38	-4.95	7.0	366	1.9989390566	9.0	225.0	regular	#8A3324
144.0	from1.31	9526.95	-4.95	7.0	366	2.60822460569	9.0	225.0	regular	#8A3324
144.0	from3.14	7143.94	1.65	12.0	200	5.26290693943	11.0	225.0	regular	#FFFF00
144.0	from0.15	12487.5	-4.95	12.0	166	3.10276634546	6.0	225.0	regular	#614051
144.0	from1.12	12521.11	-4.95	11.0	166	3.19477860632	6.0	225.0	regular	#614051
144.0	from0.13	12566.13	-4.95	13.0	166	3.31021265876	6.0	225.0	regular	#614051
144.0	from0.14	12655.72	-4.95	13.0	166	2.83355006027	6.0	225.0	regular	#614051
144.0	from1.15	12575.19	-1.65	13.0	166	3.30054342925	6.0	225.0	regular	#614051
144.0	from2.11	7065.96	4.95	10.0	200	3.97495998476	11.0	225.0	regular	#FFFF00
144.0	from2.9	7010.77	4.95	8.0	200	2.37421624884	11.0	225.0	regular	#FFFF00
144.0	from3.10	7026.4	1.65	9.0	200	2.59049499934	11.0	225.0	regular	#FFFF00
144.0	from0.11	12746.52	-4.95	10.0	142	2.10217525288	6.0	225.0	regular	#B48395
144.0	from1.14	12800.67	-4.95	11.0	142	3.4380406028	6.0	225.0	regular	#B48395
144.0	from2.10	7151.28	4.95	12.0	200	5.27398204305	11.0	225.0	regular	#FFFF00
144.0	from2.13	7236.7	4.95	14.0	200	5.60084530418	11.0	225.0	regular	#FFFF00
144.0	from3.11	7265.21	4.95	14.0	200	5.63492490573	11.0	225.0	regular	#FFFF00
144.0	from1.13	12846.84	-4.95	10.0	142	3.47402787006	6.0	225.0	regular	#B48395
144.0	from2.15	7322.29	4.95	11.0	200	4.76596730835	11.0	225.0	regular	#FFFF00
144.0	from3.13	7304.86	1.65	12.0	200	4.89937045706	11.0	225.0	regular	#FFFF00
144.0	from3.15	7434.08	1.65	11.0	200	3.25792559395	11.0	225.0	regular	#FFFF00
144.0	from0.8	12960.33	-4.95	8.0	142	2.48555202605	6.0	225.0	regular	#B48395
144.0	from0.9	13132.4	-4.95	11.0	176	2.66269729691	6.0	225.0	regular	#9955BB
144.0	from1.8	12932.21	-4.95	9.0	142	3.44127710624	6.0	225.0	regular	#B48395
144.0	from1.9	12904.14	-4.95	9.0	142	3.44425051485	6.0	225.0	regular	#B48395
144.0	from3.12	7434.2	4.95	11.0	200	3.25931838781	11.0	225.0	regular	#FFFF00
144.0	from1.10	13164.68	-1.65	9.0	176	2.85763688954	6.0	225.0	regular	#9955BB
144.0	from2.12	7628.19	4.95	7.0	456	1.16392318244	3.0	225.0	regular	#E1A95F
144.0	from3.16	7963.46	1.65	10.0	147	2.4649302337	6.0	225.0	regular	#C19A6B
144.0	from0.10	13364.8	-4.95	9.0	176	2.05338917337	6.0	225.0	regular	#9955BB
144.0	from1.11	13324.84	-4.95	11.0	176	3.45412714599	6.0	225.0	regular	#9955BB
144.0	from0.4	13673.4	-4.95	6.0	138	0.886767138707	8.0	225.0	regular	#AA381E
144.0	from2.17	7984.2	4.95	10.0	147	2.46368366285	6.0	225.0	regular	#C19A6B
144.0	from2.18	7922.7	4.95	10.0	147	2.25507508763	6.0	225.0	regular	#C19A6B
144.0	from3.18	8070.93	4.95	8.0	147	2.21431085991	6.0	225.0	regular	#C19A6B
144.0	from3.17	8519.86	4.95	6.0	442	1.3312478276	3.0	225.0	regular	#A6E7FF
144.0	from0.3	14021.08	-4.95	10.0	138	3.36560223611	8.0	225.0	regular	#AA381E
144.0	from0.6	13900.42	-4.95	10.0	138	3.84021030319	8.0	225.0	regular	#AA381E
144.0	from1.7	13891.17	-1.65	10.0	138	3.84755048991	8.0	225.0	regular	#AA381E
144.0	from2.19	8423.12	4.95	6.0	442	1.49964366579	3.0	225.0	regular	#A6E7FF
144.0	from3.19	8404.21	1.65	6.0	442	1.49755927476	3.0	225.0	regular	#A6E7FF
144.0	from0.2	14086.95	-4.95	10.0	138	2.83051705829	8.0	225.0	regular	#AA381E
144.0	from1.3	14053.53	-4.95	9.0	138	2.9384187303	8.0	225.0	regular	#AA381E
144.0	from2.20	8663.27	4.95	5.0	19	0.4	6.0	225.0	regular	#E4D00A
144.0	from2.22	8908.58	4.95	10.0	19	2.72511873109	6.0	225.0	regular	#E4D00A
144.0	from3.20	8741.62	4.95	5.0	19	1.1925521087	6.0	225.0	regular	#E4D00A
144.0	from0.1	14552.75	-4.95	3.0	192	1.07115526471	3.0	22.0	regular	#E34234
144.0	from1.4	14593.89	-4.95	4.0	192	1.23392857143	3.0	22.0	regular	#E34234
144.0	from3.21	8988.86	4.95	9.0	19	2.30787444458	6.0	225.0	regular	#E4D00A
144.0	from3.23	9010.21	1.65	10.0	19	2.23665637888	6.0	225.0	regular	#E4D00A
144.0	from3.24	8897.97	1.65	10.0	19	2.71806609635	6.0	225.0	regular	#E4D00A
144.0	from2.39	11675.2	4.95	10.0	469	1.13987145073	7.0	225.0	regular	#BF00FF
144.0	from2.38	11546.92	4.95	9.0	493	1.31969507927	3.0	225.0	regular	#A8516E
144.0	from3.35	11504.78	4.95	8.0	493	1.35304089461	3.0	225.0	regular	#A8516E
144.0	from2.37	11808.28	4.95	11.0	469	2.80424370534	7.0	225.0	regular	#BF00FF
144.0	from3.41	11811.37	1.65	11.0	469	2.8000735685	7.0	225.0	regular	#BF00FF
144.0	from2.47	13439.81	4.95	7.0	75	2.4772489892	9.0	225.0	regular	#9BDDFF
144.0	from2.49	13506.43	4.95	8.0	75	2.29716650178	9.0	225.0	regular	#9BDDFF
144.0	from3.45	13309.95	4.95	11.0	75	3.37618861392	9.0	225.0	regular	#9BDDFF
144.0	from3.46	13593.42	4.95	5.0	75	1.47265633969	9.0	225.0	regular	#9BDDFF
144.0	from3.47	13388.36	4.95	9.0	75	3.25257821165	9.0	225.0	regular	#9BDDFF
144.0	from3.48	13302.21	1.65	10.0	75	2.84719459635	9.0	225.0	regular	#9BDDFF
144.0	from1.16	12307.48	-4.95	6.0	166	0.444444444444	6.0	225.0	regular	#614051
144.0	from3.6	6573.34	4.95	10.0	187	3.42970365598	8.0	225.0	regular	#CB6D51
144.0	from3.7	6691.79	4.95	12.0	187	3.26957555039	8.0	225.0	regular	#CB6D51
144.0	from3.9	6693.56	1.65	12.0	187	3.27110873756	8.0	225.0	regular	#CB6D51
144.0	from0.12	12256.42	-4.95	5.0	434	0.363636363636	1.0	225.0	regular	#FD6C9E
144.0	from2.7	6840.48	4.95	8.0	187	0.994571870465	8.0	225.0	regular	#CB6D51
144.0	from2.24	9223.35	4.95	9.0	522	1.42010617525	3.0	225.0	regular	#996666
144.0	from1.2	14686.02	-4.95	5.0	192	1.16218313502	3.0	22.0	regular	#E34234
144.0	from2.21	9111.95	4.95	11.0	522	1.12418041404	3.0	225.0	regular	#996666
144.0	from3.22	9244.49	1.65	8.0	522	1.34819950158	3.0	225.0	regular	#996666
144.0	from0.18	11975.24	-4.95	8.0	58	1.27465495106	10.0	225.0	regular	#4E1609
144.0	from2.5	6500.81	4.95	9.0	187	3.41314845421	8.0	225.0	regular	#CB6D51
144.0	from2.8	6422.52	4.95	9.0	187	2.11459147538	8.0	225.0	regular	#CB6D51
144.0	from3.8	6508.5	1.65	9.0	187	3.42424917311	8.0	225.0	regular	#CB6D51
144.0	from2.25	9904.29	4.95	7.0	158	1.83897837438	7.0	225.0	regular	#03C03C
144.0	from3.25	9965.56	4.95	8.0	158	2.2575228962	7.0	225.0	regular	#03C03C
144.0	from3.26	10065.96	4.95	10.0	158	2.84911191585	7.0	225.0	regular	#03C03C
144.0	from2.48	13661.0	4.95	6.0	75	1.39510616276	9.0	225.0	regular	#9BDDFF
144.0	from2.51	13747.55	4.95	8.0	75	0.872855785689	9.0	225.0	regular	#9BDDFF
144.0	from3.57	15276.75	4.95	6.0	222	2.44946130564	5.0	22.0	regular	#FFD300
144.0	from2.58	15389.73	4.95	6.0	222	2.48426737676	5.0	22.0	regular	#FFD300
144.0	from3.56	15212.68	4.95	6.0	222	1.70282369146	5.0	22.0	regular	#FFD300
144.0	from3.58	15314.94	4.95	5.0	222	2.43997569498	5.0	22.0	regular	#FFD300
144.0	from2.61	15449.06	4.95	4.0	222	1.43993468952	5.0	22.0	regular	#FFD300
144.0	from2.44	12756.74	4.95	11.0	248	1.06283228949	8.0	225.0	regular	#008B8B
144.0	from2.40	12606.47	4.95	14.0	248	4.89194994951	8.0	225.0	regular	#008B8B
144.0	from2.46	12669.19	4.95	13.0	248	3.32876277728	8.0	225.0	regular	#008B8B
144.0	from3.43	12949.4	4.95	9.0	334	1.30382058188	3.0	225.0	regular	#CC0000
144.0	from2.45	12978.53	4.95	9.0	334	1.40612587159	3.0	225.0	regular	#CC0000
144.0	from2.43	13081.24	4.95	10.0	334	1.15543659356	3.0	225.0	regular	#CC0000
144.0	from2.41	12441.63	4.95	11.0	248	3.83522601522	8.0	225.0	regular	#008B8B
144.0	from2.42	12515.48	4.95	11.0	248	4.62513588872	8.0	225.0	regular	#008B8B
144.0	from3.39	12419.37	1.65	11.0	248	3.82108149517	8.0	225.0	regular	#008B8B
144.0	from3.40	12477.02	4.95	12.0	248	4.73928411671	8.0	225.0	regular	#008B8B
144.0	from3.44	12481.01	1.65	12.0	248	4.73268093494	8.0	225.0	regular	#008B8B
144.0	from3.38	12091.75	4.95	6.0	469	1.82868567229	7.0	225.0	regular	#BF00FF
144.0	from2.36	11896.83	4.95	10.0	469	2.71886237898	7.0	225.0	regular	#BF00FF
144.0	from3.37	11903.26	1.65	10.0	469	3.2198480426	7.0	225.0	regular	#BF00FF
144.0	from3.42	12077.37	1.65	6.0	469	0.995356581959	7.0	225.0	regular	#BF00FF
144.0	from3.32	10497.42	1.65	7.0	161	2.57251813882	5.0	225.0	regular	#1A2421
144.0	from2.30	10441.3	4.95	7.0	161	2.43810712172	5.0	225.0	regular	#1A2421
144.0	from3.28	10503.08	4.95	8.0	161	2.5838827627	5.0	225.0	regular	#1A2421
144.0	from3.31	10359.06	4.95	8.0	161	1.69366170954	5.0	225.0	regular	#1A2421
144.0	from2.31	10603.66	4.95	8.0	161	1.55425465864	5.0	225.0	regular	#1A2421
144.0	from3.33	10904.78	4.95	6.0	189	1.77980236234	4.0	225.0	regular	#543D37
144.0	from2.33	10976.6	4.95	6.0	189	0.927790739362	4.0	225.0	regular	#543D37
144.0	from2.34	10751.92	4.95	8.0	189	1.31232820741	4.0	225.0	regular	#543D37
144.0	from3.30	10874.05	4.95	8.0	189	1.8790246293	4.0	225.0	regular	#543D37
144.0	from3.36	11257.19	1.65	6.0	460	1.37652678163	3.0	225.0	regular	#F0EAD6
144.0	from2.32	11139.97	4.95	5.0	460	1.09062676454	3.0	225.0	regular	#F0EAD6
144.0	from2.35	11417.41	4.95	7.0	493	1.03195608438	3.0	225.0	regular	#A8516E
144.0	from3.34	11252.93	4.95	6.0	460	1.3762456256	3.0	225.0	regular	#F0EAD6
144.0	from2.28	10203.12	4.95	7.0	158	1.97867031827	7.0	225.0	regular	#03C03C
144.0	from3.27	10234.18	4.95	7.0	158	1.99075455099	7.0	225.0	regular	#03C03C
144.0	from3.29	10153.94	4.95	8.0	158	2.36534255944	7.0	225.0	regular	#03C03C
144.0	from0.64	3635.34	-4.95	5.0	267	2.43706131689	9.0	9.0	regular	#8CBED6
144.0	from0.65	3447.93	-4.95	2.0	267	0.617149758454	9.0	9.0	regular	#8CBED6
144.0	from0.61	3751.75	-4.95	6.0	267	3.5750265542	9.0	9.0	regular	#8CBED6
144.0	from1.62	3696.43	-4.95	6.0	267	3.58336984786	9.0	9.0	regular	#8CBED6
144.0	from1.63	3552.45	-4.95	4.0	267	1.79515882286	9.0	9.0	regular	#8CBED6
144.0	from1.65	3781.26	-4.95	5.0	267	3.04069264437	9.0	9.0	regular	#8CBED6
144.0	from0.66	3087.38	-4.95	4.0	289	0.665284974093	3.0	10.0	regular	#848482
144.0	from1.66	2932.7	-4.95	5.0	450	2.43317799044	7.0	10.0	regular	#664C28
144.0	from0.60	3986.8	-4.95	2.0	267	0.570237474875	9.0	9.0	regular	#8CBED6
144.0	from0.63	3843.08	-4.95	5.0	267	2.76297849601	9.0	9.0	regular	#8CBED6
144.0	from1.64	3844.15	-1.65	5.0	267	2.75479515679	9.0	9.0	regular	#8CBED6
144.0	from0.62	4424.4	-4.95	2.0	115	0.0	3.0	225.0	regular	#2F4F4F
144.0	from0.59	4280.84	-4.95	2.0	115	0.0	3.0	225.0	regular	#2F4F4F
144.0	from1.60	4618.39	-1.65	5.0	492	2.35007320026	7.0	225.0	regular	#DE6FA1
144.0	from2.59	15657.56	4.95	3.0	47	1.34669096822	4.0	22.0	regular	#FFA812
144.0	from2.60	15748.26	4.95	3.0	47	1.34803900506	4.0	22.0	regular	#FFA812
144.0	from2.62	15563.2	4.95	4.0	47	0.570086525891	4.0	22.0	regular	#FFA812
144.0	from3.60	15794.5	4.95	2.0	47	0.795652173913	4.0	22.0	regular	#FFA812
144.0	from2.57	14859.58	4.95	8.0	16	3.29261292321	7.0	22.0	regular	#555555
144.0	from2.55	14755.4	4.95	6.0	16	1.72678175043	7.0	22.0	regular	#555555
144.0	from2.56	14680.49	4.95	5.0	16	0.850603012873	7.0	22.0	regular	#555555
144.0	from2.54	15009.45	4.95	7.0	16	2.71381033351	7.0	22.0	regular	#555555
144.0	from3.54	14927.91	4.95	7.0	16	3.29336967942	7.0	22.0	regular	#555555
144.0	from3.55	14978.26	4.95	6.0	16	2.8493263968	7.0	22.0	regular	#555555
144.0	from3.59	14947.19	1.65	7.0	16	3.29456578429	7.0	22.0	regular	#555555
144.0	from2.53	14350.02	4.95	2.0	199	0.531780538302	7.0	225.0	regular	#FAD6A5
144.0	from2.50	14200.55	4.95	8.0	199	2.66263386104	7.0	225.0	regular	#FAD6A5
144.0	from2.52	14283.89	4.95	4.0	199	1.19143270926	7.0	225.0	regular	#FAD6A5
144.0	from3.50	14079.17	4.95	9.0	199	2.72451273288	7.0	225.0	regular	#FAD6A5
