step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
402.0	from3.5	826.22	4.95	13.0	85	3.81821854457	10.0	243.0	regular	#FF2800
402.0	from0.19	16173.63	-4.95	7.0	987	0.615384615385	2.0	196.0	regular	#8CBED6
402.0	from2.0	672.7	4.95	7.0	85	2.50872541149	10.0	243.0	regular	#FF2800
402.0	from3.1	764.87	4.95	9.0	85	3.34463238108	10.0	243.0	regular	#FF2800
402.0	from3.2	655.9	1.65	8.0	85	2.61824691644	10.0	243.0	regular	#FF2800
402.0	from3.4	774.6	1.65	10.0	85	3.39581064521	10.0	243.0	regular	#FF2800
402.0	from0.22	16388.15	-4.95	8.0	1014	1.31169502332	10.0	196.0	regular	#9955BB
402.0	from1.22	16434.65	-4.95	10.0	1014	2.21500081329	10.0	196.0	regular	#9955BB
402.0	from2.2	933.89	4.95	12.0	85	3.23226024386	10.0	243.0	regular	#FF2800
402.0	from2.3	1012.67	4.95	9.0	85	1.98333595018	10.0	243.0	regular	#FF2800
402.0	from1.27	14897.9	-4.95	8.0	454	2.12012560655	4.0	196.0	regular	#E5CCC9
402.0	from0.27	14937.79	-4.95	8.0	454	2.12154959602	4.0	196.0	regular	#E5CCC9
402.0	from0.30	14832.13	-4.95	8.0	454	1.49687337155	4.0	196.0	regular	#E5CCC9
402.0	from1.26	15060.05	-4.95	8.0	454	0.999476036323	4.0	196.0	regular	#E5CCC9
402.0	from1.25	15734.46	-4.95	8.0	214	3.02413939744	5.0	196.0	regular	#FF004F
402.0	from0.23	15644.97	-4.95	7.0	214	2.11713202344	5.0	196.0	regular	#FF004F
402.0	from1.21	15663.17	-1.65	8.0	214	2.90390869211	5.0	196.0	regular	#FF004F
402.0	from3.0	220.65	4.95	1.0	182	0.0	2.0	2.0	regular	#FF1493
402.0	from0.25	15849.29	-4.95	8.0	214	2.11574411111	5.0	196.0	regular	#FF004F
402.0	from1.23	15794.4	-4.95	8.0	214	3.02311778722	5.0	196.0	regular	#FF004F
402.0	from2.1	250.98	4.95	1.0	182	0.0	2.0	2.0	regular	#FF1493
402.0	from2.4	460.25	4.95	2.0	85	0.2	10.0	243.0	regular	#FF2800
402.0	from1.24	15291.82	-4.95	5.0	1095	0.989328518433	3.0	196.0	regular	#F0FFFF
402.0	from0.24	15206.49	-4.95	6.0	1095	0.545454545455	3.0	196.0	regular	#F0FFFF
402.0	from0.26	15433.02	-4.95	4.0	1095	0.444444444444	3.0	196.0	regular	#F0FFFF
402.0	from1.20	16706.63	-1.65	11.0	1014	4.43751119539	10.0	196.0	regular	#9955BB
402.0	from0.17	16581.03	-4.95	13.0	1014	4.75875139754	10.0	196.0	regular	#9955BB
402.0	from1.19	16562.05	-1.65	14.0	1014	4.78032979819	10.0	196.0	regular	#9955BB
402.0	from3.3	1054.37	4.95	9.0	85	1.34640312468	10.0	243.0	regular	#FF2800
402.0	from0.16	16864.21	-4.95	7.0	1014	1.90185395469	10.0	196.0	regular	#9955BB
402.0	from0.20	16711.25	-4.95	11.0	1014	4.44569737369	10.0	196.0	regular	#9955BB
402.0	from1.17	16617.22	-4.95	12.0	1014	4.48285578402	10.0	196.0	regular	#9955BB
402.0	from1.18	16743.01	-4.95	12.0	1014	4.63454708169	10.0	196.0	regular	#9955BB
402.0	from2.6	1323.58	4.95	5.0	187	0.307692307692	8.0	243.0	regular	#CB6D51
402.0	from2.23	4691.75	4.95	7.0	68	1.17508704202	3.0	243.0	regular	#AC1E44
402.0	from1.110	1193.59	-1.65	6.0	1082	0.903929328461	4.0	243.0	regular	#3B444B
402.0	from1.0	19991.23	-4.95	0.0	1104	0.0	1.0	1.0	regular	#707070
402.0	from1.111	989.27	-1.65	9.0	1060	3.58265212905	7.0	243.0	regular	#F0F8FF
402.0	from2.26	4517.55	4.95	6.0	68	1.07565162111	3.0	243.0	regular	#AC1E44
402.0	from2.27	4599.31	4.95	7.0	68	1.32903328556	3.0	243.0	regular	#AC1E44
402.0	from2.29	4805.83	4.95	8.0	158	0.992919670443	7.0	243.0	regular	#03C03C
402.0	from1.29	14285.61	-1.65	12.0	366	4.11965011661	11.0	196.0	regular	#8A3324
402.0	from0.31	14197.64	-4.95	11.0	366	3.58580411287	11.0	196.0	regular	#8A3324
402.0	from1.33	14167.82	-4.95	12.0	366	3.58086468063	11.0	196.0	regular	#8A3324
402.0	from0.28	14451.66	-4.95	11.0	366	3.08330338808	11.0	196.0	regular	#8A3324
402.0	from0.29	14291.9	-4.95	12.0	366	4.08408855274	11.0	196.0	regular	#8A3324
402.0	from1.30	14422.85	-4.95	12.0	366	3.56229698905	11.0	196.0	regular	#8A3324
402.0	from1.34	14234.05	-4.95	12.0	366	4.06741771119	11.0	196.0	regular	#8A3324
402.0	from1.28	14547.76	-4.95	7.0	366	1.87902849412	11.0	196.0	regular	#8A3324
402.0	from1.31	14493.86	-4.95	8.0	366	2.02515805895	11.0	196.0	regular	#8A3324
402.0	from3.14	2180.0	1.65	13.0	200	5.33942235087	11.0	243.0	regular	#FFFF00
402.0	from0.15	17451.12	-4.95	10.0	166	2.5967589681	5.0	196.0	regular	#614051
402.0	from1.12	17484.02	-4.95	10.0	166	2.89866229695	5.0	196.0	regular	#614051
402.0	from0.13	17533.3	-4.95	9.0	166	3.01052142538	5.0	196.0	regular	#614051
402.0	from0.14	17616.54	-4.95	12.0	166	2.69551781512	5.0	196.0	regular	#614051
402.0	from1.15	17539.7	-1.65	9.0	166	3.0048315954	5.0	196.0	regular	#614051
402.0	from2.11	2102.98	4.95	10.0	200	3.7857194499	11.0	243.0	regular	#FFFF00
402.0	from2.9	2045.19	4.95	10.0	200	2.56412169959	11.0	243.0	regular	#FFFF00
402.0	from3.10	2063.51	1.65	9.0	200	2.65294374402	11.0	243.0	regular	#FFFF00
402.0	from0.11	17711.13	-4.95	10.0	142	2.16987575442	6.0	196.0	regular	#B48395
402.0	from1.14	17765.32	-4.95	11.0	142	3.48750874998	6.0	196.0	regular	#B48395
402.0	from2.10	2187.76	4.95	13.0	200	5.3398473272	11.0	243.0	regular	#FFFF00
402.0	from2.13	2271.07	4.95	12.0	200	4.71191711431	11.0	243.0	regular	#FFFF00
402.0	from3.11	2299.47	4.95	13.0	200	5.28728923414	11.0	243.0	regular	#FFFF00
402.0	from1.13	17811.25	-4.95	12.0	142	3.64014334663	6.0	196.0	regular	#B48395
402.0	from2.15	2360.78	4.95	14.0	200	4.93421662244	11.0	243.0	regular	#FFFF00
402.0	from3.13	2344.14	1.65	14.0	200	4.93773406496	11.0	243.0	regular	#FFFF00
402.0	from3.15	2470.85	1.65	12.0	200	3.20718276264	11.0	243.0	regular	#FFFF00
402.0	from0.8	17923.53	-4.95	10.0	142	2.75974697412	6.0	196.0	regular	#B48395
402.0	from0.9	18099.37	-4.95	11.0	176	2.48495114135	6.0	196.0	regular	#9955BB
402.0	from1.8	17894.8	-4.95	10.0	142	3.44764554932	6.0	196.0	regular	#B48395
402.0	from1.9	17865.95	-4.95	11.0	142	3.5915267998	6.0	196.0	regular	#B48395
402.0	from3.12	2474.73	4.95	11.0	200	2.64052553115	11.0	243.0	regular	#FFFF00
402.0	from1.10	18129.99	-1.65	10.0	176	3.39427088189	6.0	196.0	regular	#9955BB
402.0	from2.12	2666.1	4.95	10.0	890	1.24436303943	3.0	243.0	regular	#801818
402.0	from3.16	3001.32	1.65	6.0	147	2.10864246552	4.0	243.0	regular	#C19A6B
402.0	from0.10	18326.16	-4.95	9.0	176	2.65555276895	6.0	196.0	regular	#9955BB
402.0	from1.11	18289.01	-4.95	9.0	176	3.46373973012	6.0	196.0	regular	#9955BB
402.0	from0.4	18640.04	-4.95	7.0	1023	0.969044398399	8.0	196.0	regular	#A95C68
402.0	from2.17	3016.74	4.95	6.0	147	2.11048702978	4.0	243.0	regular	#C19A6B
402.0	from2.18	2963.21	4.95	8.0	147	1.6348090334	4.0	243.0	regular	#C19A6B
402.0	from3.18	3108.16	4.95	8.0	147	1.92536725518	4.0	243.0	regular	#C19A6B
402.0	from3.17	3552.29	4.95	6.0	907	1.14482889373	3.0	243.0	regular	#FFA700
402.0	from0.3	18983.3	-4.95	10.0	1023	3.28839705318	8.0	196.0	regular	#A95C68
402.0	from0.6	18860.22	-4.95	9.0	1023	3.76864845628	8.0	196.0	regular	#A95C68
402.0	from1.7	18860.61	-1.65	9.0	1023	3.77241768635	8.0	196.0	regular	#A95C68
402.0	from2.19	3460.77	4.95	4.0	907	1.26447459986	3.0	243.0	regular	#FFA700
402.0	from3.19	3438.01	1.65	5.0	907	1.21069571196	3.0	243.0	regular	#FFA700
402.0	from0.2	19049.85	-4.95	10.0	1023	2.67774680761	8.0	196.0	regular	#A95C68
402.0	from1.3	19019.71	-4.95	9.0	1023	2.78782841636	8.0	196.0	regular	#A95C68
402.0	from2.20	3700.26	4.95	5.0	1078	0.363636363636	6.0	243.0	regular	#FAEBD7
402.0	from2.22	3943.58	4.95	8.0	1078	2.5194804756	6.0	243.0	regular	#FAEBD7
