step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
26.0	from3.5	8060.85	4.95	9.0	85	3.7946262139	9.0	153.0	regular	#FF2800
26.0	from0.19	8940.02	-4.95	7.0	185	0.714285714286	2.0	153.0	regular	#E5AA70
26.0	from2.0	7908.17	4.95	7.0	85	2.85523742985	9.0	153.0	regular	#FF2800
26.0	from3.1	8000.75	4.95	9.0	85	3.64916595119	9.0	153.0	regular	#FF2800
26.0	from3.2	7892.06	1.65	9.0	85	2.89697380811	9.0	153.0	regular	#FF2800
26.0	from3.4	8006.57	1.65	9.0	85	3.64961323666	9.0	153.0	regular	#FF2800
26.0	from0.22	9156.38	-4.95	9.0	58	1.59091813253	10.0	153.0	regular	#4E1609
26.0	from1.22	9200.59	-4.95	8.0	58	2.26175808382	10.0	153.0	regular	#4E1609
26.0	from2.2	8165.83	4.95	8.0	85	2.71126362196	9.0	153.0	regular	#FF2800
26.0	from2.3	8248.36	4.95	7.0	85	1.5702244909	9.0	153.0	regular	#FF2800
26.0	from1.27	7662.05	-4.95	5.0	148	1.50314486416	4.0	153.0	regular	#664423
26.0	from0.27	7701.96	-4.95	5.0	148	1.45479815289	4.0	153.0	regular	#664423
26.0	from0.30	7595.63	-4.95	5.0	148	0.999673207215	4.0	153.0	regular	#664423
26.0	from1.26	7829.12	-4.95	8.0	148	0.76620324264	4.0	153.0	regular	#664423
26.0	from1.25	8501.97	-4.95	6.0	214	2.54575998297	5.0	153.0	regular	#FF004F
26.0	from0.23	8410.13	-4.95	6.0	214	1.76507819901	5.0	153.0	regular	#FF004F
26.0	from1.21	8426.24	-1.65	7.0	214	2.42232899862	5.0	153.0	regular	#FF004F
26.0	from3.0	7454.94	1.65	4.0	182	0.5	2.0	153.0	regular	#FF1493
26.0	from0.25	8615.69	-4.95	7.0	214	1.64627621201	5.0	153.0	regular	#FF004F
26.0	from1.23	8561.28	-4.95	6.0	214	2.54072495197	5.0	153.0	regular	#FF004F
26.0	from2.1	7479.42	4.95	4.0	182	0.5	2.0	153.0	regular	#FF1493
26.0	from2.4	7697.77	4.95	5.0	85	0.285714285714	9.0	153.0	regular	#FF2800
26.0	from1.24	8057.01	-4.95	9.0	297	1.3286695556	3.0	153.0	regular	#2E5894
26.0	from0.24	7974.21	-4.95	8.0	297	0.705882352941	3.0	153.0	regular	#2E5894
26.0	from0.26	8197.13	-4.95	7.0	297	0.625	3.0	153.0	regular	#2E5894
26.0	from1.20	9474.17	-1.65	15.0	58	4.47091875776	10.0	153.0	regular	#4E1609
26.0	from0.17	9348.78	-4.95	14.0	58	4.79856738891	10.0	153.0	regular	#4E1609
26.0	from1.19	9325.45	-1.65	13.0	58	4.67497765695	10.0	153.0	regular	#4E1609
26.0	from3.3	8286.58	4.95	5.0	85	0.973564724726	9.0	153.0	regular	#FF2800
26.0	from0.16	9626.2	-4.95	10.0	58	2.31038902017	10.0	153.0	regular	#4E1609
26.0	from0.20	9478.92	-4.95	15.0	58	4.47071959941	10.0	153.0	regular	#4E1609
26.0	from1.17	9380.46	-4.95	14.0	58	4.43322946472	10.0	153.0	regular	#4E1609
26.0	from1.18	9507.97	-4.95	16.0	58	4.53734212873	10.0	153.0	regular	#4E1609
26.0	from2.6	8559.06	4.95	6.0	187	0.428571428571	8.0	153.0	regular	#CB6D51
26.0	from2.23	11920.94	4.95	6.0	68	1.28120809217	3.0	153.0	regular	#AC1E44
26.0	from0.0	12936.98	-4.95	6.0	261	1.37446994016	3.0	153.0	regular	#C154C1
26.0	from1.0	12756.4	-4.95	7.0	261	1.32967032967	3.0	153.0	regular	#C154C1
26.0	from1.1	12838.01	-4.95	7.0	261	1.4717405212	3.0	153.0	regular	#C154C1
26.0	from2.26	11751.97	4.95	8.0	68	1.17766264701	3.0	153.0	regular	#AC1E44
26.0	from2.27	11834.77	4.95	5.0	68	1.33027344173	3.0	153.0	regular	#AC1E44
26.0	from2.29	12042.43	4.95	3.0	158	0.446244487399	7.0	153.0	regular	#03C03C
26.0	from1.29	7048.8	-1.65	6.0	239	2.47441347468	5.0	153.0	regular	#E5CCC9
26.0	from0.31	6964.67	-4.95	5.0	239	2.48539716879	5.0	153.0	regular	#E5CCC9
26.0	from1.33	6938.79	-1.65	6.0	239	2.34544124662	5.0	153.0	regular	#E5CCC9
26.0	from0.28	7219.78	-4.95	5.0	229	1.713606657	4.0	153.0	regular	#00009C
26.0	from0.29	7058.79	-4.95	7.0	239	2.3245537937	5.0	153.0	regular	#E5CCC9
26.0	from1.30	7187.04	-4.95	6.0	229	1.63012431736	4.0	153.0	regular	#00009C
26.0	from1.34	7000.53	-4.95	6.0	239	2.66270328115	5.0	153.0	regular	#E5CCC9
26.0	from1.28	7310.48	-4.95	5.0	229	1.35993195993	4.0	153.0	regular	#00009C
26.0	from1.31	7255.15	-4.95	5.0	229	1.73891195558	4.0	153.0	regular	#00009C
26.0	from3.14	9414.17	1.65	14.0	200	5.49965570782	11.0	153.0	regular	#FFFF00
26.0	from0.15	10216.8	-4.95	9.0	166	3.06717077014	5.0	153.0	regular	#614051
26.0	from1.12	10250.8	-4.95	8.0	166	3.20405682585	5.0	153.0	regular	#614051
26.0	from0.13	10295.89	-4.95	9.0	166	3.27891124768	5.0	153.0	regular	#614051
26.0	from0.14	10386.15	-4.95	11.0	166	3.02626608369	5.0	153.0	regular	#614051
26.0	from1.15	10302.32	-1.65	9.0	166	3.27653465279	5.0	153.0	regular	#614051
26.0	from2.11	9335.69	4.95	14.0	200	4.26636564138	11.0	153.0	regular	#FFFF00
26.0	from2.9	9280.59	4.95	12.0	200	2.91186064544	11.0	153.0	regular	#FFFF00
26.0	from3.10	9295.47	1.65	12.0	200	3.22212504955	11.0	153.0	regular	#FFFF00
26.0	from0.11	10476.08	-4.95	9.0	142	2.19059415674	6.0	153.0	regular	#B48395
26.0	from1.14	10531.97	-4.95	9.0	142	3.48183722854	6.0	153.0	regular	#B48395
26.0	from2.10	9422.05	4.95	14.0	200	5.49037040162	11.0	153.0	regular	#FFFF00
26.0	from2.13	9505.19	4.95	15.0	200	5.51553665646	11.0	153.0	regular	#FFFF00
26.0	from3.11	9534.96	4.95	15.0	200	5.59306616533	11.0	153.0	regular	#FFFF00
26.0	from1.13	10578.04	-4.95	8.0	142	3.52792661351	6.0	153.0	regular	#B48395
26.0	from2.15	9589.89	4.95	12.0	200	4.822697495	11.0	153.0	regular	#FFFF00
26.0	from3.13	9573.01	1.65	13.0	200	4.94957469638	11.0	153.0	regular	#FFFF00
26.0	from3.15	9702.49	1.65	9.0	200	3.25342205917	11.0	153.0	regular	#FFFF00
26.0	from0.8	10690.02	-4.95	8.0	142	2.7054979221	6.0	153.0	regular	#B48395
